日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603363,傲农生物,12.54,12.7,12.06,12.6,12.66,-0.12,-0.9479,6.4958,3897486,48437648.0,5266800000.0,752400000.0
2017-12-20,'603363,傲农生物,12.66,13.0,12.51,12.91,13.01,-0.35,-2.6902,6.636,3981586,50684055.0,5317200000.0,759600000.0
2017-12-19,'603363,傲农生物,13.01,13.34,12.8,12.82,12.98,0.03,0.2311,8.1312,4878698,63719334.0,5464200000.0,780600000.0
2017-12-18,'603363,傲农生物,12.98,13.5,12.78,12.84,12.72,0.26,2.044,13.2103,7926152,104031618.0,5451600000.0,778800000.0
2017-12-15,'603363,傲农生物,12.72,12.84,12.5,12.63,12.8,-0.08,-0.625,6.1824,3709458,46996962.0,5342400000.0,763200000.0
2017-12-14,'603363,傲农生物,12.8,12.88,12.21,12.28,12.29,0.51,4.1497,9.8637,5918192,74582513.0,5376000000.0,768000000.0
2017-12-13,'603363,傲农生物,12.29,12.34,12.07,12.11,12.11,0.18,1.4864,4.3376,2602561,31886693.0,5161800000.0,737400000.0
2017-12-12,'603363,傲农生物,12.11,12.52,12.05,12.5,12.56,-0.45,-3.5828,6.7574,4054438,49660623.0,5086200000.0,726600000.0
2017-12-11,'603363,傲农生物,12.56,12.57,12.2,12.2,12.33,0.23,1.8654,7.4253,4455192,55307464.0,5275200000.0,753600000.0
2017-12-08,'603363,傲农生物,12.33,12.55,11.92,11.92,11.94,0.39,3.2663,8.4705,5082329,62656840.0,5178600000.0,739800000.0
2017-12-07,'603363,傲农生物,11.94,12.1,11.9,12.01,12.06,-0.12,-0.995,4.0287,2417194,28999041.0,5014800000.0,716400000.0
2017-12-06,'603363,傲农生物,12.06,12.07,11.75,11.8,11.81,0.25,2.1169,6.2459,3747518,44750926.0,5065200000.0,723600000.0
2017-12-05,'603363,傲农生物,11.81,12.65,11.6,12.48,12.61,-0.8,-6.3442,9.5491,5729459,69168138.0,4960200000.0,708600000.0
2017-12-04,'603363,傲农生物,12.61,13.34,12.6,13.2,13.4,-0.79,-5.8955,8.2154,4929248,63771021.0,5296200000.0,756600000.0
2017-12-01,'603363,傲农生物,13.4,13.59,13.01,13.01,13.14,0.26,1.9787,8.7433,5245963,70072454.0,5628000000.0,804000000.0
2017-11-30,'603363,傲农生物,13.14,13.49,13.02,13.02,13.08,0.06,0.4587,9.7103,5826195,77322330.0,5518800000.0,788400000.0
2017-11-29,'603363,傲农生物,13.08,13.21,12.72,12.84,12.92,0.16,1.2384,8.104,4862389,62932748.0,5493600000.0,784800000.0
2017-11-28,'603363,傲农生物,12.92,12.96,12.66,12.7,12.68,0.24,1.8927,7.2911,4374665,56315999.0,5426400000.0,775200000.0
2017-11-27,'603363,傲农生物,12.68,12.95,12.51,12.7,12.7,-0.02,-0.1575,7.281,4368591,55752707.0,5325600000.0,760800000.0
2017-11-24,'603363,傲农生物,12.7,13.06,12.64,12.95,13.04,-0.34,-2.6074,6.6083,3964958,50961348.0,5334000000.0,762000000.0
2017-11-23,'603363,傲农生物,13.04,13.96,13.01,13.96,13.96,-0.92,-6.5903,7.4918,4495074,60836896.0,5476800000.0,782400000.0
2017-11-22,'603363,傲农生物,13.96,14.3,13.9,14.15,14.25,-0.29,-2.0351,5.4572,3274312,45992044.0,5863200000.0,837600000.0
2017-11-21,'603363,傲农生物,14.25,14.52,13.88,14.35,14.29,-0.04,-0.2799,5.9079,3544729,50485092.0,5985000000.0,855000000.0
2017-11-20,'603363,傲农生物,14.29,14.36,13.7,14.22,14.14,0.15,1.0608,6.4142,3848514,54102007.0,6001800000.0,857400000.0
2017-11-17,'603363,傲农生物,14.14,15.6,14.12,15.6,15.69,-1.55,-9.8789,12.1187,7271235,107153868.0,5938800000.0,848400000.0
2017-11-16,'603363,傲农生物,15.69,15.98,15.53,15.53,15.53,0.16,1.0303,7.6818,4609104,72660242.0,6589800000.0,941400000.0
2017-11-15,'603363,傲农生物,15.53,16.19,15.51,16.13,16.2,-0.67,-4.1358,9.4493,5669558,89216186.0,6522600000.0,931800000.0
2017-11-14,'603363,傲农生物,16.2,16.76,16.1,16.74,16.82,-0.62,-3.6861,11.3929,6835732,111770368.0,6804000000.0,972000000.0
2017-11-13,'603363,傲农生物,16.82,17.12,16.73,16.97,16.9,-0.08,-0.4734,7.9176,4750547,80171273.0,7064400000.0,1009200000.0
