日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300672,国科微,58.97,59.86,56.72,57.25,57.85,1.12,1.936,8.8425,2470699,144702837.91,6590762471.96,1647690617.99
2017-12-20,'300672,国科微,57.85,58.67,56.11,56.69,57.29,0.56,0.9775,6.7564,1887828,109309406.98,6465586043.8,1616396510.95
2017-12-19,'300672,国科微,57.29,58.59,56.0,56.0,56.59,0.7,1.237,6.8862,1924091,110700133.0,6402997829.72,1600749457.43
2017-12-18,'300672,国科微,56.59,61.11,55.89,61.0,62.1,-5.51,-8.8728,13.3075,3718259,215286836.17,6324762562.12,1581190640.53
2017-12-15,'300672,国科微,62.1,64.89,60.81,62.0,61.85,0.25,0.4042,15.3913,4300498,270632442.79,6940585882.8,1735146470.7
2017-12-14,'300672,国科微,61.85,62.88,58.5,60.39,60.39,1.46,2.4176,12.817,3581213,218442882.36,6912644715.8,1728161178.95
2017-12-13,'300672,国科微,60.39,60.8,58.88,59.7,60.45,-0.06,-0.0993,8.3574,2335164,139966332.96,6749468300.52,1687367075.13
2017-12-12,'300672,国科微,60.45,62.0,58.5,58.55,59.5,0.95,1.5966,11.0442,3085881,187473151.95,6756174180.6,1689043545.15
2017-12-11,'300672,国科微,59.5,59.95,58.03,58.5,58.79,0.71,1.2077,9.3028,2599317,153654411.3,6649997746.0,1662499436.5
2017-12-08,'300672,国科微,58.79,61.52,56.1,56.15,56.58,2.21,3.906,13.528,3779878,224176805.85,6570644831.72,1642661207.93
2017-12-07,'300672,国科微,56.58,58.48,54.98,55.4,55.95,0.63,1.126,12.1107,3383881,192977941.02,6323644915.44,1580911228.86
2017-12-06,'300672,国科微,55.95,56.6,53.59,53.59,53.48,2.47,4.6185,12.3276,3444465,189704160.55,6253233174.6,1563308293.65
2017-12-05,'300672,国科微,53.48,57.45,52.5,55.7,56.3,-2.82,-5.0089,13.3947,3742645,204224432.72,5977174444.64,1494293611.16
2017-12-04,'300672,国科微,56.3,61.0,56.01,61.0,61.58,-5.28,-8.5742,15.4079,4305149,246430604.14,6292350808.4,1573087702.1
2017-12-01,'300672,国科微,61.58,62.5,59.08,59.46,59.48,2.1,3.5306,14.162,3957022,243822084.81,6882468255.44,1720617063.86
2017-11-30,'300672,国科微,59.48,61.99,58.01,58.25,59.35,0.13,0.219,12.0949,3379457,203396893.09,6647762452.64,1661940613.16
2017-11-29,'300672,国科微,59.35,62.97,58.05,62.53,64.5,-5.15,-7.9845,17.344,4846110,293554155.33,6633233045.8,1658308261.45
2017-11-28,'300672,国科微,64.5,65.88,58.13,59.5,60.51,3.99,6.594,18.137,5067686,311433309.72,7208821086.0,1802205271.5
2017-11-27,'300672,国科微,60.51,64.3,60.51,64.0,67.23,-6.72,-9.9955,13.4407,3755499,232279623.86,6762880060.68,1690720015.17
2017-11-24,'300672,国科微,67.23,75.3,67.23,74.11,74.7,-7.47,-10.0,17.534,4899202,348702181.15,7513938629.64,1878484657.41
2017-11-23,'300672,国科微,74.7,78.0,72.6,73.53,75.21,-0.51,-0.6781,18.972,5300992,399400897.25,8348820699.6,2087205174.9
2017-11-22,'300672,国科微,75.21,78.0,71.42,72.42,72.41,2.8,3.8669,22.3517,6245317,469456053.91,8405820680.28,2101455170.07
2017-11-21,'300672,国科微,72.41,72.88,68.51,71.0,71.81,0.6,0.8355,19.4965,5447548,387550923.67,8092879609.88,2023219902.47
2017-11-20,'300672,国科微,71.81,71.81,63.7,64.38,65.28,6.53,10.0031,17.7813,4968300,337660389.41,8025820809.08,2006455202.27
2017-11-17,'300672,国科微,65.28,68.8,64.0,65.23,65.93,-0.65,-0.9859,15.656,4374460,291038434.88,7295997527.04,1823999381.76
2017-11-16,'300672,国科微,65.93,67.12,63.33,66.5,66.43,-0.5,-0.7527,15.0152,4195415,274906695.51,7368644561.24,1842161140.31
2017-11-15,'300672,国科微,66.43,72.8,66.04,72.0,73.38,-6.95,-9.4712,23.7333,6631372,454137528.62,7424526895.24,1856131723.81
2017-11-14,'300672,国科微,73.38,78.48,70.8,72.07,72.8,0.58,0.7967,25.5726,7145281,531207518.2,8201291337.84,2050322834.46
2017-11-13,'300672,国科微,72.8,74.3,68.13,69.14,68.68,4.12,5.9988,21.4562,5995122,425194443.29,8136467830.4,2034116957.6
