日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002278,神开股份,14.45,15.3,14.0,14.85,14.79,-0.34,-2.2989,2.6133,9509962,139601549.18,5258494413.6,5258494413.6
2017-12-27,'002278,神开股份,14.79,14.93,14.45,14.88,14.87,-0.08,-0.538,2.7852,10135792,148845839.31,5382223693.92,5382223693.92
2017-12-26,'002278,神开股份,14.87,15.22,14.54,14.71,14.85,0.02,0.1347,2.8388,10330729,152814136.62,5411336465.76,5411336465.76
2017-12-25,'002278,神开股份,14.85,14.88,13.98,14.85,14.81,0.04,0.2701,1.788,6506631,93991727.23,5404058272.8,5404058272.8
2017-12-22,'002278,神开股份,14.81,15.15,14.73,14.78,15.03,-0.22,-1.4637,0.7851,2857173,42574962.64,5389501886.88,5389501886.88
2017-12-21,'002278,神开股份,15.03,15.45,14.67,15.4,15.4,-0.37,-2.4026,1.8435,6708690,100846585.57,5469562009.44,5469562009.44
2017-12-20,'002278,神开股份,15.4,15.56,15.2,15.23,15.3,0.1,0.6536,1.4183,5161194,79687241.47,5604208579.2,5604208579.2
2017-12-19,'002278,神开股份,15.3,15.5,14.48,14.64,14.58,0.72,4.9383,2.7338,9948738,151145101.45,5567817614.4,5567817614.4
2017-12-18,'002278,神开股份,14.58,14.69,14.22,14.4,14.43,0.15,1.0395,1.6782,6107283,88724784.39,5305802667.84,5305802667.84
2017-12-15,'002278,神开股份,14.43,14.75,14.25,14.71,14.68,-0.25,-1.703,1.5561,5662718,81981706.72,5251216220.64,5251216220.64
2017-12-14,'002278,神开股份,14.68,14.84,14.49,14.7,14.67,0.01,0.0682,0.9996,3637746,53185085.61,5342193632.64,5342193632.64
2017-12-13,'002278,神开股份,14.67,15.0,14.55,15.0,15.0,-0.33,-2.2,2.4003,8734823,128817812.61,5338554536.16,5338554536.16
2017-12-12,'002278,神开股份,15.0,15.23,14.35,14.88,14.69,0.31,2.1103,6.7674,24627275,367285868.34,5458644720.0,5458644720.0
2017-12-11,'002278,神开股份,14.69,15.09,14.51,14.51,14.96,-0.27,-1.8048,2.2929,8344021,123049828.46,5345832729.12,5345832729.12
2017-12-08,'002278,神开股份,14.96,14.98,14.5,14.75,14.65,0.31,2.116,6.8926,25082735,370050702.97,5444088334.08,5444088334.08
2017-12-07,'002278,神开股份,14.65,14.65,14.09,14.24,14.24,0.41,2.8792,2.7609,10047169,145688217.63,5331276343.2,5331276343.2
2017-12-06,'002278,神开股份,14.24,14.48,13.76,14.13,14.02,0.22,1.5692,2.8773,10470748,147100667.9,5182073387.52,5182073387.52
2017-12-05,'002278,神开股份,14.02,14.61,13.51,13.89,13.76,0.26,1.8895,5.106,18581047,262975665.28,5102013264.96,5102013264.96
2017-12-04,'002278,神开股份,13.76,13.97,12.92,13.03,13.06,0.7,5.3599,4.6351,16867713,231147302.9,5007396756.48,5007396756.48
2017-12-01,'002278,神开股份,13.06,13.28,12.72,12.97,13.05,0.01,0.0766,3.043,11073611,144423167.71,4752660002.88,4752660002.88
2017-11-30,'002278,神开股份,13.05,13.29,11.86,11.86,12.14,0.91,7.4959,4.9865,18146392,232353114.5,4749020906.4,4749020906.4
2017-11-29,'002278,神开股份,12.14,12.61,12.09,12.29,12.6,-0.46,-3.6508,1.3301,4840305,59368548.53,4417863126.72,4417863126.72
2017-11-28,'002278,神开股份,12.6,12.61,11.78,12.3,12.5,0.1,0.8,2.8627,10417610,128265618.55,4585261564.8,4585261564.8
2017-11-27,'002278,神开股份,12.5,12.82,12.39,12.65,12.6,-0.1,-0.7937,2.6364,9594194,120783908.54,4548870600.0,4548870600.0
2017-11-24,'002278,神开股份,12.6,12.67,12.2,12.2,12.24,0.36,2.9412,3.3414,12159591,152205359.26,4585261564.8,4585261564.8
2017-11-23,'002278,神开股份,12.24,12.6,12.2,12.3,12.39,-0.15,-1.2107,2.8721,10451946,129807953.64,4454254091.52,4454254091.52
2017-11-22,'002278,神开股份,12.39,12.5,12.11,12.14,12.34,0.05,0.4052,2.8825,10489825,129147181.6,4508840538.72,4508840538.72
2017-11-21,'002278,神开股份,12.34,12.43,11.96,12.08,12.19,0.15,1.2305,4.236,15415349,188147230.03,4490645056.32,4490645056.32
2017-11-20,'002278,神开股份,12.19,12.25,11.02,11.21,11.24,0.95,8.452,4.4617,16236522,189757056.09,4436058609.12,4436058609.12
2017-11-17,'002278,神开股份,11.24,11.96,11.1,11.73,11.8,-0.56,-4.7458,3.8693,14080853,162684234.28,4090344443.52,4090344443.52
2017-11-16,'002278,神开股份,11.8,12.26,11.69,11.88,12.1,-0.3,-2.4793,5.7291,20848693,248634355.79,4294133846.4,4294133846.4
2017-11-15,'002278,神开股份,12.1,12.51,11.21,11.33,11.53,0.57,4.9436,7.4308,27041311,320793982.21,4403306740.8,4403306740.8
2017-11-14,'002278,神开股份,11.53,11.77,10.87,11.29,10.99,0.54,4.9136,10.9114,39707601,451503198.82,4195878241.44,4195878241.44
2017-11-13,'002278,神开股份,10.99,10.99,9.99,9.99,9.99,1.0,10.01,7.8653,28622744,311655998.3,3999367031.52,3999367031.52
2017-11-10,'002278,神开股份,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3635457383.52,3635457383.52
2017-11-09,'002278,神开股份,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3635457383.52,3635457383.52
2017-11-08,'002278,神开股份,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3635457383.52,3635457383.52
2017-11-07,'002278,神开股份,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3635457383.52,3635457383.52
2017-11-06,'002278,神开股份,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3635457383.52,3635457383.52
2017-11-03,'002278,神开股份,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3635457383.52,3635457383.52
2017-11-02,'002278,神开股份,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3635457383.52,3635457383.52
2017-11-01,'002278,神开股份,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3635457383.52,3635457383.52
2017-10-31,'002278,神开股份,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3635457383.52,3635457383.52
2017-10-30,'002278,神开股份,9.99,10.31,9.85,10.19,10.19,-0.2,-1.9627,1.2185,4434237,44334279.52,3635457383.52,3635457383.52
2017-10-27,'002278,神开股份,10.19,10.36,10.14,10.26,10.41,-0.22,-2.1134,1.1951,4348910,44440133.16,3708239313.12,3708239313.12
2017-10-26,'002278,神开股份,10.41,10.74,10.34,10.74,10.39,0.02,0.1925,2.3027,8379765,88580489.58,3788299435.68,3788299435.68
2017-10-25,'002278,神开股份,10.39,10.39,10.11,10.2,10.21,0.18,1.763,1.0049,3657100,37373423.05,3781021242.72,3781021242.72
2017-10-24,'002278,神开股份,10.21,10.3,10.14,10.21,10.28,-0.07,-0.6809,0.734,2671152,27249958.69,3715517506.08,3715517506.08
2017-10-23,'002278,神开股份,10.28,10.29,10.01,10.06,10.0,0.28,2.8,0.6833,2486509,25345822.36,3740991181.44,3740991181.44
2017-10-20,'002278,神开股份,10.0,10.01,9.81,9.87,9.83,0.17,1.7294,0.4473,1627637,16173940.55,3639096480.0,3639096480.0
2017-10-19,'002278,神开股份,9.83,10.0,9.8,9.98,9.98,-0.15,-1.503,0.662,2409015,23792703.45,3577231839.84,3577231839.84
2017-10-18,'002278,神开股份,9.98,10.28,9.97,10.15,10.17,-0.19,-1.8682,0.7346,2673143,27066670.77,3631818287.04,3631818287.04
