日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'603797,联泰环保,19.91,20.46,19.36,20.18,20.37,-0.46,-2.2582,8.5932,4583600,91010210.0,4247599400.0,1061999400.0
2017-11-20,'603797,联泰环保,20.37,20.48,19.5,19.53,20.0,0.37,1.85,7.5149,4008441,80524063.0,4345735800.0,1086535800.0
2017-11-17,'603797,联泰环保,20.0,21.08,19.82,20.96,20.87,-0.87,-4.1687,11.7678,6276952,126990104.0,4266800000.0,1066800000.0
2017-11-16,'603797,联泰环保,20.87,21.88,20.78,21.68,21.92,-1.05,-4.7901,13.8512,7388212,156984752.0,4452405800.0,1113205800.0
2017-11-15,'603797,联泰环保,21.92,23.3,21.53,23.2,23.35,-1.43,-6.1242,20.8575,11125384,249099326.0,4676412800.0,1169212800.0
2017-11-14,'603797,联泰环保,23.35,24.5,22.46,22.55,22.59,0.76,3.3643,30.7633,16409168,387373741.0,4981489000.0,1245489000.0
2017-11-13,'603797,联泰环保,22.59,22.92,22.46,22.89,23.07,-0.48,-2.0806,11.1721,5959200,134980181.0,4819350600.0,1204950600.0
2017-11-10,'603797,联泰环保,23.07,23.49,22.85,23.33,23.29,-0.22,-0.9446,16.5506,8828096,203893512.0,4921753800.0,1230553800.0
2017-11-09,'603797,联泰环保,23.29,23.32,22.11,22.25,22.53,0.76,3.3733,20.7437,11064708,252721798.0,4968688600.0,1242288600.0
2017-11-08,'603797,联泰环保,22.53,23.24,22.5,22.77,22.93,-0.4,-1.7444,18.4751,9854596,224620209.0,4806550200.0,1201750200.0
2017-11-07,'603797,联泰环保,22.93,22.95,21.7,22.28,22.39,0.54,2.4118,20.7337,11059361,247422900.0,4891886200.0,1223086200.0
2017-11-06,'603797,联泰环保,22.39,22.46,21.42,21.45,21.77,0.62,2.848,13.6203,7265089,159050525.0,4776682600.0,1194282600.0
2017-11-03,'603797,联泰环保,21.77,22.27,21.38,21.92,21.53,0.24,1.1147,13.1041,6989731,152693116.0,4644411800.0,1161211800.0
2017-11-02,'603797,联泰环保,21.53,22.34,21.51,22.22,22.19,-0.66,-2.9743,14.8946,7944800,173319689.0,4593210200.0,1148410200.0
2017-11-01,'603797,联泰环保,22.19,22.67,21.8,22.18,22.24,-0.05,-0.2248,18.8522,10055766,223838917.0,4734014600.0,1183614600.0
2017-10-31,'603797,联泰环保,22.24,22.36,21.43,21.43,21.43,0.81,3.7797,18.9269,10095634,221919115.0,4744681600.0,1186281600.0
2017-10-30,'603797,联泰环保,21.43,22.77,21.13,22.33,23.08,-1.65,-7.149,24.629,13137097,290283358.0,4571876200.0,1143076200.0
2017-10-27,'603797,联泰环保,23.08,24.6,22.82,23.0,23.49,-0.41,-1.7454,37.4634,19982953,472947308.0,4923887200.0,1231087200.0
2017-10-26,'603797,联泰环保,23.49,23.66,21.7,22.3,22.69,0.8,3.5258,35.9968,19200719,433993556.0,5011356600.0,1252956600.0
2017-10-25,'603797,联泰环保,22.69,23.96,21.7,21.9,22.26,0.43,1.9317,41.9001,22349536,514540935.0,4840684600.0,1210284600.0
2017-10-24,'603797,联泰环保,22.26,22.4,21.41,22.4,22.25,0.01,0.0449,38.4453,20506721,449129574.0,4748948400.0,1187348400.0
2017-10-23,'603797,联泰环保,22.25,22.25,20.29,20.29,20.23,2.02,9.9852,44.0841,23514465,511272204.0,4746815000.0,1186815000.0
2017-10-20,'603797,联泰环保,20.23,20.88,19.9,20.5,20.99,-0.76,-3.6208,22.021,11745987,238633483.0,4315868200.0,1079068200.0
2017-10-19,'603797,联泰环保,20.99,21.43,20.22,20.28,21.7,-0.71,-3.2719,29.2202,15586067,322660951.0,4478006600.0,1119606600.0
2017-10-18,'603797,联泰环保,21.7,23.17,21.34,21.34,21.46,0.24,1.1184,44.6697,23826840,532246054.0,4629478000.0,1157478000.0
2017-10-17,'603797,联泰环保,21.46,22.49,20.88,21.71,22.76,-1.3,-5.7118,39.6747,21162474,457523683.0,4578276400.0,1144676400.0
2017-10-16,'603797,联泰环保,22.76,22.76,22.01,22.76,20.69,2.07,10.0048,55.9584,29848203,675802228.0,4855618400.0,1214018400.0
2017-10-13,'603797,联泰环保,20.69,20.69,18.73,18.89,18.81,1.88,9.9947,15.7653,8409185,167179705.0,4414004600.0,1103604600.0
2017-10-12,'603797,联泰环保,18.81,18.92,18.31,18.52,18.52,0.29,1.5659,4.9907,2662022,49861212.0,4012925400.0,1003325400.0
2017-10-11,'603797,联泰环保,18.52,19.09,18.41,18.5,18.51,0.01,0.054,6.8221,3638895,68414273.0,3951056800.0,987856800.0
2017-10-10,'603797,联泰环保,18.51,18.55,18.06,18.26,18.17,0.34,1.8712,3.8825,2070925,38025851.0,3948923400.0,987323400.0
2017-10-09,'603797,联泰环保,18.17,18.42,18.11,18.3,18.01,0.16,0.8884,3.7599,2005529,36593623.0,3876387800.0,969187800.0
2017-09-29,'603797,联泰环保,18.01,18.05,17.7,17.72,17.72,0.29,1.6366,2.8467,1518448,27179510.0,3842253400.0,960653400.0
2017-09-28,'603797,联泰环保,17.72,18.0,17.61,17.66,17.66,0.06,0.3398,3.3548,1789428,31837724.0,3780384800.0,945184800.0
2017-09-27,'603797,联泰环保,17.66,17.76,17.53,17.6,17.53,0.13,0.7416,2.6915,1435637,25359794.0,3767584400.0,941984400.0
2017-09-26,'603797,联泰环保,17.53,18.28,17.4,18.02,18.1,-0.57,-3.1492,6.5625,3500454,61769061.0,3739850200.0,935050200.0
2017-09-25,'603797,联泰环保,18.1,18.74,18.06,18.65,18.61,-0.51,-2.7405,4.6843,2498592,46229441.0,3861454000.0,965454000.0
2017-09-22,'603797,联泰环保,18.61,19.0,18.42,19.0,19.02,-0.41,-2.1556,7.4276,3961897,73813736.0,3970257400.0,992657400.0
2017-09-21,'603797,联泰环保,19.02,19.58,19.01,19.45,19.58,-0.56,-2.8601,9.319,4970761,95669852.0,4057726800.0,1014526800.0
2017-09-20,'603797,联泰环保,19.58,19.68,18.83,18.92,18.91,0.67,3.5431,15.1477,8079795,156478418.0,4177197200.0,1044397200.0
2017-09-19,'603797,联泰环保,18.91,19.22,18.8,19.06,19.18,-0.27,-1.4077,6.195,3304392,62639669.0,4034259400.0,1008659400.0
2017-09-18,'603797,联泰环保,19.18,19.27,18.7,18.79,18.62,0.56,3.0075,11.725,6254137,119118890.0,4091861200.0,1023061200.0
2017-09-15,'603797,联泰环保,18.62,18.94,18.5,18.56,18.69,-0.07,-0.3745,4.6075,2457656,46034030.0,3972390800.0,993190800.0
2017-09-14,'603797,联泰环保,18.69,18.96,18.58,18.87,18.83,-0.14,-0.7435,5.3179,2836589,53164447.0,3987324600.0,996924600.0
2017-09-13,'603797,联泰环保,18.83,18.97,18.53,18.55,18.57,0.26,1.4001,4.6468,2478600,46530280.0,4017192200.0,1004392200.0
2017-09-12,'603797,联泰环保,18.57,19.12,18.53,18.86,18.95,-0.38,-2.0053,7.0451,3757847,70839495.0,3961723800.0,990523800.0
2017-09-11,'603797,联泰环保,18.95,19.17,18.85,18.95,18.66,0.29,1.5541,7.2263,3854511,73184577.0,4042793000.0,1010793000.0
