日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300587,天铁股份,22.59,22.85,22.55,22.69,22.79,-0.2,-0.8776,2.1466,558123,12665735.33,2349360000.0,587340000.0
2017-12-21,'300587,天铁股份,22.79,23.0,22.33,23.0,23.24,-0.45,-1.9363,4.5685,1187808,26882622.51,2370160000.0,592540000.0
2017-12-20,'300587,天铁股份,23.24,24.26,22.8,22.94,22.84,0.4,1.7513,6.5899,1713363,40541641.8,2416960000.0,604240000.0
2017-12-19,'300587,天铁股份,22.84,23.05,22.58,22.75,22.63,0.21,0.928,2.2721,590741,13498274.6,2375360000.0,593840000.0
2017-12-18,'300587,天铁股份,22.63,23.28,22.63,22.98,22.87,-0.24,-1.0494,2.2945,596569,13699505.65,2353520000.0,588380000.0
2017-12-15,'300587,天铁股份,22.87,23.22,22.8,22.97,23.16,-0.29,-1.2522,2.317,602421,13837791.94,2378480000.0,594620000.0
2017-12-14,'300587,天铁股份,23.16,23.31,22.91,23.11,23.27,-0.11,-0.4727,2.2683,589762,13589941.14,2408640000.0,602160000.0
2017-12-13,'300587,天铁股份,23.27,23.33,22.9,23.06,23.04,0.23,0.9983,2.1386,556044,12845667.9,2420080000.0,605020000.0
2017-12-12,'300587,天铁股份,23.04,23.89,23.0,23.75,23.52,-0.48,-2.0408,2.9504,767100,17975309.94,2396160000.0,599040000.0
2017-12-11,'300587,天铁股份,23.52,23.76,23.2,23.5,23.52,0.0,0.0,3.2613,847944,19882130.41,2446080000.0,611520000.0
2017-12-08,'300587,天铁股份,23.52,23.58,22.8,23.04,23.04,0.48,2.0833,3.3074,859919,20098462.25,2446080000.0,611520000.0
2017-12-07,'300587,天铁股份,23.04,23.15,22.77,22.87,22.85,0.19,0.8315,3.1177,810593,18617994.15,2396160000.0,599040000.0
2017-12-06,'300587,天铁股份,22.85,22.96,22.21,22.23,22.4,0.45,2.0089,3.706,963553,21798478.89,2376400000.0,594100000.0
2017-12-05,'300587,天铁股份,22.4,23.55,22.23,23.19,23.25,-0.85,-3.6559,4.5397,1180323,26890290.04,2329600000.0,582400000.0
2017-12-04,'300587,天铁股份,23.25,24.43,23.15,24.43,24.51,-1.26,-5.1408,5.0945,1324564,31359581.77,2418000000.0,604500000.0
2017-12-01,'300587,天铁股份,24.51,24.7,23.87,24.06,24.14,0.37,1.5327,5.5744,1449331,35301964.21,2549040000.0,637260000.0
2017-11-30,'300587,天铁股份,24.14,24.75,23.47,23.55,23.57,0.57,2.4183,6.9843,1815910,44131804.5,2510560000.0,627640000.0
2017-11-29,'300587,天铁股份,23.57,23.85,23.04,23.74,23.78,-0.21,-0.8831,3.4666,901320,21100565.96,2451280000.0,612820000.0
2017-11-28,'300587,天铁股份,23.78,23.78,23.2,23.33,23.33,0.45,1.9288,3.3879,880856,20758023.58,2473120000.0,618280000.0
2017-11-27,'300587,天铁股份,23.33,24.19,23.31,24.05,23.76,-0.43,-1.8098,3.9985,1039600,24763602.0,2426320000.0,606580000.0
2017-11-24,'300587,天铁股份,23.76,24.08,23.51,23.73,23.88,-0.12,-0.5025,4.8488,1260700,30120967.0,2471040000.0,617760000.0
2017-11-23,'300587,天铁股份,23.88,25.81,23.46,25.68,25.92,-2.04,-7.8704,8.2749,2151481,53312900.73,2483520000.0,620880000.0
2017-11-22,'300587,天铁股份,25.92,26.14,25.31,25.71,25.77,0.15,0.5821,4.5169,1174381,30319664.45,2695680000.0,673920000.0
2017-11-21,'300587,天铁股份,25.77,26.86,25.2,26.6,26.44,-0.67,-2.534,6.0458,1571906,40864729.67,2680080000.0,670020000.0
2017-11-20,'300587,天铁股份,26.44,26.49,25.71,26.0,26.05,0.39,1.4971,4.1052,1067343,28014924.57,2749760000.0,687440000.0
2017-11-17,'300587,天铁股份,26.05,27.87,25.59,27.58,27.67,-1.62,-5.8547,9.0365,2349501,63306999.1,2709200000.0,677300000.0
2017-11-16,'300587,天铁股份,27.67,28.59,27.6,28.25,28.25,-0.58,-2.0531,6.08,1580802,44304387.49,2877680000.0,719420000.0
