日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-17,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-16,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-15,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-14,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-13,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-10,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-09,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-08,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-07,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-06,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-03,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-02,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-11-01,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-31,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-30,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-27,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-26,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-25,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-24,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-23,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-20,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-19,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-18,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-17,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-16,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-13,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-12,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-11,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-10,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-10-09,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-29,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-28,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-27,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-26,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-25,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-22,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-21,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-20,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-19,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-18,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-15,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-14,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-13,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-12,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-11,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-08,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-07,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-06,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-05,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-04,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-09-01,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-31,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-30,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-29,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-28,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-25,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-24,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-23,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-22,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-21,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-18,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-17,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-16,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-15,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-14,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-11,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-10,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-09,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-08,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-07,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-04,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-03,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-02,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-08-01,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-31,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-28,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-27,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-26,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-25,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-24,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-21,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-20,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-19,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-18,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-17,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-14,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-13,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-12,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-11,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-10,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-07,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-06,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-05,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-04,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-07-03,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-30,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-29,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-28,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-27,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-26,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-23,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-22,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-21,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-20,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-19,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-16,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-15,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-14,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-13,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-12,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-09,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-08,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-07,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-06,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-05,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-02,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-06-01,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-05-31,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-05-26,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-05-25,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-05-24,'000836,鑫茂科技,0.0,0.0,0.0,0.0,6.05,None,None,0.0,0,0.0,7311154105.2,7155064105.2
2017-05-23,'000836,鑫茂科技,6.05,6.2,6.0,6.2,6.21,-0.16,-2.5765,1.1074,13096624,79906332.4,7311154105.2,7155064105.2
2017-05-22,'000836,鑫茂科技,6.21,6.3,6.13,6.22,6.29,-0.08,-1.2719,0.5341,6316800,39202039.85,7504506941.04,7344288941.04
2017-05-19,'000836,鑫茂科技,6.29,6.33,6.15,6.19,6.19,0.1,1.6155,0.722,8538803,53309916.6,7601183358.96,7438901358.96
2017-05-18,'000836,鑫茂科技,6.19,6.38,6.18,6.26,6.28,-0.09,-1.4331,0.4353,5147920,32158447.8,7480337836.56,7320635836.56
2017-05-17,'000836,鑫茂科技,6.28,6.36,6.18,6.27,6.28,0.0,0.0,0.8071,9545748,59999814.71,7589098806.72,7427074806.72
2017-05-16,'000836,鑫茂科技,6.28,6.29,5.91,6.27,6.27,0.01,0.1595,1.1222,13271700,81032829.0,7589098806.72,7427074806.72
2017-05-15,'000836,鑫茂科技,6.27,6.35,6.21,6.24,6.24,0.03,0.4808,0.4686,5541936,34721478.91,7577014254.48,7415248254.48
2017-05-12,'000836,鑫茂科技,6.24,6.49,6.2,6.37,6.37,-0.13,-2.0408,0.931,11010783,69711901.76,7540760597.76,7379768597.76
2017-05-11,'000836,鑫茂科技,6.37,6.55,6.32,6.55,6.55,-0.18,-2.7481,0.9132,10799746,69365383.33,7697859776.88,7533513776.88
2017-05-10,'000836,鑫茂科技,6.55,6.68,6.48,6.62,6.58,-0.03,-0.4559,0.6111,7227110,47519188.88,7915381717.2,7746391717.2
2017-05-09,'000836,鑫茂科技,6.58,6.64,6.4,6.57,6.58,0.0,0.0,0.8577,10143530,65856073.56,7951635373.92,7781871373.92
2017-05-08,'000836,鑫茂科技,6.58,6.83,6.54,6.58,6.58,0.0,0.0,1.789,21157362,141672374.79,7951635373.92,7781871373.92
2017-05-05,'000836,鑫茂科技,6.58,6.65,6.33,6.35,6.34,0.24,3.7855,1.1155,13192717,85790312.88,7951635373.92,7781871373.92
2017-05-04,'000836,鑫茂科技,6.34,6.46,6.3,6.46,6.47,-0.13,-2.0093,0.6495,7681303,48947604.99,7661606120.16,7498034120.16
2017-05-03,'000836,鑫茂科技,6.47,6.59,6.3,6.54,6.54,-0.07,-1.0703,1.1898,14071212,90365025.05,7818705299.28,7651779299.28
2017-05-02,'000836,鑫茂科技,6.54,6.69,6.43,6.65,6.63,-0.09,-1.3575,1.1217,13266370,86403312.4,7903297164.96,7734565164.96
2017-04-28,'000836,鑫茂科技,6.63,6.71,6.3,6.47,6.55,0.08,1.2214,1.7838,21096020,138497029.6,8012058135.12,7841004135.12
2017-04-27,'000836,鑫茂科技,6.55,7.14,6.44,7.14,7.15,-0.6,-8.3916,5.079,60066807,395480439.19,7915381717.2,7746391717.2
2017-04-26,'000836,鑫茂科技,7.15,7.39,6.89,7.39,7.26,-0.11,-1.5152,1.6219,19181906,136378165.32,8640454851.6,8455984851.6
2017-04-25,'000836,鑫茂科技,7.26,7.33,7.18,7.2,7.3,-0.04,-0.5479,0.7906,9350269,67803644.35,8773384926.24,8586076926.24
2017-04-24,'000836,鑫茂科技,7.3,7.57,7.07,7.57,7.57,-0.27,-3.5667,2.0412,24140597,176847333.3,8821723135.2,8633383135.2
2017-04-21,'000836,鑫茂科技,7.57,7.59,7.41,7.46,7.48,0.09,1.2032,1.1565,13677880,103212491.7,9148006045.68,8952700045.68
2017-04-20,'000836,鑫茂科技,7.48,7.6,7.17,7.34,7.35,0.13,1.7687,1.9037,22514423,166747481.52,9039245075.52,8846261075.52
2017-04-19,'000836,鑫茂科技,7.35,7.5,7.23,7.42,7.42,-0.07,-0.9434,2.2376,26462800,194205306.11,8882145896.4,8692515896.4
2017-04-18,'000836,鑫茂科技,7.42,7.54,7.18,7.2,7.14,0.28,3.9216,3.1493,37245798,275048589.51,8966737762.08,8775301762.08
2017-04-17,'000836,鑫茂科技,7.14,7.24,7.01,7.09,7.25,-0.11,-1.5172,1.7777,21024114,150175166.84,8628370299.36,8444158299.36
2017-04-14,'000836,鑫茂科技,7.25,7.58,6.87,7.58,7.63,-0.38,-4.9803,3.629,42917977,311072019.69,8761300374.0,8574250374.0
2017-04-13,'000836,鑫茂科技,7.63,7.68,7.48,7.68,7.71,-0.08,-1.0376,1.6359,19347070,146292362.36,9220513359.12,9023659359.12
2017-04-12,'000836,鑫茂科技,7.71,7.82,7.48,7.79,7.79,-0.08,-1.027,1.5732,18605832,141484912.21,9317189777.04,9118271777.04
2017-04-11,'000836,鑫茂科技,7.79,7.98,7.74,7.97,7.97,-0.18,-2.2585,1.8946,22406685,175979780.83,9413866194.96,9212884194.96
2017-04-10,'000836,鑫茂科技,7.97,8.04,7.84,7.96,7.93,0.04,0.5044,1.5949,18862025,149835317.32,9631388135.28,9425762135.28
2017-04-07,'000836,鑫茂科技,7.93,8.08,7.85,8.07,8.0,-0.07,-0.875,2.08,24599272,196369739.71,9583049926.32,9378455926.32
2017-04-06,'000836,鑫茂科技,8.0,8.08,7.81,7.94,7.88,0.12,1.5228,2.0995,24829355,198072120.02,9667641792.0,9461241792.0
