日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'002200,云投生态,14.49,14.7,14.27,14.7,14.68,-0.19,-1.2943,2.2214,2395265,34621351.5,2668085576.1,1562443934.31
2017-11-21,'002200,云投生态,14.68,14.99,14.41,14.88,14.88,-0.2,-1.3441,2.8891,3115249,45694197.29,2703070825.2,1582931466.92
2017-11-20,'002200,云投生态,14.88,15.18,14.75,15.08,15.1,-0.22,-1.457,2.3749,2560874,38169416.64,2739897403.2,1604497290.72
2017-11-17,'002200,云投生态,15.1,16.4,14.73,16.25,16.35,-1.25,-7.6453,2.9461,3176737,48926927.46,2780406639.0,1628219696.9
2017-11-16,'002200,云投生态,16.35,16.67,15.52,16.09,16.11,0.24,1.4898,2.0863,2249631,36615417.45,3010572751.5,1763006095.65
2017-11-15,'002200,云投生态,16.11,16.88,16.11,16.73,16.81,-0.7,-4.1642,2.4103,2599049,42916426.19,2966380857.9,1737127107.09
2017-11-14,'002200,云投生态,16.81,17.05,16.71,16.89,16.79,0.02,0.1191,1.6582,1787977,30191465.24,3095273880.9,1812607490.39
2017-11-13,'002200,云投生态,16.79,16.94,16.75,16.92,17.13,-0.34,-1.9848,1.7323,1867932,31470831.25,3091591223.1,1810450908.01
2017-11-10,'002200,云投生态,17.13,17.5,16.55,16.74,16.72,0.41,2.4522,3.2901,3547707,60266761.64,3154196405.7,1847112808.47
2017-11-09,'002200,云投生态,16.72,16.93,16.5,16.71,16.73,-0.01,-0.0598,2.1698,2339690,39209137.8,3078701920.8,1802902869.68
2017-11-08,'002200,云投生态,16.73,16.94,16.68,16.91,16.92,-0.19,-1.1229,1.7105,1844438,30960109.74,3080543249.7,1803981160.87
2017-11-07,'002200,云投生态,16.92,16.97,16.61,16.86,16.81,0.11,0.6544,1.1508,1240924,20841360.32,3115528498.8,1824468693.48
2017-11-06,'002200,云投生态,16.81,16.97,16.31,16.5,16.66,0.15,0.9004,1.5677,1690405,28426711.0,3095273880.9,1812607490.39
2017-11-03,'002200,云投生态,16.66,17.63,16.62,17.63,17.75,-1.09,-6.1408,3.9024,4207939,71567943.85,3067653947.4,1796433122.54
2017-11-02,'002200,云投生态,17.75,19.0,17.52,18.91,19.14,-1.39,-7.2623,4.0715,4390223,79335086.33,3268358797.5,1913966862.25
2017-11-01,'002200,云投生态,19.14,20.13,19.11,19.78,19.96,-0.82,-4.1082,3.4979,3771756,73532927.66,3524303514.6,2063849337.66
2017-10-31,'002200,云投生态,19.96,20.27,19.59,20.27,20.43,-0.47,-2.3005,3.1952,3445371,68456891.74,3675292484.4,2152269215.24
2017-10-30,'002200,云投生态,20.43,20.6,19.9,20.4,20.88,-0.45,-2.1552,4.023,4338000,87610425.65,3761834942.7,2202948901.17
2017-10-27,'002200,云投生态,20.88,21.86,19.06,19.89,19.87,1.01,5.083,8.2265,8870535,182355167.94,3844694743.2,2251472004.72
2017-10-26,'002200,云投生态,19.87,20.19,19.39,20.19,20.19,-0.32,-1.5849,2.5671,2768050,54448875.61,3658720524.3,2142564594.53
2017-10-25,'002200,云投生态,20.19,20.45,19.33,19.33,19.49,0.7,3.5916,3.1822,3431357,68613915.1,3717643049.1,2177069912.61
2017-10-24,'002200,云投生态,19.49,20.04,19.2,20.04,20.14,-0.65,-3.2274,2.4691,2662363,51947869.76,3588750026.1,2101589529.31
2017-10-23,'002200,云投生态,20.14,20.5,19.76,19.9,19.92,0.22,1.1044,3.6054,3887716,78582673.93,3708436404.6,2171678456.66
2017-10-20,'002200,云投生态,19.92,20.13,19.63,20.13,20.3,-0.38,-1.8719,2.7897,3008118,59697193.84,3667927168.8,2147956050.48
2017-10-19,'002200,云投生态,20.3,20.35,18.8,19.28,19.34,0.96,4.9638,5.039,5433510,107440767.17,3737897667.0,2188931115.7
2017-10-18,'002200,云投生态,19.34,19.89,18.6,18.6,18.69,0.65,3.4778,3.4576,3728288,72172523.73,3561130092.6,2085415161.46
2017-10-17,'002200,云投生态,18.69,19.01,18.57,18.87,18.85,-0.16,-0.8488,1.1221,1209993,22675970.41,3441443714.1,2015326234.11
2017-10-16,'002200,云投生态,18.85,19.46,18.85,19.44,19.64,-0.79,-4.0224,2.2439,2419544,46129401.82,3470904976.5,2032578893.15
2017-10-13,'002200,云投生态,19.64,20.5,18.18,18.65,18.65,0.99,5.3083,5.4992,5929771,113028256.5,3616369959.6,2117763897.16
2017-10-12,'002200,云投生态,18.65,19.2,18.62,18.99,19.07,-0.42,-2.2024,1.3889,1497672,28139748.32,3434078398.5,2011013069.35
2017-10-11,'002200,云投生态,19.07,19.11,18.33,18.45,18.5,0.57,3.0811,2.1992,2371411,44598774.91,3511414212.3,2056301299.33
2017-10-10,'002200,云投生态,18.5,18.55,18.26,18.49,18.52,-0.02,-0.108,1.3057,1407880,25933813.51,3406458465.0,1994838701.5
2017-10-09,'002200,云投生态,18.52,18.58,18.06,18.46,18.2,0.32,1.7582,1.3612,1467717,26924716.64,3410141122.8,1996995283.88
2017-09-29,'002200,云投生态,18.2,18.22,17.75,17.79,17.76,0.44,2.4775,1.077,1161275,20972109.35,3351218598.0,1962489965.8
2017-09-28,'002200,云投生态,17.76,17.96,17.72,17.85,17.87,-0.11,-0.6156,0.7656,825506,14723557.22,3270200126.4,1915045153.44
2017-09-27,'002200,云投生态,17.87,17.92,17.73,17.8,17.8,0.07,0.3933,0.742,800039,14263464.81,3290454744.3,1926906356.53
2017-09-26,'002200,云投生态,17.8,18.06,17.65,17.9,17.94,-0.14,-0.7804,1.0909,1176271,20876281.73,3277565442.0,1919358318.2
2017-09-25,'002200,云投生态,17.94,18.48,17.87,18.48,18.37,-0.43,-2.3408,1.2408,1337966,24200096.42,3303344046.6,1934454394.86
2017-09-22,'002200,云投生态,18.37,18.76,18.36,18.61,18.63,-0.26,-1.3956,1.0257,1106000,20467675.0,3382521189.3,1980820916.03
2017-09-21,'002200,云投生态,18.63,19.1,18.43,19.08,19.01,-0.38,-1.9989,1.8484,1993166,37226168.55,3430395740.7,2008856486.97
2017-09-20,'002200,云投生态,19.01,19.4,18.75,18.75,19.01,0.0,0.0,2.1872,2358470,45089409.29,3500366238.9,2049831552.19
2017-09-19,'002200,云投生态,19.01,19.3,18.52,18.81,19.03,-0.02,-0.1051,2.9051,3132502,58942414.61,3500366238.9,2049831552.19
2017-09-18,'002200,云投生态,19.03,19.2,17.93,17.95,18.1,0.93,5.1381,4.331,4670077,87872386.55,3504048896.7,2051988134.57
2017-09-15,'002200,云投生态,18.1,18.55,17.63,17.88,17.79,0.31,1.7426,2.4414,2632561,47613610.57,3332805309.0,1951707053.9
2017-09-14,'002200,云投生态,17.79,17.79,17.51,17.75,17.64,0.15,0.8503,1.1992,1293080,22874647.85,3275724113.1,1918280027.01
2017-09-13,'002200,云投生态,17.64,17.73,17.5,17.55,17.55,0.09,0.5128,0.8587,925895,16291852.55,3248104179.6,1902105659.16
2017-09-12,'002200,云投生态,17.55,17.93,17.55,17.72,17.8,-0.25,-1.4045,2.3368,2519748,44692763.62,3231532219.5,1892401038.45
2017-09-11,'002200,云投生态,17.8,17.95,17.59,17.92,17.91,-0.11,-0.6142,2.1085,2273581,40276979.07,3277565442.0,1919358318.2
2017-09-08,'002200,云投生态,17.91,18.06,17.55,17.73,17.9,0.01,0.0559,2.4656,2658636,47476392.38,3297820059.9,1931219521.29
2017-09-07,'002200,云投生态,17.9,18.37,17.1,17.16,17.24,0.66,3.8283,4.5289,4883460,86868419.8,3295978731.0,1930141230.1
2017-09-06,'002200,云投生态,17.24,17.39,16.97,17.03,17.21,0.03,0.1743,1.3861,1494660,25753995.2,3174451023.6,1858974011.56
2017-09-05,'002200,云投生态,17.21,17.35,16.95,17.21,17.21,0.0,0.0,1.2893,1390226,23749771.25,3168927036.9,1855739137.99
2017-09-04,'002200,云投生态,17.21,17.47,17.05,17.05,17.03,0.18,1.057,1.4097,1520102,26283551.17,3168927036.9,1855739137.99
2017-09-01,'002200,云投生态,17.03,17.14,16.96,17.08,17.08,-0.05,-0.2927,0.8975,967784,16471758.8,3135783116.7,1836329896.57
2017-08-31,'002200,云投生态,17.08,17.15,16.99,17.02,17.01,0.07,0.4115,0.7941,856274,14611554.86,3144989761.2,1841721352.52
2017-08-30,'002200,云投生态,17.01,17.57,17.01,17.45,17.58,-0.57,-3.2423,2.1762,2346536,40429166.26,3132100458.9,1834173314.19
2017-08-29,'002200,云投生态,17.58,17.88,17.1,17.3,17.37,0.21,1.209,2.5575,2757780,47998897.03,3237056206.2,1895635912.02
2017-08-28,'002200,云投生态,17.37,17.37,16.63,17.15,17.2,0.17,0.9884,2.2978,2477698,42216964.14,3198388299.3,1872991797.03
2017-08-25,'002200,云投生态,17.2,17.33,16.96,17.03,17.03,0.17,0.9982,0.859,926237,15954601.65,3167085708.0,1854660846.8
2017-08-24,'002200,云投生态,17.03,17.24,16.9,17.19,17.16,-0.13,-0.7576,0.9118,983149,16796936.41,3135783116.7,1836329896.57
2017-08-23,'002200,云投生态,17.16,17.43,17.0,17.39,17.23,-0.07,-0.4063,0.8739,942303,16218338.39,3159720392.4,1850347682.04
2017-08-22,'002200,云投生态,17.23,17.7,17.21,17.68,17.67,-0.44,-2.4901,1.2777,1377696,23906758.09,3172609694.7,1857895720.37
2017-08-21,'002200,云投生态,17.67,17.75,16.84,16.99,16.95,0.72,4.2478,2.6296,2835514,49068475.36,3253628166.3,1905340532.73
2017-08-18,'002200,云投生态,16.95,16.99,16.68,16.91,16.9,0.05,0.2959,1.7117,1845753,31102210.43,3121052485.5,1827703567.05
2017-08-17,'002200,云投生态,16.9,16.93,16.42,16.52,16.48,0.42,2.5485,2.2989,2478901,41529753.08,3111845841.0,1822312111.1
2017-08-16,'002200,云投生态,16.48,16.48,16.2,16.33,16.39,0.09,0.5491,1.6049,1730540,28330356.06,3034510027.2,1777023881.12
2017-08-15,'002200,云投生态,16.39,16.39,16.22,16.28,16.35,0.04,0.2446,1.1633,1254350,20437054.0,3017938067.1,1767319260.41
2017-08-14,'002200,云投生态,16.35,16.5,16.2,16.23,16.25,0.1,0.6154,1.2752,1375000,22368739.0,3010572751.5,1763006095.65
2017-08-11,'002200,云投生态,16.25,16.58,16.16,16.42,16.43,-0.18,-1.0956,0.9613,1036551,17015554.88,2992159462.5,1752223183.75
2017-08-10,'002200,云投生态,16.43,16.46,16.12,16.31,16.36,0.07,0.4279,1.1958,1289418,21032597.3,3025303382.7,1771632425.17
2017-08-09,'002200,云投生态,16.36,16.49,16.2,16.49,16.56,-0.2,-1.2077,0.9605,1035740,16910375.81,3012414080.4,1764084386.84
2017-08-08,'002200,云投生态,16.56,16.8,16.01,16.73,16.73,-0.17,-1.0161,2.4023,2590329,42299354.29,3049240658.4,1785650210.64
2017-08-07,'002200,云投生态,16.73,17.02,16.6,17.0,16.92,-0.19,-1.1229,1.0353,1116382,18671611.77,3080543249.7,1803981160.87
2017-08-04,'002200,云投生态,16.92,17.06,16.35,16.45,16.47,0.45,2.7322,2.035,2194361,36919778.13,3115528498.8,1824468693.48
2017-08-03,'002200,云投生态,16.47,16.76,16.28,16.58,16.65,-0.18,-1.0811,1.9539,2106861,34704719.92,3032668698.3,1775945589.93
2017-08-02,'002200,云投生态,16.65,17.28,16.6,17.28,17.22,-0.57,-3.3101,2.4514,2643323,44419926.95,3065812618.5,1795354831.35
2017-08-01,'002200,云投生态,17.22,17.29,17.0,17.29,17.25,-0.03,-0.1739,1.1018,1188064,20354539.84,3170768365.8,1856817429.18
2017-07-31,'002200,云投生态,17.25,17.38,17.12,17.38,17.22,0.03,0.1742,0.9841,1061100,18298182.0,3176292352.5,1860052302.75
2017-07-28,'002200,云投生态,17.22,17.55,17.17,17.45,17.45,-0.23,-1.3181,0.7706,830966,14382522.52,3170768365.8,1856817429.18
2017-07-27,'002200,云投生态,17.45,17.55,17.04,17.35,17.28,0.17,0.9838,1.0275,1107951,19244703.55,3213118930.5,1881618126.55
2017-07-26,'002200,云投生态,17.28,17.9,17.01,17.71,17.74,-0.46,-2.593,1.1642,1255347,21842521.46,3181816339.2,1863287176.32
2017-07-25,'002200,云投生态,17.74,18.25,17.69,18.16,18.15,-0.41,-2.259,1.237,1333800,23827585.14,3266517468.6,1912888571.06
2017-07-24,'002200,云投生态,18.15,18.27,17.88,18.15,18.2,-0.05,-0.2747,1.6921,1824601,32911564.13,3342011953.5,1957098509.85
2017-07-21,'002200,云投生态,18.2,18.29,17.8,18.01,18.0,0.2,1.1111,1.0909,1176300,21257735.2,3351218598.0,1962489965.8
2017-07-20,'002200,云投生态,18.0,18.19,17.25,17.25,17.38,0.62,3.5673,1.504,1621744,28918411.42,3314392020.0,1940924142.0
2017-07-19,'002200,云投生态,17.38,17.49,17.21,17.47,17.27,0.11,0.6369,1.0453,1127188,19541793.04,3200229628.2,1874070088.22
2017-07-18,'002200,云投生态,17.27,17.41,16.85,16.99,16.95,0.32,1.8879,1.1175,1204994,20667309.79,3179975010.3,1862208885.13
2017-07-17,'002200,云投生态,16.95,17.79,16.69,16.69,18.25,-1.3,-7.1233,3.3891,3654490,62514180.92,3121052485.5,1827703567.05
2017-07-14,'002200,云投生态,18.25,18.35,17.9,18.29,18.48,-0.23,-1.2446,1.2521,1350157,24413538.69,3360425242.5,1967881421.75
2017-07-13,'002200,云投生态,18.48,18.66,17.98,18.3,18.23,0.25,1.3714,1.9744,2128959,39090689.27,3402775807.2,1992682119.12
2017-07-12,'002200,云投生态,18.23,18.58,17.97,18.46,18.46,-0.23,-1.2459,2.469,2662254,48348806.48,3356742584.7,1965724839.37
2017-07-11,'002200,云投生态,18.46,18.96,18.33,18.93,18.91,-0.45,-2.3797,1.6763,1807519,33580744.9,3399093149.4,1990525536.74
2017-07-10,'002200,云投生态,18.91,19.68,18.13,18.3,18.18,0.73,4.0154,4.3649,4706602,89064859.32,3481952949.9,2039048640.29
2017-07-07,'002200,云投生态,18.18,18.22,17.37,17.45,17.45,0.73,4.1834,2.812,3032149,54206949.21,3347535940.2,1960333383.42
2017-07-06,'002200,云投生态,17.45,17.85,17.41,17.47,17.44,0.01,0.0573,2.7669,2983557,52362516.37,3213118930.5,1881618126.55
2017-07-05,'002200,云投生态,17.44,17.57,17.11,17.45,17.45,-0.01,-0.0573,1.4353,1547666,26913269.14,3211277601.6,1880539835.36
2017-07-04,'002200,云投生态,17.45,17.79,17.37,17.66,17.65,-0.2,-1.1331,1.0589,1141771,19959650.3,3213118930.5,1881618126.55
2017-07-03,'002200,云投生态,17.65,17.65,17.25,17.35,17.26,0.39,2.2596,1.6613,1791354,31299247.04,3249945508.5,1903183950.35
2017-06-30,'002200,云投生态,17.26,17.44,17.1,17.28,17.44,-0.18,-1.0321,0.9427,1016556,17562084.09,3178133681.4,1861130593.94
2017-06-29,'002200,云投生态,17.44,17.85,17.33,17.5,17.5,-0.06,-0.3429,1.5006,1618092,28394536.04,3211277601.6,1880539835.36
2017-06-28,'002200,云投生态,17.5,17.8,17.5,17.8,17.88,-0.38,-2.1253,1.2766,1376506,24272927.97,3222325575.0,1887009582.5
2017-06-27,'002200,云投生态,17.88,17.91,17.49,17.54,17.54,0.34,1.9384,2.0,2156554,38274883.17,3292296073.2,1927984647.72
2017-06-26,'002200,云投生态,17.54,17.54,17.19,17.47,17.38,0.16,0.9206,1.5392,1659678,28895175.67,3229690890.6,1891322747.26
2017-06-23,'002200,云投生态,17.38,17.48,16.83,17.45,17.54,-0.16,-0.9122,2.6103,2814683,48267047.45,3200229628.2,1874070088.22
2017-06-22,'002200,云投生态,17.54,18.29,17.48,18.15,18.06,-0.52,-2.8793,2.0012,2157921,38811064.94,3229690890.6,1891322747.26
2017-06-21,'002200,云投生态,18.06,18.2,17.68,18.09,18.08,-0.02,-0.1106,2.0306,2189610,39263479.08,3325439993.4,1947393889.14
2017-06-20,'002200,云投生态,18.08,18.7,17.88,18.42,18.41,-0.33,-1.7925,2.5155,2712440,49542692.88,3329122651.2,1949550471.52
2017-06-19,'002200,云投生态,18.41,18.47,18.2,18.3,18.2,0.21,1.1538,1.1618,1252783,23046897.05,3389886504.9,1985134080.79
2017-06-16,'002200,云投生态,18.2,18.9,18.12,18.9,18.95,-0.75,-3.9578,1.584,1707992,31460862.54,3351218598.0,1962489965.8
2017-06-15,'002200,云投生态,18.95,19.12,18.68,18.78,18.72,0.23,1.2286,0.6929,747145,14110560.86,3489318265.5,2043361805.05
2017-06-14,'002200,云投生态,18.72,19.01,18.62,19.01,18.95,-0.23,-1.2137,0.5586,602370,11329706.44,3446967700.8,2018561107.68
2017-06-13,'002200,云投生态,18.95,19.05,18.51,18.69,18.69,0.26,1.3911,0.5828,628457,11859679.19,3489318265.5,2043361805.05
2017-06-12,'002200,云投生态,18.69,19.45,18.62,19.45,19.45,-0.76,-3.9075,1.3993,1508800,28607722.08,3441443714.1,2015326234.11
2017-06-09,'002200,云投生态,19.45,19.55,18.69,18.73,18.73,0.72,3.8441,1.9229,2073408,39680178.37,3581384710.5,2097276364.55
2017-06-08,'002200,云投生态,18.73,18.97,18.66,18.89,18.89,-0.16,-0.847,0.9089,980088,18413387.46,3448809029.7,2019639398.87
2017-06-07,'002200,云投生态,18.89,19.0,18.36,18.5,18.48,0.41,2.2186,1.7138,1847964,34603088.13,3478270292.1,2036892057.91
2017-06-06,'002200,云投生态,18.48,18.58,18.17,18.36,18.33,0.15,0.8183,0.6958,750222,13801301.99,3402775807.2,1992682119.12
2017-06-05,'002200,云投生态,18.33,18.71,18.22,18.3,18.33,0.0,0.0,0.6989,753606,13890342.62,3375155873.7,1976507751.27
2017-06-02,'002200,云投生态,18.33,18.59,16.53,17.76,17.78,0.55,3.0934,1.8387,1982652,35860037.89,3375155873.7,1976507751.27
2017-06-01,'002200,云投生态,17.78,18.24,17.7,18.05,18.35,-0.57,-3.1063,2.918,3146483,56197926.04,3273882784.2,1917201735.82
2017-05-31,'002200,云投生态,18.35,18.89,18.34,18.61,18.47,-0.12,-0.6497,1.0568,1139499,21085417.65,3378838531.5,1978664333.65
2017-05-26,'002200,云投生态,18.47,19.43,18.4,18.91,19.01,-0.54,-2.8406,2.1623,2331623,43757888.58,3400934478.3,1991603827.93
2017-05-25,'002200,云投生态,19.01,19.17,18.3,18.6,18.8,0.21,1.117,3.5358,3812593,71010293.8,3500366238.9,2049831552.19
2017-05-24,'002200,云投生态,18.8,19.49,18.4,19.01,19.8,-1.0,-5.0505,3.1435,3389575,63472387.92,3461698332.0,2027187437.2
2017-05-23,'002200,云投生态,19.8,21.99,19.8,21.68,22.0,-2.2,-10.0,4.7991,5174858,105571018.04,3645831222.0,2135016556.2
2017-05-22,'002200,云投生态,22.0,22.78,21.7,22.63,22.8,-0.8,-3.5088,1.833,1976482,43724849.02,4050923580.0,2372240618.0
2017-05-19,'002200,云投生态,22.8,23.05,22.59,22.89,22.95,-0.15,-0.6536,1.0409,1122409,25581189.37,4198229892.0,2458503913.2
2017-05-18,'002200,云投生态,22.95,23.07,22.4,22.62,22.62,0.33,1.4589,1.3345,1439018,32822292.56,4225849825.5,2474678281.05
2017-05-17,'002200,云投生态,22.62,22.8,22.36,22.6,22.68,-0.06,-0.2646,1.4381,1550739,35066019.42,4165085971.8,2439094671.78
2017-05-16,'002200,云投生态,22.68,22.72,22.05,22.69,22.55,0.13,0.5765,2.624,2829476,63069605.83,4176133945.2,2445564418.92
2017-05-15,'002200,云投生态,22.55,22.99,22.54,22.99,22.75,-0.2,-0.8791,0.5552,598710,13588983.81,4152196669.5,2431546633.45
2017-05-12,'002200,云投生态,22.75,23.15,22.27,22.71,22.76,-0.01,-0.0439,1.0152,1094724,24724398.25,4189023247.5,2453112457.25
2017-05-11,'002200,云投生态,22.76,22.93,22.02,22.93,22.93,-0.17,-0.7414,1.073,1157052,25988181.07,4190864576.4,2454190748.44
2017-05-10,'002200,云投生态,22.93,23.5,22.88,22.93,22.92,0.01,0.0436,1.5262,1645727,38166842.0,4222167167.7,2472521698.67
2017-05-09,'002200,云投生态,22.92,23.15,22.61,22.81,22.93,-0.01,-0.0436,1.0378,1119029,25625401.68,4220325838.8,2471443407.48
2017-05-08,'002200,云投生态,22.93,23.37,22.93,23.36,23.36,-0.43,-1.8408,1.2866,1387332,32070660.2,4222167167.7,2472521698.67
2017-05-05,'002200,云投生态,23.36,23.6,23.23,23.33,23.5,-0.14,-0.5957,1.0072,1086094,25470592.3,4301344310.4,2518888219.84
2017-05-04,'002200,云投生态,23.5,24.0,23.32,24.0,23.74,-0.24,-1.011,1.996,2152306,50705761.19,4327122915.0,2533984296.5
2017-05-03,'002200,云投生态,23.74,24.3,23.42,24.29,24.05,-0.31,-1.289,2.8286,3050032,72191704.42,4371314808.6,2559863285.06
2017-05-02,'002200,云投生态,24.05,24.38,23.81,24.38,24.26,-0.21,-0.8656,1.1326,1221294,29337543.0,4428396004.5,2593290311.95
2017-04-28,'002200,云投生态,24.26,24.45,23.88,23.88,23.82,0.44,1.8472,1.2335,1330053,32176453.19,4467063911.4,2615934426.94
2017-04-27,'002200,云投生态,23.82,23.94,23.01,23.42,23.73,0.09,0.3793,1.8278,1970873,46171171.12,4386045439.8,2568489614.58
2017-04-26,'002200,云投生态,23.73,23.95,22.98,23.65,23.93,-0.2,-0.8358,3.6757,3963461,92740456.75,4369473479.7,2558784993.87
2017-04-25,'002200,云投生态,23.93,24.78,23.9,24.35,24.49,-0.56,-2.2866,3.0264,3263377,79129195.13,4406300057.7,2580350817.67
2017-04-24,'002200,云投生态,24.49,25.08,24.3,25.08,25.14,-0.65,-2.5855,1.5168,1635585,40215787.8,4509414476.1,2640735124.31
2017-04-21,'002200,云投生态,25.14,25.74,24.58,25.42,25.42,-0.28,-1.1015,2.0912,2254944,56835083.05,4629100854.6,2710824051.66
2017-04-20,'002200,云投生态,25.42,25.54,24.9,24.9,25.24,0.18,0.7132,2.6631,2871622,72544243.46,4680658063.8,2741016204.98
2017-04-19,'002200,云投生态,25.24,25.39,24.3,25.15,25.31,-0.07,-0.2766,3.3906,3656016,90443938.65,4647514143.6,2721606963.56
2017-04-18,'002200,云投生态,25.31,25.84,25.11,25.4,25.5,-0.19,-0.7451,2.0776,2240242,56873812.68,4660403445.9,2729155001.89
2017-04-17,'002200,云投生态,25.5,25.7,25.1,25.7,25.74,-0.24,-0.9324,2.6913,2902025,73664400.36,4695388695.0,2749642534.5
2017-04-14,'002200,云投生态,25.74,26.45,25.41,26.1,26.44,-0.7,-2.6475,4.8378,5216517,134290455.49,4739580588.6,2775521523.06
2017-04-13,'002200,云投生态,26.44,27.1,26.11,26.4,26.66,-0.22,-0.8252,3.2351,3488386,93166463.58,4868473611.6,2851001906.36
2017-04-12,'002200,云投生态,26.66,27.39,26.38,27.39,27.39,-0.73,-2.6652,3.6049,3887112,104371255.52,4908982847.4,2874724312.54
2017-04-11,'002200,云投生态,27.39,27.48,26.05,26.34,26.12,1.27,4.8622,6.148,6629356,178564824.24,5043399857.1,2953439569.41
2017-04-10,'002200,云投生态,26.12,26.93,25.93,26.67,26.51,-0.39,-1.4711,5.2871,5701011,150929873.26,4809551086.8,2816496588.28
2017-04-07,'002200,云投生态,26.51,26.64,25.96,26.51,26.63,-0.12,-0.4506,3.8762,4179659,109826794.8,4881362913.9,2858549944.69
2017-04-06,'002200,云投生态,26.63,26.9,26.11,26.36,26.49,0.14,0.5285,4.0824,4402049,116721561.05,4903458860.7,2871489438.97
2017-04-05,'002200,云投生态,26.49,26.5,25.33,25.52,25.5,0.99,3.8824,4.3837,4726926,123131145.84,4877680256.1,2856393362.31
2017-03-31,'002200,云投生态,25.5,25.7,24.75,24.92,25.45,0.05,0.1965,3.5809,3861219,97539080.75,4695388695.0,2749642534.5
