日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002504,*ST弘高,6.6,6.6,6.6,6.6,6.95,-0.35,-5.036,0.0469,194600,1284360.0,6770283451.8,2736023208.6
2017-12-27,'002504,*ST弘高,6.95,6.95,6.95,6.95,7.32,-0.37,-5.0546,0.0524,217200,1509540.0,7129313634.85,2881115348.45
2017-12-26,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-25,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-22,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-21,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-20,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-19,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-18,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-15,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-14,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-13,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-12,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-11,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-08,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-07,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-06,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-05,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-04,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-12-01,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-30,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-29,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-28,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-27,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-24,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-23,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-22,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-21,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-20,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-17,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-16,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-15,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-14,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-13,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-10,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-09,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-08,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-07,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-06,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-03,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-02,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-11-01,'002504,*ST弘高,0.0,0.0,0.0,0.0,7.32,None,None,0.0,0,0.0,7508859828.36,3034498467.72
2017-10-31,'002504,*ST弘高,7.32,7.32,7.32,7.32,7.7,-0.38,-4.9351,0.0324,134400,983808.0,7508859828.36,3034498467.72
2017-10-30,'002504,*ST弘高,7.7,7.7,7.7,7.7,8.1,-0.4,-4.9383,0.0592,245600,1891120.0,7898664027.1,3192027076.7
2017-10-27,'002504,*ST弘高,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,8308984236.3,3357846665.1
2017-10-26,'002504,*ST弘高,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,8308984236.3,3357846665.1
2017-10-25,'002504,*ST弘高,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,8308984236.3,3357846665.1
2017-10-24,'002504,*ST弘高,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,8308984236.3,3357846665.1
