日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'300129,泰胜风能,7.78,7.94,7.73,7.75,7.75,0.03,0.3871,0.6969,4318015,33844615.96,5656738260.4,4820176022.0
2017-11-14,'300129,泰胜风能,7.75,8.09,7.73,7.95,7.92,-0.17,-2.1465,0.9171,5681757,44690156.41,5634925645.0,4801589225.0
2017-11-13,'300129,泰胜风能,7.92,8.2,7.5,7.51,7.58,0.34,4.4855,1.8377,11385612,90140225.41,5758530465.6,4906914408.0
2017-11-10,'300129,泰胜风能,7.58,7.75,7.42,7.42,7.45,0.13,1.745,0.7946,4922900,37556373.98,5511320824.4,4696264042.0
2017-11-09,'300129,泰胜风能,7.45,7.49,7.4,7.44,7.46,-0.01,-0.134,0.2305,1428302,10615848.9,5416799491.0,4615721255.0
2017-11-08,'300129,泰胜风能,7.46,7.5,7.33,7.33,7.39,0.07,0.9472,0.2971,1840864,13694818.22,5424070362.8,4621916854.0
2017-11-07,'300129,泰胜风能,7.39,7.5,7.3,7.44,7.43,-0.04,-0.5384,0.5221,3235009,23906921.91,5373174260.2,4578547661.0
2017-11-06,'300129,泰胜风能,7.43,7.46,7.33,7.33,7.32,0.11,1.5027,0.2832,1754834,12991862.94,5402257747.4,4603330057.0
2017-11-03,'300129,泰胜风能,7.32,7.45,7.24,7.36,7.4,-0.08,-1.0811,0.3646,2259018,16590418.79,5322278157.6,4535178468.0
2017-11-02,'300129,泰胜风能,7.4,7.47,7.37,7.47,7.45,-0.05,-0.6711,0.263,1629202,12074161.74,5380445132.0,4584743260.0
2017-11-01,'300129,泰胜风能,7.45,7.57,7.45,7.54,7.5,-0.05,-0.6667,0.3079,1907900,14331639.22,5416799491.0,4615721255.0
2017-10-31,'300129,泰胜风能,7.5,7.59,7.47,7.54,7.58,-0.08,-1.0554,0.3865,2394648,17977815.4,5453153850.0,4646699250.0
2017-10-30,'300129,泰胜风能,7.58,7.77,7.47,7.58,7.67,-0.09,-1.1734,0.2994,1854800,14079008.98,5511320824.4,4696264042.0
2017-10-27,'300129,泰胜风能,7.67,7.7,7.35,7.65,7.65,0.02,0.2614,0.3136,1943139,14857075.75,5576758670.6,4752024433.0
2017-10-26,'300129,泰胜风能,7.65,7.67,7.61,7.62,7.65,0.0,0.0,0.1992,1233900,9423040.0,5562216927.0,4739633235.0
2017-10-25,'300129,泰胜风能,7.65,7.7,7.59,7.63,7.6,0.05,0.6579,0.1601,991800,7586842.0,5562216927.0,4739633235.0
2017-10-24,'300129,泰胜风能,7.6,7.66,7.57,7.66,7.66,-0.06,-0.7833,0.1854,1148900,8731773.0,5525862568.0,4708655240.0
2017-10-23,'300129,泰胜风能,7.66,7.69,7.54,7.54,7.55,0.11,1.457,0.3111,1927360,14741762.68,5569487798.8,4745828834.0
2017-10-20,'300129,泰胜风能,7.55,7.61,7.34,7.38,7.38,0.17,2.3035,0.4023,2492400,18642550.0,5489508209.0,4677677245.0
2017-10-19,'300129,泰胜风能,7.38,7.56,7.38,7.53,7.53,-0.15,-1.992,0.3958,2451969,18211186.39,5365903388.4,4572352062.0
2017-10-18,'300129,泰胜风能,7.53,7.64,7.51,7.61,7.6,-0.07,-0.9211,0.2103,1302656,9860165.9,5474966465.4,4665286047.0
2017-10-17,'300129,泰胜风能,7.6,7.63,7.49,7.55,7.54,0.06,0.7958,0.1978,1225729,9293731.61,5525862568.0,4708655240.0
2017-10-16,'300129,泰胜风能,7.54,7.8,7.47,7.78,7.81,-0.27,-3.4571,0.6567,4068703,30903108.84,5482237337.2,4671481646.0
2017-10-13,'300129,泰胜风能,7.81,7.82,7.67,7.75,7.75,0.06,0.7742,0.2922,1810527,14066134.46,5678550875.8,4838762819.0
2017-10-12,'300129,泰胜风能,7.75,7.78,7.73,7.78,7.75,0.0,0.0,0.1874,1161127,8998274.99,5634925645.0,4801589225.0
2017-10-11,'300129,泰胜风能,7.75,7.82,7.72,7.81,7.82,-0.07,-0.8951,0.3414,2114969,16415890.75,5634925645.0,4801589225.0
2017-10-10,'300129,泰胜风能,7.82,7.82,7.69,7.69,7.69,0.13,1.6905,0.2889,1789802,13884531.58,5685821747.6,4844958418.0
2017-10-09,'300129,泰胜风能,7.69,7.86,7.67,7.77,7.68,0.01,0.1302,0.5205,3224619,25026672.89,5591300414.2,4764415631.0
2017-09-29,'300129,泰胜风能,7.68,7.72,7.64,7.66,7.65,0.03,0.3922,0.256,1586200,12174067.0,5584029542.4,4758220032.0
2017-09-28,'300129,泰胜风能,7.65,7.77,7.63,7.77,7.75,-0.1,-1.2903,0.4086,2531345,19430035.35,5562216927.0,4739633235.0
2017-09-27,'300129,泰胜风能,7.75,7.8,7.71,7.8,7.77,-0.02,-0.2574,0.3849,2384898,18478672.06,5634925645.0,4801589225.0
2017-09-26,'300129,泰胜风能,7.77,8.09,7.69,7.98,8.05,-0.28,-3.4783,1.0314,6390335,50065074.64,5649467388.6,4813980423.0
2017-09-25,'300129,泰胜风能,8.05,8.25,8.01,8.01,8.0,0.05,0.625,1.084,6715927,54523308.65,5853051799.0,4987457195.0
2017-09-22,'300129,泰胜风能,8.0,8.37,7.97,8.0,7.83,0.17,2.1711,1.7199,10656053,86522437.87,5816697440.0,4956479200.0
2017-09-21,'300129,泰胜风能,7.83,7.96,7.82,7.9,7.91,-0.08,-1.0114,0.3663,2269518,17899006.32,5693092619.4,4851154017.0
2017-09-20,'300129,泰胜风能,7.91,7.92,7.8,7.8,7.79,0.12,1.5404,0.3933,2436475,19207597.15,5751259593.8,4900718809.0
2017-09-19,'300129,泰胜风能,7.79,7.9,7.78,7.9,7.86,-0.07,-0.8906,0.2681,1661019,13004846.34,5664009132.2,4826371621.0
2017-09-18,'300129,泰胜风能,7.86,7.92,7.8,7.83,7.83,0.03,0.3831,0.2786,1726138,13564894.52,5714905234.8,4869740814.0
2017-09-15,'300129,泰胜风能,7.83,7.95,7.82,7.95,7.94,-0.11,-1.3854,0.3401,2106911,16627328.39,5693092619.4,4851154017.0
2017-09-14,'300129,泰胜风能,7.94,8.0,7.9,8.0,7.99,-0.05,-0.6258,0.3965,2456662,19488627.42,5773072209.2,4919305606.0
2017-09-13,'300129,泰胜风能,7.99,8.01,7.87,7.9,7.9,0.09,1.1392,0.4909,3041668,24108110.66,5809426568.2,4950283601.0
2017-09-12,'300129,泰胜风能,7.9,8.04,7.88,8.04,8.03,-0.13,-1.6189,0.7787,4824532,38303345.49,5743988722.0,4894523210.0
2017-09-11,'300129,泰胜风能,8.03,8.04,7.93,8.0,8.0,0.03,0.375,0.7354,4556384,36365906.19,5838510055.4,4975065997.0
2017-09-08,'300129,泰胜风能,8.0,8.09,7.92,7.95,7.98,0.02,0.2506,1.031,6387763,51236752.63,5816697440.0,4956479200.0
2017-09-07,'300129,泰胜风能,7.98,8.02,7.81,7.85,7.88,0.1,1.269,1.6878,10457106,83256322.7,5802155696.4,4944088002.0
2017-09-06,'300129,泰胜风能,7.88,7.88,7.65,7.69,7.71,0.17,2.2049,1.0419,6455017,50339393.08,5729446978.4,4882132012.0
2017-09-05,'300129,泰胜风能,7.71,7.75,7.6,7.67,7.68,0.03,0.3906,0.6117,3789944,29149210.2,5605842157.8,4776806829.0
2017-09-04,'300129,泰胜风能,7.68,7.73,7.44,7.52,7.51,0.17,2.2636,1.4594,9041718,69085799.34,5584029542.4,4758220032.0
2017-09-01,'300129,泰胜风能,7.51,7.52,7.43,7.46,7.49,0.02,0.267,0.5626,3485867,26103531.05,5460424721.8,4652894849.0
2017-08-31,'300129,泰胜风能,7.49,7.51,7.43,7.5,7.5,-0.01,-0.1333,0.4341,2689403,20057579.15,5445882978.2,4640503651.0
2017-08-30,'300129,泰胜风能,7.5,7.52,7.44,7.46,7.49,0.01,0.1335,0.4324,2679018,20021897.28,5453153850.0,4646699250.0
2017-08-29,'300129,泰胜风能,7.49,7.59,7.42,7.47,7.45,0.04,0.5369,1.0063,6234850,46864564.0,5445882978.2,4640503651.0
2017-08-28,'300129,泰胜风能,7.45,7.54,7.43,7.53,7.45,0.0,0.0,0.9606,5951280,44443788.38,5416799491.0,4615721255.0
2017-08-25,'300129,泰胜风能,7.45,7.48,7.26,7.3,7.25,0.2,2.7586,0.9056,5610753,41478858.32,5416799491.0,4615721255.0
2017-08-24,'300129,泰胜风能,7.25,7.4,7.25,7.35,7.33,-0.08,-1.0914,0.5302,3285000,23986769.0,5271382055.0,4491809275.0
2017-08-23,'300129,泰胜风能,7.33,7.42,7.32,7.34,7.37,-0.04,-0.5427,0.4139,2564505,18860952.65,5329549029.4,4541374067.0
2017-08-22,'300129,泰胜风能,7.37,7.46,7.36,7.43,7.48,-0.11,-1.4706,0.9456,5858489,43333276.48,5358632516.6,4566156463.0
2017-08-21,'300129,泰胜风能,7.48,7.53,7.23,7.23,7.2,0.28,3.8889,2.2635,14023480,103887805.29,5438612106.4,4634308052.0
2017-08-18,'300129,泰胜风能,7.2,7.24,7.1,7.19,7.24,-0.04,-0.5525,0.9424,5838494,41833986.55,5235027696.0,4460831280.0
2017-08-17,'300129,泰胜风能,7.24,7.25,7.16,7.18,7.23,0.01,0.1383,0.6828,4230599,30520120.74,5264111183.2,4485613676.0
2017-08-16,'300129,泰胜风能,7.23,7.26,7.1,7.12,7.12,0.11,1.5449,1.1846,7339237,52802546.52,5256840311.4,4479418077.0
2017-08-15,'300129,泰胜风能,7.12,7.16,7.05,7.15,7.14,-0.02,-0.2801,0.6411,3972272,28150084.16,5176860721.6,4411266488.0
2017-08-14,'300129,泰胜风能,7.14,7.15,6.95,6.95,6.95,0.19,2.7338,0.703,4355352,30919325.32,5191402465.2,4423657686.0
2017-08-11,'300129,泰胜风能,6.95,7.07,6.95,7.0,7.05,-0.1,-1.4184,0.4452,2758200,19339320.0,5053255901.0,4305941305.0
2017-08-10,'300129,泰胜风能,7.05,7.19,7.0,7.17,7.18,-0.13,-1.8106,0.8689,5383655,38064931.4,5125964619.0,4367897295.0
2017-08-09,'300129,泰胜风能,7.18,7.22,7.15,7.22,7.21,-0.03,-0.4161,0.3384,2096483,15059544.78,5220485952.4,4448440082.0
2017-08-08,'300129,泰胜风能,7.21,7.22,7.11,7.13,7.13,0.08,1.122,0.6405,3968015,28471935.78,5242298567.8,4467026879.0
2017-08-07,'300129,泰胜风能,7.13,7.14,7.04,7.06,7.03,0.1,1.4225,0.3866,2395460,16978995.23,5184131593.4,4417462087.0
2017-08-04,'300129,泰胜风能,7.03,7.1,7.0,7.05,7.07,-0.04,-0.5658,0.4085,2530824,17829016.92,5111422875.4,4355506097.0
2017-08-03,'300129,泰胜风能,7.07,7.12,7.0,7.03,7.04,0.03,0.4261,0.4262,2640667,18676423.17,5140506362.6,4380288493.0
2017-08-02,'300129,泰胜风能,7.04,7.16,7.01,7.16,7.16,-0.12,-1.676,0.8188,5072734,35816815.17,5118693747.2,4361701696.0
2017-08-01,'300129,泰胜风能,7.16,7.25,7.1,7.25,7.23,-0.07,-0.9682,0.7233,4481329,32042054.19,5205944208.8,4436048884.0
2017-07-31,'300129,泰胜风能,7.23,7.28,7.18,7.22,7.22,0.01,0.1385,0.4484,2777906,20098074.62,5256840311.4,4479418077.0
2017-07-28,'300129,泰胜风能,7.22,7.29,7.15,7.16,7.14,0.08,1.1204,0.85,5266010,38039091.49,5249569439.6,4473222478.0
2017-07-27,'300129,泰胜风能,7.14,7.17,6.96,6.99,6.96,0.18,2.5862,0.8817,5462954,38782465.35,5191402465.2,4423657686.0
2017-07-26,'300129,泰胜风能,6.96,7.06,6.94,7.06,7.03,-0.07,-0.9957,0.4098,2538666,17735444.75,5060526772.8,4312136904.0
2017-07-25,'300129,泰胜风能,7.03,7.07,7.0,7.01,7.0,0.03,0.4286,0.315,1951620,13728260.87,5111422875.4,4355506097.0
2017-07-24,'300129,泰胜风能,7.0,7.01,6.91,6.93,6.96,0.04,0.5747,0.3576,2215721,15439761.32,5089610260.0,4336919300.0
2017-07-21,'300129,泰胜风能,6.96,6.98,6.93,6.94,6.96,0.0,0.0,0.2127,1318020,9164405.6,5060526772.8,4312136904.0
2017-07-20,'300129,泰胜风能,6.96,7.02,6.88,6.88,6.9,0.06,0.8696,0.528,3271322,22777332.33,5060526772.8,4312136904.0
2017-07-19,'300129,泰胜风能,6.9,6.92,6.78,6.83,6.82,0.08,1.173,0.3244,2009555,13789764.16,5016901542.0,4274963310.0
2017-07-18,'300129,泰胜风能,6.82,6.85,6.71,6.76,6.76,0.06,0.8876,0.3917,2426587,16475289.33,4958734567.6,4225398518.0
2017-07-17,'300129,泰胜风能,6.76,6.95,6.74,6.93,6.99,-0.23,-3.2904,0.9551,5917260,40399775.08,4915109336.8,4188224924.0
2017-07-14,'300129,泰胜风能,6.99,7.07,6.96,7.04,7.04,-0.05,-0.7102,0.3143,1947042,13620612.74,5082339388.2,4330723701.0
2017-07-13,'300129,泰胜风能,7.04,7.1,6.99,7.04,6.99,0.05,0.7153,0.4706,2915400,20542018.34,5118693747.2,4361701696.0
2017-07-12,'300129,泰胜风能,6.99,7.09,6.88,7.06,7.07,-0.08,-1.1315,0.6572,4071984,28441739.9,5082339388.2,4330723701.0
2017-07-11,'300129,泰胜风能,7.07,7.12,7.07,7.08,7.11,-0.04,-0.5626,0.3265,2022700,14338215.0,5140506362.6,4380288493.0
2017-07-10,'300129,泰胜风能,7.11,7.22,7.09,7.21,7.22,-0.11,-1.5235,0.5901,3655781,26090927.1,5169589849.8,4405070889.0
2017-07-07,'300129,泰胜风能,7.22,7.25,7.14,7.2,7.22,0.0,0.0,0.4814,2982653,21437021.42,5249569439.6,4473222478.0
2017-07-06,'300129,泰胜风能,7.22,7.25,7.16,7.22,7.22,0.0,0.0,0.4808,2978878,21448291.63,5249569439.6,4473222478.0
2017-07-05,'300129,泰胜风能,7.22,7.25,7.12,7.21,7.2,0.02,0.2778,0.3698,2290987,16446821.28,5249569439.6,4473222478.0
2017-07-04,'300129,泰胜风能,7.2,7.27,7.11,7.11,7.14,0.06,0.8403,0.9234,5721120,41197631.54,5235027696.0,4460831280.0
2017-07-03,'300129,泰胜风能,7.14,7.15,6.98,7.09,7.09,0.05,0.7052,0.7032,4356774,30729548.79,5191402465.2,4423657686.0
2017-06-30,'300129,泰胜风能,7.09,7.09,6.96,7.03,7.06,0.03,0.4249,0.5698,3530100,24780403.0,5155048106.2,4392679691.0
2017-06-29,'300129,泰胜风能,7.06,7.14,7.03,7.09,7.05,0.01,0.1418,0.3834,2375631,16814357.19,5133235490.8,4374092894.0
2017-06-28,'300129,泰胜风能,7.05,7.15,7.05,7.12,7.15,-0.1,-1.3986,0.4801,2974793,21074022.65,5125964619.0,4367897295.0
2017-06-27,'300129,泰胜风能,7.15,7.25,7.1,7.1,7.09,0.06,0.8463,0.6366,3943818,28283616.52,5198673337.0,4429853285.0
2017-06-26,'300129,泰胜风能,7.09,7.13,7.03,7.07,7.07,0.02,0.2829,0.6201,3841587,27226040.96,5155048106.2,4392679691.0
2017-06-23,'300129,泰胜风能,7.07,7.2,7.0,7.2,7.11,-0.04,-0.5626,0.4868,3015822,21308419.63,5140506362.6,4380288493.0
2017-06-22,'300129,泰胜风能,7.11,7.27,7.11,7.27,7.24,-0.13,-1.7956,0.4124,2555100,18344300.0,5169589849.8,4405070889.0
2017-06-21,'300129,泰胜风能,7.24,7.33,7.21,7.21,7.19,0.05,0.6954,0.3921,2429125,17633887.16,5264111183.2,4485613676.0
2017-06-20,'300129,泰胜风能,7.19,7.38,7.17,7.25,7.25,-0.06,-0.8276,0.7259,4497320,32802652.65,5227756824.2,4454635681.0
2017-06-19,'300129,泰胜风能,7.25,7.29,7.06,7.08,7.08,0.17,2.4011,0.8594,5324419,38497157.67,5271382055.0,4491809275.0
2017-06-16,'300129,泰胜风能,7.08,7.1,7.01,7.01,7.03,0.05,0.7112,0.5219,3233346,22837903.94,5147777234.4,4386484092.0
2017-06-15,'300129,泰胜风能,7.03,7.04,6.86,6.87,6.89,0.14,2.0319,0.659,4082781,28527261.55,5111422875.4,4355506097.0
2017-06-14,'300129,泰胜风能,6.89,6.9,6.8,6.87,6.86,0.03,0.4373,0.5112,3167494,21684380.35,5009630670.2,4268767711.0
2017-06-13,'300129,泰胜风能,6.86,6.88,6.76,6.76,6.77,0.09,1.3294,0.5716,3541274,24212790.66,4987818054.8,4250180914.0
2017-06-12,'300129,泰胜风能,6.77,6.93,6.77,6.93,6.96,-0.19,-2.7299,0.5593,3465074,23722047.35,4922380208.6,4194420523.0
2017-06-09,'300129,泰胜风能,6.96,7.02,6.85,7.0,6.99,-0.03,-0.4292,0.5102,3161207,21910491.59,5060526772.8,4312136904.0
2017-06-08,'300129,泰胜风能,6.99,7.09,6.97,7.02,7.06,-0.07,-0.9915,0.4507,2792072,19650243.68,5082339388.2,4330723701.0
2017-06-07,'300129,泰胜风能,7.06,7.08,6.97,7.01,6.96,0.1,1.4368,0.3975,2462602,17336760.02,5133235490.8,4374092894.0
2017-06-06,'300129,泰胜风能,7.02,7.03,6.94,6.94,6.96,0.06,0.8621,0.2784,1725000,12079541.61,5104152003.6,4349310498.0
2017-06-05,'300129,泰胜风能,6.96,6.99,6.89,6.93,6.88,0.08,1.1628,0.3545,2196161,15269941.71,5060526772.8,4312136904.0
2017-06-02,'300129,泰胜风能,6.88,6.94,6.65,6.77,6.76,0.12,1.7751,0.8535,5287806,35848906.73,5002359798.4,4262572112.0
2017-06-01,'300129,泰胜风能,6.76,6.92,6.72,6.91,6.91,-0.15,-2.1708,0.6184,3831668,26101105.82,4915109336.8,4188224924.0
2017-05-31,'300129,泰胜风能,6.91,7.04,6.89,6.95,6.91,0.0,0.0,0.6381,3953351,27492466.19,5024172413.8,4281158909.0
2017-05-26,'300129,泰胜风能,6.91,6.99,6.82,6.91,6.91,0.0,0.0,0.6514,4035597,27876299.6,5024172413.8,4281158909.0
2017-05-25,'300129,泰胜风能,6.91,6.97,6.79,6.9,6.89,0.02,0.2903,0.7768,4812454,33058516.52,5054766480.26,4281158909.0
2017-05-24,'300129,泰胜风能,6.89,7.0,6.66,6.79,6.8,0.09,1.3235,0.9226,5716296,39092261.54,5040136186.54,4268767711.0
2017-05-23,'300129,泰胜风能,6.8,7.1,6.79,7.1,7.17,-0.37,-5.1604,1.1205,6941867,48331051.6,4974299864.8,4213007320.0
2017-05-22,'300129,泰胜风能,7.17,7.66,7.13,7.62,7.63,-0.46,-6.0288,1.4694,9104101,66848789.08,5244960298.62,4442244483.0
2017-05-19,'300129,泰胜风能,7.63,7.71,7.61,7.68,7.68,-0.05,-0.651,0.3849,2384889,18263622.29,5581457054.18,4727242037.0
2017-05-18,'300129,泰胜风能,7.68,7.78,7.68,7.74,7.81,-0.13,-1.6645,0.4696,2909300,22485742.54,5618032788.48,4758220032.0
2017-05-17,'300129,泰胜风能,7.81,7.9,7.77,7.88,7.88,-0.07,-0.8883,0.9148,5667837,44495828.35,5713129697.66,4838762819.0
2017-05-16,'300129,泰胜风能,7.88,7.91,7.59,7.78,7.78,0.1,1.2853,0.8939,5538267,42767916.0,5764335725.68,4882132012.0
2017-05-15,'300129,泰胜风能,7.78,7.86,7.76,7.81,7.8,-0.02,-0.2564,0.5324,3298524,25746650.45,5691184257.08,4820176022.0
2017-05-12,'300129,泰胜风能,7.8,7.83,7.66,7.77,7.8,0.0,0.0,0.5351,3315513,25688195.61,5705814550.8,4832567220.0
2017-05-11,'300129,泰胜风能,7.8,7.8,7.57,7.67,7.68,0.12,1.5625,0.6041,3742900,28696183.5,5705814550.8,4832567220.0
2017-05-10,'300129,泰胜风能,7.68,7.86,7.67,7.83,7.83,-0.15,-1.9157,0.5979,3704268,28879094.97,5618032788.48,4758220032.0
2017-05-09,'300129,泰胜风能,7.83,7.87,7.6,7.62,7.62,0.21,2.7559,0.6423,3979168,30744066.02,5727759991.38,4851154017.0
2017-05-08,'300129,泰胜风能,7.62,7.78,7.6,7.72,7.71,-0.09,-1.1673,0.3732,2312416,17825464.58,5574141907.32,4721046438.0
2017-05-05,'300129,泰胜风能,7.71,7.86,7.71,7.84,7.84,-0.13,-1.6582,0.2517,1559508,12159330.56,5639978229.06,4776806829.0
2017-05-04,'300129,泰胜风能,7.84,7.92,7.71,7.77,7.77,0.07,0.9009,0.4843,3000308,23538788.64,5735075138.24,4857349616.0
2017-05-03,'300129,泰胜风能,7.77,7.9,7.72,7.89,7.87,-0.1,-1.2706,0.4962,3074284,23978761.8,5683869110.22,4813980423.0
2017-05-02,'300129,泰胜风能,7.87,8.05,7.84,7.98,7.97,-0.1,-1.2547,0.5776,3578604,28342060.53,5757020578.82,4875936413.0
2017-04-28,'300129,泰胜风能,7.97,7.98,7.87,7.88,7.91,0.06,0.7585,0.3728,2309606,18286061.48,5830172047.42,4937892403.0
