日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002569,步森股份,0.0,0.0,0.0,0.0,32.64,None,None,0.0,0,0.0,4569926400.0,4569926400.0
2018-01-16,'002569,步森股份,0.0,0.0,0.0,0.0,32.64,None,None,0.0,0,0.0,4569926400.0,4569926400.0
2018-01-15,'002569,步森股份,0.0,0.0,0.0,0.0,32.64,None,None,0.0,0,0.0,4569926400.0,4569926400.0
2018-01-12,'002569,步森股份,0.0,0.0,0.0,0.0,32.64,None,None,0.0,0,0.0,4569926400.0,4569926400.0
2018-01-11,'002569,步森股份,0.0,0.0,0.0,0.0,32.64,None,None,0.0,0,0.0,4569926400.0,4569926400.0
2018-01-10,'002569,步森股份,0.0,0.0,0.0,0.0,32.64,None,None,0.0,0,0.0,4569926400.0,4569926400.0
2018-01-09,'002569,步森股份,0.0,0.0,0.0,0.0,32.64,None,None,0.0,0,0.0,4569926400.0,4569926400.0
2018-01-08,'002569,步森股份,0.0,0.0,0.0,0.0,32.64,None,None,0.0,0,0.0,4569926400.0,4569926400.0
2018-01-05,'002569,步森股份,0.0,0.0,0.0,0.0,32.64,None,None,0.0,0,0.0,4569926400.0,4569926400.0
2018-01-04,'002569,步森股份,32.64,32.64,32.64,32.64,36.27,-3.63,-10.0083,0.0902,126300,4122432.0,4569926400.0,4569926400.0
2018-01-03,'002569,步森股份,0.0,0.0,0.0,0.0,36.27,None,None,0.0,0,0.0,5078162700.0,5078162700.0
2018-01-02,'002569,步森股份,0.0,0.0,0.0,0.0,36.27,None,None,0.0,0,0.0,5078162700.0,5078162700.0
2017-12-29,'002569,步森股份,0.0,0.0,0.0,0.0,36.27,None,None,0.0,0,0.0,5078162700.0,5078162700.0
2017-12-28,'002569,步森股份,0.0,0.0,0.0,0.0,36.27,None,None,0.0,0,0.0,5078162700.0,5078162700.0
2017-12-27,'002569,步森股份,0.0,0.0,0.0,0.0,36.27,None,None,0.0,0,0.0,5078162700.0,5078162700.0
2017-12-26,'002569,步森股份,0.0,0.0,0.0,0.0,36.27,None,None,0.0,0,0.0,5078162700.0,5078162700.0
2017-12-25,'002569,步森股份,0.0,0.0,0.0,0.0,36.27,None,None,0.0,0,0.0,5078162700.0,5078162700.0
2017-12-22,'002569,步森股份,0.0,0.0,0.0,0.0,36.27,None,None,0.0,0,0.0,5078162700.0,5078162700.0
2017-12-21,'002569,步森股份,0.0,0.0,0.0,0.0,36.27,None,None,0.0,0,0.0,5078162700.0,5078162700.0
2017-12-20,'002569,步森股份,0.0,0.0,0.0,0.0,36.27,None,None,0.0,0,0.0,5078162700.0,5078162700.0
2017-12-19,'002569,步森股份,36.27,36.27,36.27,36.27,40.3,-4.03,-10.0,0.0183,25600,928512.0,5078162700.0,5078162700.0
2017-12-18,'002569,步森股份,40.3,44.87,40.3,44.87,44.78,-4.48,-10.0045,0.3338,467400,19829156.0,5642403000.0,5642403000.0
2017-12-15,'002569,步森股份,44.78,45.35,44.1,45.15,45.2,-0.42,-0.9292,0.3153,441400,19840017.0,6269647800.0,6269647800.0
2017-12-14,'002569,步森股份,45.2,45.6,44.77,45.35,45.35,-0.15,-0.3308,0.5435,760900,34355482.4,6328452000.0,6328452000.0
2017-12-13,'002569,步森股份,45.35,45.7,44.82,45.5,45.35,0.0,0.0,1.4404,2016700,91446353.0,6349453500.0,6349453500.0
2017-12-12,'002569,步森股份,45.35,45.6,45.0,45.27,45.24,0.11,0.2431,0.5158,722200,32667398.13,6349453500.0,6349453500.0
2017-12-11,'002569,步森股份,45.24,45.8,44.91,45.8,45.5,-0.26,-0.5714,0.421,589400,26721293.0,6334052400.0,6334052400.0
2017-12-08,'002569,步森股份,45.5,47.0,45.1,45.68,45.78,-0.28,-0.6116,0.5632,788600,36114466.93,6370455000.0,6370455000.0
2017-12-07,'002569,步森股份,45.78,46.18,45.24,46.16,46.26,-0.48,-1.0376,0.6543,916100,41917008.68,6409657800.0,6409657800.0
2017-12-06,'002569,步森股份,46.26,46.86,45.4,46.2,46.2,0.06,0.1299,1.423,1992400,92121964.0,6476862600.0,6476862600.0
2017-12-05,'002569,步森股份,46.2,46.68,45.0,46.68,46.78,-0.58,-1.2398,0.9665,1353200,62042563.14,6468462000.0,6468462000.0
2017-12-04,'002569,步森股份,46.78,47.37,45.6,47.37,47.29,-0.51,-1.0785,0.514,719600,33419601.0,6549667800.0,6549667800.0
2017-12-01,'002569,步森股份,47.29,47.7,47.02,47.5,47.39,-0.1,-0.211,0.7896,1105500,52315812.0,6621072900.0,6621072900.0
2017-11-30,'002569,步森股份,47.39,47.8,47.0,47.76,47.76,-0.37,-0.7747,0.2788,390300,18479454.0,6635073900.0,6635073900.0
2017-11-29,'002569,步森股份,47.76,48.0,47.11,47.78,47.92,-0.16,-0.3339,0.1869,261700,12491545.12,6686877600.0,6686877600.0
2017-11-28,'002569,步森股份,47.92,47.97,46.49,47.5,47.06,0.86,1.8275,0.5839,817508,38694779.36,6709279200.0,6709279200.0
2017-11-27,'002569,步森股份,47.06,48.15,46.68,48.15,48.15,-1.09,-2.2638,0.165,231000,10890404.0,6588870600.0,6588870600.0
2017-11-24,'002569,步森股份,48.15,48.98,45.6,48.34,48.35,-0.2,-0.4137,1.186,1660501,79590372.51,6741481500.0,6741481500.0
2017-11-23,'002569,步森股份,48.35,49.5,45.44,47.87,48.35,0.0,0.0,0.61,854100,40756656.44,6769483500.0,6769483500.0
2017-11-22,'002569,步森股份,48.35,48.56,47.88,48.24,48.26,0.09,0.1865,0.6642,930000,44874621.13,6769483500.0,6769483500.0
2017-11-21,'002569,步森股份,48.26,48.87,47.77,48.87,48.87,-0.61,-1.2482,0.3256,455810,22002240.53,6756882600.0,6756882600.0
2017-11-20,'002569,步森股份,48.87,49.49,47.3,48.37,48.97,-0.1,-0.2042,0.4356,609880,29414074.73,6842288700.0,6842288700.0
2017-11-17,'002569,步森股份,48.97,50.39,45.7,46.28,45.95,3.02,6.5724,0.7169,1003777,48205337.52,6856289700.0,6856289700.0
2017-11-16,'002569,步森股份,45.95,46.39,45.59,46.23,46.19,-0.24,-0.5196,0.372,520883,24042831.32,6433459500.0,6433459500.0
2017-11-15,'002569,步森股份,46.19,46.5,45.38,46.0,46.0,0.19,0.413,0.3498,489700,22582847.92,6467061900.0,6467061900.0
2017-11-14,'002569,步森股份,46.0,46.57,45.68,46.24,46.5,-0.5,-1.0753,0.3786,530100,24426101.94,6440460000.0,6440460000.0
2017-11-13,'002569,步森股份,46.5,46.84,46.03,46.54,46.54,-0.04,-0.0859,0.2609,365268,16968463.52,6510465000.0,6510465000.0
2017-11-10,'002569,步森股份,46.54,46.88,46.36,46.88,46.88,-0.34,-0.7253,0.4228,592001,27600350.46,6516065400.0,6516065400.0
2017-11-09,'002569,步森股份,46.88,47.04,46.0,46.75,46.7,0.18,0.3854,0.3982,557500,26002193.0,6563668800.0,6563668800.0
2017-11-08,'002569,步森股份,46.7,46.9,45.73,46.48,46.5,0.2,0.4301,0.4698,657700,30383653.0,6538467000.0,6538467000.0
2017-11-07,'002569,步森股份,46.5,46.81,46.4,46.81,46.81,-0.31,-0.6623,0.2389,334450,15565135.9,6510465000.0,6510465000.0
2017-11-06,'002569,步森股份,46.81,47.4,46.5,46.79,46.75,0.06,0.1283,0.9936,1391200,65339211.0,6553868100.0,6553868100.0
2017-11-03,'002569,步森股份,46.75,47.09,45.72,46.51,46.43,0.32,0.6892,0.8758,1226150,57115186.0,6545467500.0,6545467500.0
2017-11-02,'002569,步森股份,46.43,46.59,46.0,46.5,46.4,0.03,0.0647,0.3475,486488,22539249.76,6500664300.0,6500664300.0
2017-11-01,'002569,步森股份,46.4,47.63,46.25,47.23,47.21,-0.81,-1.7157,0.4773,668300,31202133.84,6496464000.0,6496464000.0
2017-10-31,'002569,步森股份,47.21,47.49,44.63,44.69,45.59,1.62,3.5534,1.2436,1741110,80616585.32,6609872100.0,6609872100.0
2017-10-30,'002569,步森股份,45.59,46.7,43.8,45.98,45.61,-0.02,-0.0439,1.7467,2445505,110083571.53,6383055900.0,6383055900.0
2017-10-27,'002569,步森股份,45.61,46.89,45.32,46.89,46.9,-1.29,-2.7505,0.6885,964002,44346426.3,6385856100.0,6385856100.0
2017-10-26,'002569,步森股份,46.9,47.0,46.22,46.7,46.3,0.6,1.2959,1.7238,2413492,112480861.43,6566469000.0,6566469000.0
2017-10-25,'002569,步森股份,46.3,47.5,45.11,46.24,46.51,-0.21,-0.4515,1.6826,2355763,109711855.57,6482463000.0,6482463000.0
2017-10-24,'002569,步森股份,46.51,48.0,43.65,47.79,48.26,-1.75,-3.6262,3.6553,5117855,235767994.14,6511865100.0,6511865100.0
2017-10-23,'002569,步森股份,48.26,50.78,47.59,47.59,52.88,-4.62,-8.7368,11.3362,15871844,759564644.56,6756882600.0,6756882600.0
2017-10-20,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-10-19,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-10-18,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-10-17,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-10-16,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-10-13,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-10-12,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-10-11,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-10-10,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-10-09,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-09-29,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-09-28,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
2017-09-27,'002569,步森股份,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,7403728800.0,7403728800.0
