日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601211,国泰君安,19.08,19.2,18.83,18.97,19.07,0.01,0.0524,0.2913,13787281,263108210.0,1.66261856904e+11,90299731878.0
2017-12-20,'601211,国泰君安,19.07,19.18,18.77,19.18,19.12,-0.05,-0.2615,0.4664,22073866,418892508.0,1.66174717566e+11,90252404974.5
2017-12-19,'601211,国泰君安,19.12,19.2,19.08,19.1,19.11,0.01,0.0523,0.2362,11178791,213875709.0,1.66610414256e+11,90489039492.0
2017-12-18,'601211,国泰君安,19.11,19.19,18.97,19.17,19.07,0.04,0.2098,0.2359,11165380,212952974.0,1.66523274918e+11,90441712588.5
2017-12-15,'601211,国泰君安,19.07,19.2,19.03,19.09,19.12,-0.05,-0.2615,0.3137,14846564,283525083.0,1.66174717566e+11,90252404974.5
2017-12-14,'601211,国泰君安,19.12,19.44,18.99,19.4,19.4,-0.28,-1.4433,0.5094,24110627,461611048.0,1.66610414256e+11,90489039492.0
2017-12-13,'601211,国泰君安,19.4,19.68,19.3,19.6,19.59,-0.19,-0.9699,0.5819,27539254,535356931.0,1.6905031572e+11,91814192790.0
2017-12-12,'601211,国泰君安,19.59,19.93,19.58,19.93,19.97,-0.38,-1.9029,0.4064,19235791,379291670.0,1.70705963142e+11,92713403956.5
2017-12-11,'601211,国泰君安,19.97,19.99,19.76,19.95,20.0,-0.03,-0.15,0.4885,23119852,459182056.0,1.74017257986e+11,94511826289.5
2017-12-08,'601211,国泰君安,20.0,20.23,19.96,20.11,20.2,-0.2,-0.9901,0.4169,19731786,396037736.0,1.74278676e+11,94653807000.0
2017-12-07,'601211,国泰君安,20.2,20.38,19.95,20.31,20.32,-0.12,-0.5906,0.3847,18207771,366043016.0,1.7602146276e+11,95600345070.0
2017-12-06,'601211,国泰君安,20.32,20.37,20.16,20.31,20.43,-0.11,-0.5384,0.5486,25964567,526629296.0,1.77067134816e+11,96168267912.0
2017-12-05,'601211,国泰君安,20.43,20.57,19.87,19.97,19.97,0.46,2.3035,1.7091,80885042,1636888217.0,1.78025667534e+11,96688863850.5
2017-12-04,'601211,国泰君安,19.97,20.1,19.75,20.01,20.18,-0.21,-1.0406,0.5789,27397560,546392829.0,1.74017257986e+11,94511826289.5
2017-12-01,'601211,国泰君安,20.18,20.29,19.96,20.29,20.22,-0.04,-0.1978,0.4529,21434374,430710323.0,1.75847184084e+11,95505691263.0
2017-11-30,'601211,国泰君安,20.22,20.53,20.06,20.19,20.23,-0.01,-0.0494,0.5508,26068379,529334874.0,1.76195741436e+11,95694998877.0
2017-11-29,'601211,国泰君安,20.23,20.43,19.92,20.33,20.4,-0.17,-0.8333,0.3754,17765103,358212701.0,1.76282880774e+11,95742325780.5
2017-11-28,'601211,国泰君安,20.4,20.47,20.13,20.4,20.41,-0.01,-0.049,0.2686,12712070,258085598.0,1.7776424952e+11,96546883140.0
2017-11-27,'601211,国泰君安,20.41,20.48,20.02,20.31,20.37,0.04,0.1964,0.5479,25931817,526535488.0,1.77851388858e+11,96594210043.5
2017-11-24,'601211,国泰君安,20.37,20.43,19.92,20.32,20.32,0.05,0.2461,0.7422,35124168,709317755.0,1.77502831506e+11,96404902429.5
2017-11-23,'601211,国泰君安,20.32,21.06,19.99,20.83,20.86,-0.54,-2.5887,0.7955,37647253,776835472.0,1.77067134816e+11,96168267912.0
2017-11-22,'601211,国泰君安,20.86,21.07,20.59,20.7,20.76,0.1,0.4817,0.9249,43770956,913304325.0,1.81772659068e+11,98723920701.0
2017-11-21,'601211,国泰君安,20.76,21.18,20.13,20.2,20.21,0.55,2.7214,1.3019,61612871,1284744273.0,1.80901265688e+11,98250651666.0
2017-11-20,'601211,国泰君安,20.21,20.32,19.9,20.15,20.32,-0.11,-0.5413,0.6077,28759949,579161724.0,1.76108602098e+11,95647671973.5
2017-11-17,'601211,国泰君安,20.32,20.35,19.58,19.69,19.7,0.62,3.1472,1.0847,51334004,1026771620.0,1.77067134816e+11,96168267912.0
2017-11-16,'601211,国泰君安,19.7,20.0,19.68,19.91,19.99,-0.29,-1.4507,0.3411,16141439,320293216.0,1.7166449586e+11,93233999895.0
2017-11-15,'601211,国泰君安,19.99,20.15,19.85,20.01,20.04,-0.05,-0.2495,0.4703,22256981,445426281.0,1.74191536662e+11,94606480096.5
2017-11-14,'601211,国泰君安,20.04,20.38,19.98,20.28,20.21,-0.17,-0.8412,0.3258,15420224,309956411.0,1.74627233352e+11,94843114614.0
2017-11-13,'601211,国泰君安,20.21,20.68,20.18,20.3,20.28,-0.07,-0.3452,0.4471,21161704,431656379.0,1.76108602098e+11,95647671973.5
