日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603233,大参林,50.04,50.43,48.71,48.8,49.14,0.9,1.8315,2.9014,1160853,57962539.0,20016500400.0,2002100400.0
2017-12-20,'603233,大参林,49.14,49.79,48.12,49.79,49.6,-0.46,-0.9274,2.5157,1006549,49253063.0,19656491400.0,1966091400.0
2017-12-19,'603233,大参林,49.6,51.0,48.32,48.65,48.61,0.99,2.0366,3.6466,1459017,72401521.0,19840496000.0,1984496000.0
2017-12-18,'603233,大参林,48.61,48.86,47.11,47.28,47.5,1.11,2.3368,3.5718,1429060,69034792.0,19444486100.0,1944886100.0
2017-12-15,'603233,大参林,47.5,47.86,47.1,47.4,47.54,-0.04,-0.0841,1.8457,738456,35063715.0,19000475000.0,1900475000.0
2017-12-14,'603233,大参林,47.54,48.15,46.6,47.47,47.78,-0.24,-0.5023,2.128,851425,40300038.0,19016475400.0,1902075400.0
2017-12-13,'603233,大参林,47.78,48.22,46.68,46.8,46.95,0.83,1.7678,2.6698,1068201,50908140.0,19112477800.0,1911677800.0
2017-12-12,'603233,大参林,46.95,47.85,46.91,47.85,47.8,-0.85,-1.7782,2.4978,999361,47237336.0,18780469500.0,1878469500.0
2017-12-11,'603233,大参林,47.8,48.0,46.25,46.25,46.81,0.99,2.1149,3.0,1200307,56805781.0,19120478000.0,1912478000.0
2017-12-08,'603233,大参林,46.81,47.37,45.47,46.25,46.44,0.37,0.7967,3.5908,1436680,67147720.0,18724468100.0,1872868100.0
2017-12-07,'603233,大参林,46.44,47.21,45.99,46.19,46.19,0.25,0.5412,4.2478,1699535,79505499.0,18576464400.0,1858064400.0
2017-12-06,'603233,大参林,46.19,46.3,44.56,44.84,44.99,1.2,2.6673,3.4682,1387633,63161078.0,18476461900.0,1848061900.0
2017-12-05,'603233,大参林,44.99,45.14,44.0,44.01,44.5,0.49,1.1011,3.0957,1238585,55289835.0,17996449900.0,1800049900.0
2017-12-04,'603233,大参林,44.5,45.25,42.6,43.63,44.11,0.39,0.8842,4.999,2000108,88123718.0,17800445000.0,1780445000.0
2017-12-01,'603233,大参林,44.11,44.6,43.23,43.8,44.01,0.1,0.2272,2.6921,1077098,47381464.0,17644441100.0,1764841100.0
2017-11-30,'603233,大参林,44.01,45.98,43.61,45.24,45.24,-1.23,-2.7188,4.3821,1753291,78415944.0,17604440100.0,1760840100.0
2017-11-29,'603233,大参林,45.24,46.95,45.22,46.81,46.79,-1.55,-3.3127,4.0667,1627076,74274697.0,18096452400.0,1810052400.0
2017-11-28,'603233,大参林,46.79,46.99,45.95,46.37,45.96,0.83,1.8059,2.9015,1160899,53977033.0,18716467900.0,1872067900.0
2017-11-27,'603233,大参林,45.96,46.97,45.63,45.65,45.95,0.01,0.0218,4.0307,1612670,74665188.0,18384459600.0,1838859600.0
2017-11-24,'603233,大参林,45.95,46.49,44.7,46.0,45.67,0.28,0.6131,3.9842,1594070,73219398.0,18380459500.0,1838459500.0
2017-11-23,'603233,大参林,45.67,49.81,45.08,49.8,49.73,-4.06,-8.1641,7.2949,2918674,138169314.0,18268456700.0,1827256700.0
2017-11-22,'603233,大参林,49.73,51.19,49.26,50.5,50.99,-1.26,-2.4711,4.6967,1879141,94380852.0,19892497300.0,1989697300.0
2017-11-21,'603233,大参林,50.99,51.29,49.0,49.1,49.91,1.08,2.1639,5.8561,2343017,118169724.0,20396509900.0,2040109900.0
2017-11-20,'603233,大参林,49.91,50.47,46.99,50.2,51.36,-1.45,-2.8232,6.1666,2467265,121605379.0,19964499100.0,1996899100.0
2017-11-17,'603233,大参林,51.36,53.98,50.41,53.3,54.04,-2.68,-4.9593,9.3165,3727540,193882002.0,20544513600.0,2054913600.0
2017-11-16,'603233,大参林,54.04,54.96,50.26,51.0,51.47,2.57,4.9932,13.5636,5426789,288797543.0,21616540400.0,2162140400.0
2017-11-15,'603233,大参林,51.47,51.55,49.53,50.84,50.73,0.74,1.4587,6.3641,2546280,129474779.0,20588514700.0,2059314700.0
2017-11-14,'603233,大参林,50.73,53.04,50.68,53.0,53.29,-2.56,-4.8039,8.6038,3442364,178063813.0,20292507300.0,2029707300.0
2017-11-13,'603233,大参林,53.29,53.35,51.18,51.21,51.69,1.6,3.0954,9.4235,3770354,197502195.0,21316532900.0,2132132900.0
