日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'000897,津滨发展,3.7,3.73,3.64,3.71,3.72,-0.02,-0.5376,0.3703,5989448,22027596.8,5983907265.8,5983907265.8
2017-11-28,'000897,津滨发展,3.72,3.73,3.65,3.67,3.69,0.03,0.813,0.3705,5992234,22128007.1,6016252710.48,6016252710.48
2017-11-27,'000897,津滨发展,3.69,3.71,3.66,3.68,3.66,0.03,0.8197,0.3794,6135269,22650513.9,5967734543.46,5967734543.46
2017-11-24,'000897,津滨发展,3.66,3.69,3.58,3.63,3.63,0.03,0.8264,0.3736,6041609,22060562.17,5919216376.44,5919216376.44
2017-11-23,'000897,津滨发展,3.63,3.72,3.62,3.71,3.72,-0.09,-2.4194,0.5055,8175591,30049556.72,5870698209.42,5870698209.42
2017-11-22,'000897,津滨发展,3.72,3.76,3.7,3.7,3.7,0.02,0.5405,0.4268,6902208,25777640.34,6016252710.48,6016252710.48
2017-11-21,'000897,津滨发展,3.7,3.74,3.69,3.7,3.71,-0.01,-0.2695,0.387,6259530,23213919.7,5983907265.8,5983907265.8
2017-11-20,'000897,津滨发展,3.71,3.75,3.65,3.75,3.76,-0.05,-1.3298,0.5803,9385402,34564935.15,6000079988.14,6000079988.14
2017-11-17,'000897,津滨发展,3.76,3.92,3.75,3.91,3.91,-0.15,-3.8363,0.783,12663380,48279839.0,6080943599.84,6080943599.84
2017-11-16,'000897,津滨发展,3.91,3.96,3.91,3.92,3.92,-0.01,-0.2551,0.4754,7689221,30258314.34,6323534434.94,6323534434.94
2017-11-15,'000897,津滨发展,3.92,4.0,3.9,4.0,4.01,-0.09,-2.2444,0.6384,10324470,40633173.0,6339707157.28,6339707157.28
2017-11-14,'000897,津滨发展,4.01,4.06,3.99,4.05,4.05,-0.04,-0.9877,0.545,8814472,35405513.27,6485261658.34,6485261658.34
2017-11-13,'000897,津滨发展,4.05,4.07,4.04,4.05,4.05,0.0,0.0,0.3267,5283400,21408275.6,6549952547.7,6549952547.7
2017-11-10,'000897,津滨发展,4.05,4.1,4.04,4.1,4.1,-0.05,-1.2195,0.4986,8063523,32749295.34,6549952547.7,6549952547.7
2017-11-09,'000897,津滨发展,4.1,4.12,4.08,4.1,4.09,0.01,0.2445,0.3099,5012531,20563678.8,6630816159.4,6630816159.4
2017-11-08,'000897,津滨发展,4.09,4.13,4.06,4.07,4.08,0.01,0.2451,0.5033,8140362,33355738.94,6614643437.06,6614643437.06
2017-11-07,'000897,津滨发展,4.08,4.1,4.04,4.09,4.08,0.0,0.0,0.4573,7395598,30064551.7,6598470714.72,6598470714.72
2017-11-06,'000897,津滨发展,4.08,4.11,4.03,4.09,4.11,-0.03,-0.7299,0.4566,7384500,30001681.02,6598470714.72,6598470714.72
2017-11-03,'000897,津滨发展,4.11,4.15,4.06,4.1,4.12,-0.01,-0.2427,0.6013,9723875,39740623.96,6646988881.74,6646988881.74
2017-11-02,'000897,津滨发展,4.12,4.24,4.08,4.09,4.09,0.03,0.7335,0.7334,11861812,49283962.0,6663161604.08,6663161604.08
2017-11-01,'000897,津滨发展,4.09,4.13,4.06,4.08,4.08,0.01,0.2451,0.3622,5857474,23956153.23,6614643437.06,6614643437.06
2017-10-31,'000897,津滨发展,4.08,4.14,4.05,4.09,4.07,0.01,0.2457,0.4586,7417000,30272209.0,6598470714.72,6598470714.72
2017-10-30,'000897,津滨发展,4.07,4.18,4.05,4.16,4.17,-0.1,-2.3981,0.6104,9871422,40347705.76,6582297992.38,6582297992.38
2017-10-27,'000897,津滨发展,4.17,4.22,4.16,4.22,4.23,-0.06,-1.4184,0.4056,6559861,27446550.54,6744025215.78,6744025215.78
2017-10-26,'000897,津滨发展,4.23,4.28,4.16,4.2,4.2,0.03,0.7143,0.6935,11216380,47231264.0,6841061549.82,6841061549.82
2017-10-25,'000897,津滨发展,4.2,4.25,4.18,4.18,4.18,0.02,0.4785,0.3826,6187960,26080914.2,6792543382.8,6792543382.8
2017-10-24,'000897,津滨发展,4.18,4.22,4.15,4.22,4.22,-0.04,-0.9479,0.4531,7328535,30654345.56,6760197938.12,6760197938.12
2017-10-23,'000897,津滨发展,4.22,4.36,4.14,4.15,4.15,0.07,1.6867,0.9497,15359088,65381682.32,6824888827.48,6824888827.48
2017-10-20,'000897,津滨发展,4.15,4.17,4.07,4.08,4.08,0.07,1.7157,0.3484,5634075,23275751.18,6711679771.1,6711679771.1
2017-10-19,'000897,津滨发展,4.08,4.17,4.07,4.16,4.16,-0.08,-1.9231,0.5189,8391642,34469698.2,6598470714.72,6598470714.72
2017-10-18,'000897,津滨发展,4.16,4.23,4.16,4.21,4.22,-0.06,-1.4218,0.4315,6978883,29289745.7,6727852493.44,6727852493.44
2017-10-17,'000897,津滨发展,4.22,4.22,4.18,4.21,4.21,0.01,0.2375,0.323,5223285,21962614.63,6824888827.48,6824888827.48
2017-10-16,'000897,津滨发展,4.21,4.3,4.21,4.29,4.3,-0.09,-2.093,0.6054,9791453,41502957.5,6808716105.14,6808716105.14
2017-10-13,'000897,津滨发展,4.3,4.33,4.25,4.27,4.26,0.04,0.939,0.4911,7941685,34059061.26,6954270606.2,6954270606.2
2017-10-12,'000897,津滨发展,4.26,4.3,4.24,4.29,4.3,-0.04,-0.9302,0.4813,7783900,33200408.0,6889579716.84,6889579716.84
2017-10-11,'000897,津滨发展,4.3,4.35,4.28,4.3,4.3,0.0,0.0,0.5584,9031148,38948268.03,6954270606.2,6954270606.2
2017-10-10,'000897,津滨发展,4.3,4.3,4.26,4.28,4.28,0.02,0.4673,0.4204,6799004,29064659.08,6954270606.2,6954270606.2
2017-10-09,'000897,津滨发展,4.28,4.33,4.26,4.29,4.22,0.06,1.4218,0.4752,7685602,32916739.53,6921925161.52,6921925161.52
2017-09-29,'000897,津滨发展,4.22,4.26,4.2,4.23,4.22,0.0,0.0,0.4291,6939400,29331391.46,6824888827.48,6824888827.48
2017-09-28,'000897,津滨发展,4.22,4.29,4.22,4.29,4.29,-0.07,-1.6317,0.4193,6780547,28842891.62,6824888827.48,6824888827.48
2017-09-27,'000897,津滨发展,4.29,4.3,4.25,4.26,4.26,0.03,0.7042,0.344,5562859,23814642.95,6938097883.86,6938097883.86
2017-09-26,'000897,津滨发展,4.26,4.28,4.24,4.25,4.25,0.01,0.2353,0.311,5029702,21430818.83,6889579716.84,6889579716.84
2017-09-25,'000897,津滨发展,4.25,4.37,4.25,4.36,4.37,-0.12,-2.746,0.8543,13817100,59391785.39,6873406994.5,6873406994.5
2017-09-22,'000897,津滨发展,4.37,4.43,4.36,4.38,4.4,-0.03,-0.6818,0.7101,11484601,50393258.08,7067479662.58,7067479662.58
2017-09-21,'000897,津滨发展,4.4,4.5,4.4,4.48,4.49,-0.09,-2.0045,0.8653,13993750,62106111.52,7115997829.6,7115997829.6
2017-09-20,'000897,津滨发展,4.49,4.52,4.45,4.52,4.51,-0.02,-0.4435,1.2708,20552381,91880419.95,7261552330.66,7261552330.66
2017-09-19,'000897,津滨发展,4.51,4.59,4.4,4.42,4.42,0.09,2.0362,2.7016,43692671,197705878.73,7293897775.34,7293897775.34
2017-09-18,'000897,津滨发展,4.42,4.44,4.4,4.42,4.44,-0.02,-0.4505,0.6203,10031981,44281833.91,7148343274.28,7148343274.28
2017-09-15,'000897,津滨发展,4.44,4.46,4.35,4.36,4.37,0.07,1.6018,1.3232,21399641,94719374.8,7180688718.96,7180688718.96
2017-09-14,'000897,津滨发展,4.37,4.41,4.36,4.41,4.4,-0.03,-0.6818,0.6217,10055126,44055762.08,7067479662.58,7067479662.58
2017-09-13,'000897,津滨发展,4.4,4.42,4.38,4.4,4.4,0.0,0.0,0.551,8911088,39136105.75,7115997829.6,7115997829.6
2017-09-12,'000897,津滨发展,4.4,4.45,4.39,4.43,4.43,-0.03,-0.6772,0.7615,12316012,54515527.52,7115997829.6,7115997829.6
2017-09-11,'000897,津滨发展,4.43,4.44,4.4,4.42,4.41,0.02,0.4535,0.5859,9475775,41902715.7,7164515996.62,7164515996.62
2017-09-08,'000897,津滨发展,4.41,4.44,4.39,4.42,4.41,0.0,0.0,0.5991,9689529,42777499.16,7132170551.94,7132170551.94
2017-09-07,'000897,津滨发展,4.41,4.47,4.4,4.43,4.42,-0.01,-0.2262,0.9922,16047020,71184346.94,7132170551.94,7132170551.94
2017-09-06,'000897,津滨发展,4.42,4.44,4.4,4.44,4.46,-0.04,-0.8969,0.7235,11700546,51736495.06,7148343274.28,7148343274.28
2017-09-05,'000897,津滨发展,4.46,4.47,4.39,4.43,4.44,0.02,0.4505,0.9077,14680180,64901676.48,7213034163.64,7213034163.64
2017-09-04,'000897,津滨发展,4.44,4.46,4.41,4.46,4.46,-0.02,-0.4484,0.7494,12119748,53738927.83,7180688718.96,7180688718.96
2017-09-01,'000897,津滨发展,4.46,4.52,4.45,4.52,4.5,-0.04,-0.8889,0.7643,12361565,55232162.2,7213034163.64,7213034163.64
2017-08-31,'000897,津滨发展,4.5,4.55,4.44,4.46,4.48,0.02,0.4464,0.8558,13839958,62277152.01,7277725053.0,7277725053.0
2017-08-30,'000897,津滨发展,4.48,4.49,4.42,4.42,4.44,0.04,0.9009,0.7336,11863912,52949185.2,7245379608.32,7245379608.32
2017-08-29,'000897,津滨发展,4.44,4.51,4.42,4.47,4.49,-0.05,-1.1136,0.7667,12398863,55498793.55,7180688718.96,7180688718.96
2017-08-28,'000897,津滨发展,4.49,4.52,4.46,4.46,4.46,0.03,0.6726,0.888,14360800,64531703.91,7261552330.66,7261552330.66
2017-08-25,'000897,津滨发展,4.46,4.49,4.4,4.43,4.46,0.0,0.0,0.7501,12131401,53985783.98,7213034163.64,7213034163.64
2017-08-24,'000897,津滨发展,4.46,4.54,4.4,4.41,4.41,0.05,1.1338,0.9604,15531565,69469585.18,7213034163.64,7213034163.64
2017-08-23,'000897,津滨发展,4.41,4.49,4.39,4.47,4.47,-0.06,-1.3423,0.7068,11430474,50652604.62,7132170551.94,7132170551.94
2017-08-22,'000897,津滨发展,4.47,4.57,4.47,4.54,4.59,-0.12,-2.6144,1.1398,18433600,83290835.0,7229206885.98,7229206885.98
2017-08-21,'000897,津滨发展,4.59,4.7,4.46,4.55,4.52,0.07,1.5487,1.6892,27318955,124854333.18,7423279554.06,7423279554.06
2017-08-18,'000897,津滨发展,4.52,4.57,4.41,4.44,4.47,0.05,1.1186,1.6157,26129460,117858859.04,7310070497.68,7310070497.68
2017-08-17,'000897,津滨发展,4.47,4.51,4.42,4.47,4.47,0.0,0.0,1.2616,20404230,90885674.76,7229206885.98,7229206885.98
2017-08-16,'000897,津滨发展,4.47,4.68,4.35,4.35,4.36,0.11,2.5229,2.1071,34077016,153166631.23,7229206885.98,7229206885.98
2017-08-15,'000897,津滨发展,4.36,4.38,4.33,4.35,4.35,0.01,0.2299,0.7005,11328258,49325210.27,7051306940.24,7051306940.24
2017-08-14,'000897,津滨发展,4.35,4.36,4.24,4.25,4.25,0.1,2.3529,1.0,16172853,69970681.19,7035134217.9,7035134217.9
2017-08-11,'000897,津滨发展,4.25,4.34,4.19,4.26,4.3,-0.05,-1.1628,1.1909,19259905,81977034.86,6873406994.5,6873406994.5
2017-08-10,'000897,津滨发展,4.3,4.38,4.27,4.36,4.35,-0.05,-1.1494,1.0049,16252765,70177191.44,6954270606.2,6954270606.2
2017-08-09,'000897,津滨发展,4.35,4.4,4.34,4.37,4.37,-0.02,-0.4577,0.7199,11643243,50858572.15,7035134217.9,7035134217.9
2017-08-08,'000897,津滨发展,4.37,4.46,4.34,4.46,4.35,0.02,0.4598,1.1881,19215056,84411873.2,7067479662.58,7067479662.58
2017-08-07,'000897,津滨发展,4.35,4.36,4.3,4.31,4.33,0.02,0.4619,0.6227,10071509,43669397.84,7035134217.9,7035134217.9
2017-08-04,'000897,津滨发展,4.33,4.42,4.33,4.38,4.35,-0.02,-0.4598,0.9973,16128806,70535112.8,7002788773.22,7002788773.22
2017-08-03,'000897,津滨发展,4.35,4.41,4.3,4.3,4.32,0.03,0.6944,0.9623,15562480,67868629.93,7035134217.9,7035134217.9
2017-08-02,'000897,津滨发展,4.32,4.39,4.28,4.35,4.35,-0.03,-0.6897,1.1463,18538810,80165459.16,6986616050.88,6986616050.88
2017-08-01,'000897,津滨发展,4.35,4.42,4.22,4.26,4.25,0.1,2.3529,1.6052,25960404,112105227.14,7035134217.9,7035134217.9
2017-07-31,'000897,津滨发展,4.25,4.28,4.22,4.25,4.24,0.01,0.2358,0.6281,10157814,43161201.6,6873406994.5,6873406994.5
2017-07-28,'000897,津滨发展,4.24,4.28,4.23,4.26,4.27,-0.03,-0.7026,0.526,8506876,36167903.52,6857234272.16,6857234272.16
2017-07-27,'000897,津滨发展,4.27,4.3,4.19,4.2,4.2,0.07,1.6667,0.9813,15871070,67457469.87,6905752439.18,6905752439.18
2017-07-26,'000897,津滨发展,4.2,4.22,4.17,4.2,4.2,0.0,0.0,0.5368,8681848,36359287.2,6792543382.8,6792543382.8
2017-07-25,'000897,津滨发展,4.2,4.25,4.18,4.23,4.23,-0.03,-0.7092,0.5956,9633136,40555784.85,6792543382.8,6792543382.8
2017-07-24,'000897,津滨发展,4.23,4.25,4.15,4.2,4.18,0.05,1.1962,0.7409,11983145,50546107.71,6841061549.82,6841061549.82
2017-07-21,'000897,津滨发展,4.18,4.26,4.17,4.23,4.25,-0.07,-1.6471,0.822,13293858,56079829.58,6760197938.12,6760197938.12
2017-07-20,'000897,津滨发展,4.25,4.32,4.22,4.23,4.25,0.0,0.0,0.9788,15830647,67615040.61,6873406994.5,6873406994.5
2017-07-19,'000897,津滨发展,4.25,4.26,4.13,4.17,4.17,0.08,1.9185,0.9473,15320889,64194332.07,6873406994.5,6873406994.5
2017-07-18,'000897,津滨发展,4.17,4.19,4.1,4.13,4.15,0.02,0.4819,0.8003,12942546,53747845.66,6744025215.78,6744025215.78
2017-07-17,'000897,津滨发展,4.15,4.51,4.07,4.5,4.5,-0.35,-7.7778,1.8189,29416326,123844138.3,6711679771.1,6711679771.1
2017-07-14,'000897,津滨发展,4.5,4.56,4.49,4.53,4.6,-0.1,-2.1739,1.1191,18099400,81773163.0,7277725053.0,7277725053.0
2017-07-13,'000897,津滨发展,4.6,4.62,4.57,4.61,4.63,-0.03,-0.6479,0.637,10301673,47311134.76,7439452276.4,7439452276.4
2017-07-12,'000897,津滨发展,4.63,4.72,4.53,4.7,4.7,-0.07,-1.4894,1.025,16577015,76527897.35,7487970443.42,7487970443.42
2017-07-11,'000897,津滨发展,4.7,4.78,4.7,4.77,4.79,-0.09,-1.8789,0.866,14005601,66438931.76,7601179499.8,7601179499.8
2017-07-10,'000897,津滨发展,4.79,4.83,4.72,4.76,4.78,0.01,0.2092,1.0082,16306044,77904992.33,7746734000.86,7746734000.86
2017-07-07,'000897,津滨发展,4.78,4.79,4.75,4.78,4.77,0.01,0.2096,0.5496,8888967,42385861.91,7730561278.52,7730561278.52
2017-07-06,'000897,津滨发展,4.77,4.84,4.76,4.8,4.81,-0.04,-0.8316,0.7362,11906263,57027193.92,7714388556.18,7714388556.18
2017-07-05,'000897,津滨发展,4.81,4.82,4.74,4.75,4.76,0.05,1.0504,0.8534,13802237,66173818.89,7779079445.54,7779079445.54
2017-07-04,'000897,津滨发展,4.76,4.77,4.74,4.75,4.77,-0.01,-0.2096,0.4977,8048681,38277152.35,7698215833.84,7698215833.84
2017-07-03,'000897,津滨发展,4.77,4.77,4.71,4.71,4.7,0.07,1.4894,0.6703,10840801,51482322.95,7714388556.18,7714388556.18
2017-06-30,'000897,津滨发展,4.7,4.75,4.68,4.74,4.75,-0.05,-1.0526,0.725,11724836,55227651.2,7601179499.8,7601179499.8
2017-06-29,'000897,津滨发展,4.75,4.8,4.73,4.74,4.73,0.02,0.4228,0.7061,11419957,54375729.49,7682043111.5,7682043111.5
2017-06-28,'000897,津滨发展,4.73,4.81,4.72,4.81,4.82,-0.09,-1.8672,1.0616,17168705,81551910.65,7649697666.82,7649697666.82
2017-06-27,'000897,津滨发展,4.82,4.9,4.81,4.84,4.86,-0.04,-0.823,0.8381,13554568,65586984.42,7795252167.88,7795252167.88
2017-06-26,'000897,津滨发展,4.86,4.87,4.78,4.8,4.83,0.03,0.6211,0.8249,13341080,64474649.41,7859943057.24,7859943057.24
2017-06-23,'000897,津滨发展,4.83,4.9,4.74,4.84,4.88,-0.05,-1.0246,1.4418,23317842,112373963.71,7811424890.22,7811424890.22
2017-06-22,'000897,津滨发展,4.88,5.07,4.82,5.04,5.05,-0.17,-3.3663,1.5542,25135151,125368736.16,7892288501.92,7892288501.92
2017-06-21,'000897,津滨发展,5.05,5.08,4.99,5.05,5.04,0.01,0.1984,1.1117,17979676,90338801.94,8167224781.7,8167224781.7
2017-06-20,'000897,津滨发展,5.04,5.09,5.01,5.01,5.02,0.02,0.3984,1.3807,22330096,112557137.46,8151052059.36,8151052059.36
2017-06-19,'000897,津滨发展,5.02,5.07,4.99,5.06,5.08,-0.06,-1.1811,1.51,24421514,122562752.7,8118706614.68,8118706614.68
2017-06-16,'000897,津滨发展,5.08,5.11,4.95,4.98,4.98,0.1,2.008,2.063,33364160,168271616.71,8215742948.72,8215742948.72
2017-06-15,'000897,津滨发展,4.98,4.99,4.92,4.94,4.95,0.03,0.6061,0.9218,14908423,74090834.28,8054015725.32,8054015725.32
2017-06-14,'000897,津滨发展,4.95,5.03,4.93,5.02,5.01,-0.06,-1.1976,0.9544,15435170,76577669.89,8005497558.3,8005497558.3
2017-06-13,'000897,津滨发展,5.01,5.04,4.92,4.97,4.98,0.03,0.6024,0.8074,13058327,65317450.65,8102533892.34,8102533892.34
2017-06-12,'000897,津滨发展,4.98,5.11,4.95,5.07,5.1,-0.12,-2.3529,1.1458,18531406,92873015.81,8054015725.32,8054015725.32
2017-06-09,'000897,津滨发展,5.1,5.15,5.02,5.1,5.05,0.05,0.9901,1.3778,22282929,113288323.38,8248088393.4,8248088393.4
2017-06-08,'000897,津滨发展,5.05,5.14,5.01,5.07,5.09,-0.04,-0.7859,1.5584,25202814,127844590.2,8167224781.7,8167224781.7
2017-06-07,'000897,津滨发展,5.09,5.12,4.93,4.94,4.96,0.13,2.621,1.8978,30692039,155306401.19,8231915671.06,8231915671.06
2017-06-06,'000897,津滨发展,4.96,4.97,4.9,4.93,4.97,-0.01,-0.2012,0.895,14475326,71515950.15,8021670280.64,8021670280.64
2017-06-05,'000897,津滨发展,4.97,4.98,4.89,4.93,4.93,0.04,0.8114,1.0405,16828480,83205618.52,8037843002.98,8037843002.98
2017-06-02,'000897,津滨发展,4.93,4.96,4.77,4.82,4.83,0.1,2.0704,1.1853,19170198,93598782.17,7973152113.62,7973152113.62
2017-06-01,'000897,津滨发展,4.83,5.01,4.83,5.0,5.03,-0.2,-3.9761,1.3452,21754827,106765033.63,7811424890.22,7811424890.22
2017-05-31,'000897,津滨发展,5.03,5.13,5.03,5.1,5.02,0.01,0.1992,1.2755,20627562,104635928.72,8134879337.02,8134879337.02
2017-05-26,'000897,津滨发展,5.02,5.12,5.02,5.05,5.05,-0.03,-0.5941,1.4901,24098582,122081862.69,8118706614.68,8118706614.68
2017-05-25,'000897,津滨发展,5.05,5.1,4.92,4.95,4.98,0.07,1.4056,1.7824,28826450,145015379.21,8167224781.7,8167224781.7
2017-05-24,'000897,津滨发展,4.98,5.01,4.73,4.77,4.86,0.12,2.4691,1.508,24388189,118793611.27,8054015725.32,8054015725.32
2017-05-23,'000897,津滨发展,4.86,5.15,4.84,5.01,5.04,-0.18,-3.5714,1.5828,25598101,128071669.33,7859943057.24,7859943057.24
2017-05-22,'000897,津滨发展,5.04,5.2,5.01,5.2,5.25,-0.21,-4.0,1.9212,31071491,157953796.52,8151052059.36,8151052059.36
2017-05-19,'000897,津滨发展,5.25,5.3,5.14,5.18,5.19,0.06,1.1561,1.5777,25515604,133412550.88,8490679228.5,8490679228.5
2017-05-18,'000897,津滨发展,5.19,5.37,5.13,5.33,5.4,-0.21,-3.8889,2.7259,44085118,231443953.19,8393642894.46,8393642894.46
2017-05-17,'000897,津滨发展,5.4,5.54,5.25,5.3,5.35,0.05,0.9346,3.714,60064747,325530173.29,8733270063.6,8733270063.6
2017-05-16,'000897,津滨发展,5.35,5.38,5.03,5.1,5.15,0.2,3.8835,3.7328,60369840,316055385.62,8652406451.9,8652406451.9
2017-05-15,'000897,津滨发展,5.15,5.26,5.02,5.09,5.07,0.08,1.5779,2.4845,40180471,206513783.46,8328952005.1,8328952005.1
2017-05-12,'000897,津滨发展,5.07,5.19,4.91,5.04,5.08,-0.01,-0.1969,2.3366,37788651,191591523.48,8199570226.38,8199570226.38
2017-05-11,'000897,津滨发展,5.08,5.09,4.73,4.95,5.0,0.08,1.6,2.3056,37287861,185279694.22,8215742948.72,8215742948.72
2017-05-10,'000897,津滨发展,5.0,5.29,4.94,5.18,5.17,-0.17,-3.2882,2.2085,35717061,182225712.46,8086361170.0,8086361170.0
2017-05-09,'000897,津滨发展,5.17,5.2,5.02,5.15,5.11,0.06,1.1742,1.7893,28938508,148788691.44,8361297449.78,8361297449.78
2017-05-08,'000897,津滨发展,5.11,5.68,5.08,5.6,5.63,-0.52,-9.2362,3.6706,59363426,318669406.56,8264261115.74,8264261115.74
2017-05-05,'000897,津滨发展,5.63,5.83,5.52,5.62,5.72,-0.09,-1.5734,3.6639,59255045,337344720.94,9105242677.42,9105242677.42
2017-05-04,'000897,津滨发展,5.72,5.95,5.52,5.53,5.6,0.12,2.1429,5.0873,82275258,475569077.24,9250797178.48,9250797178.48
2017-05-03,'000897,津滨发展,5.6,5.88,5.52,5.85,5.93,-0.33,-5.5649,4.3939,71061095,403286287.85,9056724510.4,9056724510.4
2017-05-02,'000897,津滨发展,5.93,6.0,5.7,5.8,5.85,0.08,1.3675,4.7571,76934695,450198656.36,9590424347.62,9590424347.62
2017-04-28,'000897,津滨发展,5.85,5.93,5.6,5.6,5.66,0.19,3.3569,4.7657,77073690,447167328.97,9461042568.9,9461042568.9
2017-04-27,'000897,津滨发展,5.66,5.98,5.64,5.68,5.77,-0.11,-1.9064,6.187,100059896,579518500.91,9153760844.44,9153760844.44
2017-04-26,'000897,津滨发展,5.77,5.86,5.41,5.48,5.54,0.23,4.1516,6.1623,99661751,563682818.24,9331660790.18,9331660790.18
