日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002816,和科达,21.48,22.36,21.25,22.16,22.18,-0.7,-3.156,2.1256,1364281,29562330.99,2148000000.0,1378639563.0
2017-12-21,'002816,和科达,22.18,22.6,21.78,21.78,21.91,0.27,1.2323,2.2077,1416936,31579248.47,2218000000.0,1423567295.5
2017-12-20,'002816,和科达,21.91,22.59,21.9,22.57,22.62,-0.71,-3.1388,2.532,1625098,36139133.4,2191000000.0,1406238027.25
2017-12-19,'002816,和科达,22.62,22.74,21.01,21.25,21.63,0.99,4.577,4.2803,2747171,60907177.9,2262000000.0,1451807584.5
2017-12-18,'002816,和科达,21.63,22.5,20.67,20.94,20.8,0.83,3.9904,3.5369,2270077,48898635.49,2163000000.0,1388266934.25
2017-12-15,'002816,和科达,20.8,20.89,20.26,20.8,20.72,0.08,0.3861,1.1608,745000,15401645.0,2080000000.0,1334995480.0
2017-12-14,'002816,和科达,20.72,20.78,20.23,20.55,20.65,0.07,0.339,1.5199,975500,20020868.0,2072000000.0,1329860882.0
2017-12-13,'002816,和科达,20.65,20.99,20.36,20.48,20.55,0.1,0.4866,1.3775,884100,18250345.0,2065000000.0,1325368108.75
2017-12-12,'002816,和科达,20.55,20.68,20.2,20.42,20.6,-0.05,-0.2427,1.8447,1184000,24161297.0,2055000000.0,1318949861.25
2017-12-11,'002816,和科达,20.6,20.68,20.21,20.29,20.25,0.35,1.7284,1.0368,665427,13652449.34,2060000000.0,1322158985.0
2017-12-08,'002816,和科达,20.25,20.59,19.53,19.7,19.86,0.39,1.9637,1.4812,950700,19301602.0,2025000000.0,1299695118.75
2017-12-07,'002816,和科达,19.86,20.29,19.6,19.78,19.82,0.04,0.2018,1.1626,746200,14917252.0,1986000000.0,1274663953.5
2017-12-06,'002816,和科达,19.82,19.98,19.2,19.23,19.38,0.44,2.2704,1.3163,844827,16521055.83,1982000000.0,1272096654.5
2017-12-05,'002816,和科达,19.38,21.0,19.24,20.78,20.8,-1.42,-6.8269,2.198,1410700,28226361.0,1938000000.0,1243856365.5
2017-12-04,'002816,和科达,20.8,21.98,20.8,21.96,21.93,-1.13,-5.1528,1.9225,1233900,26295194.0,2080000000.0,1334995480.0
2017-12-01,'002816,和科达,21.93,22.0,21.67,21.9,22.1,-0.17,-0.7692,1.8757,1203854,26310144.71,2193000000.0,1407521676.75
2017-11-30,'002816,和科达,22.1,22.26,20.89,21.23,21.2,0.9,4.2453,2.9669,1904227,41448260.33,2210000000.0,1418432697.5
2017-11-29,'002816,和科达,21.2,21.9,20.7,21.78,21.6,-0.4,-1.8519,1.339,859400,18325220.0,2120000000.0,1360668470.0
2017-11-28,'002816,和科达,21.6,21.61,21.2,21.3,21.24,0.36,1.6949,1.2024,771700,16543592.0,2160000000.0,1386341460.0
2017-11-27,'002816,和科达,21.24,21.79,21.06,21.55,21.39,-0.15,-0.7013,1.2222,784454,16840993.54,2124000000.0,1363235769.0
2017-11-24,'002816,和科达,21.39,21.53,21.01,21.02,21.22,0.17,0.8011,1.0674,685111,14649401.45,2139000000.0,1372863140.25
2017-11-23,'002816,和科达,21.22,22.13,21.18,22.13,22.12,-0.9,-4.0687,1.6755,1075354,23225435.96,2122000000.0,1361952119.5
2017-11-22,'002816,和科达,22.12,22.66,21.91,22.34,22.22,-0.1,-0.45,1.5363,986054,21926266.22,2212000000.0,1419716347.0
2017-11-21,'002816,和科达,22.22,22.88,21.84,22.05,22.05,0.17,0.771,1.9997,1283445,28514158.4,2222000000.0,1426134594.5
2017-11-20,'002816,和科达,22.05,22.15,20.68,21.66,22.3,-0.25,-1.1211,2.562,1644365,35633651.5,2205000000.0,1415223573.75
2017-11-17,'002816,和科达,22.3,24.9,22.26,24.42,24.58,-2.28,-9.2758,3.8799,2490184,58470956.2,2230000000.0,1431269192.5
2017-11-16,'002816,和科达,24.58,25.42,24.29,25.4,25.85,-1.27,-4.913,3.3162,2128401,52851628.28,2458000000.0,1577605235.5
