日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'600117,西宁特钢,5.93,5.95,5.63,5.7,5.8,0.13,2.2414,3.5947,26644267,155110875.0,6197551234.36,4395430164.36
2017-11-10,'600117,西宁特钢,5.8,5.91,5.73,5.8,5.65,0.15,2.6549,3.8135,28266504,164384147.0,6061685861.6,4299071661.6
2017-11-09,'600117,西宁特钢,5.65,5.77,5.59,5.61,5.61,0.04,0.713,1.8721,13876427,78616527.0,5904918123.8,4187888773.8
2017-11-08,'600117,西宁特钢,5.61,5.7,5.52,5.59,5.66,-0.05,-0.8834,2.0733,15367783,86349010.0,5863113393.72,4158240003.72
2017-11-07,'600117,西宁特钢,5.66,5.79,5.41,5.43,5.45,0.21,3.8532,3.8046,28200635,158647603.0,5915369306.32,4195300966.32
2017-11-06,'600117,西宁特钢,5.45,5.5,5.34,5.4,5.34,0.11,2.0599,2.2196,16451966,89288572.0,5695894473.4,4039644923.4
2017-11-03,'600117,西宁特钢,5.34,5.49,5.22,5.47,5.49,-0.15,-2.7322,2.4337,18038840,96253593.0,5580931465.68,3958110805.68
2017-11-02,'600117,西宁特钢,5.49,5.65,5.42,5.59,5.6,-0.11,-1.9643,2.1774,16139064,89244375.0,5737699203.48,4069293693.48
2017-11-01,'600117,西宁特钢,5.6,5.77,5.59,5.72,5.72,-0.12,-2.0979,1.7649,13082058,74358799.0,5852662211.2,4150827811.2
2017-10-31,'600117,西宁特钢,5.72,5.74,5.51,5.6,5.73,-0.01,-0.1745,1.9878,14733647,83435969.0,5978076401.44,4239774121.44
2017-10-30,'600117,西宁特钢,5.73,6.06,5.7,6.03,6.03,-0.3,-4.9751,2.4459,18129334,105243270.0,5988527583.96,4247186313.96
2017-10-27,'600117,西宁特钢,6.03,6.21,6.03,6.19,6.23,-0.2,-3.2103,1.9392,14374050,87937234.0,6302063059.56,4469552089.56
2017-10-26,'600117,西宁特钢,6.23,6.27,6.1,6.15,6.18,0.05,0.8091,2.1534,15961251,98906483.0,6511086709.96,4617795939.96
2017-10-25,'600117,西宁特钢,6.18,6.22,6.13,6.22,6.19,-0.01,-0.1616,1.3049,9672334,59712710.0,6458830797.36,4580734977.36
2017-10-24,'600117,西宁特钢,6.19,6.27,6.12,6.16,6.17,0.02,0.3241,1.8489,13704656,84877699.0,6469281979.88,4588147169.88
2017-10-23,'600117,西宁特钢,6.17,6.19,6.09,6.19,6.22,-0.05,-0.8039,1.6422,12172293,74646013.0,6448379614.84,4573322784.84
2017-10-20,'600117,西宁特钢,6.22,6.25,6.06,6.11,6.06,0.16,2.6403,2.0552,15233250,93898239.0,6500635527.44,4610383747.44
2017-10-19,'600117,西宁特钢,6.06,6.24,6.04,6.24,6.27,-0.21,-3.3493,2.3416,17356207,106531163.0,6333416607.12,4491788667.12
2017-10-18,'600117,西宁特钢,6.27,6.53,6.21,6.5,6.5,-0.23,-3.5385,2.3484,17406673,110575370.0,6552891440.04,4647444710.04
2017-10-17,'600117,西宁特钢,6.5,6.68,6.5,6.68,6.68,-0.18,-2.6946,1.7111,12682709,83154775.0,6793268638.0,4817925138.0
2017-10-16,'600117,西宁特钢,6.68,6.85,6.62,6.75,6.73,-0.05,-0.7429,2.0342,15077722,101307752.0,6981389923.36,4951344603.36
2017-10-13,'600117,西宁特钢,6.73,6.8,6.69,6.8,6.75,-0.02,-0.2963,1.5088,11183792,75307576.0,7033645835.96,4988405565.96
2017-10-12,'600117,西宁特钢,6.75,6.78,6.55,6.67,6.7,0.05,0.7463,2.4441,18116222,121035950.0,7054548201.0,5003229951.0
2017-10-11,'600117,西宁特钢,6.7,6.8,6.61,6.78,6.77,-0.07,-1.034,2.0789,15409216,103271990.0,7002292288.4,4966168988.4
2017-10-10,'600117,西宁特钢,6.77,6.93,6.7,6.88,6.93,-0.16,-2.3088,2.2856,16941500,114593646.0,7075450566.04,5018054336.04
2017-10-09,'600117,西宁特钢,6.93,7.01,6.86,6.91,6.85,0.08,1.1679,2.1322,15804232,109571428.0,7242669486.36,5136649416.36
2017-09-29,'600117,西宁特钢,6.85,7.08,6.72,6.96,6.99,-0.14,-2.0029,3.4777,25777202,177480929.0,7159060026.2,5077351876.2
2017-09-28,'600117,西宁特钢,6.99,7.2,6.98,7.2,7.22,-0.23,-3.1856,2.8461,21095494,148700223.0,7305376581.48,5181122571.48
2017-09-27,'600117,西宁特钢,7.22,7.35,7.11,7.15,7.11,0.11,1.5471,3.9746,29460767,213766586.0,7545753779.44,5351602999.44
2017-09-26,'600117,西宁特钢,7.11,7.19,6.92,6.92,6.96,0.15,2.1552,2.5726,19068626,135277272.0,7430790771.72,5270068881.72
2017-09-25,'600117,西宁特钢,6.96,7.15,6.94,7.11,7.15,-0.19,-2.6573,2.1482,15922602,111923372.0,7274023033.92,5158885993.92
2017-09-22,'600117,西宁特钢,7.15,7.31,6.89,7.03,7.14,0.01,0.1401,3.2966,24434857,173663846.0,7472595501.8,5299717651.8
2017-09-21,'600117,西宁特钢,7.14,7.38,7.12,7.18,7.28,-0.14,-1.9231,3.0687,22745765,163831667.0,7462144319.28,5292305459.28
2017-09-20,'600117,西宁特钢,7.28,7.32,7.02,7.1,7.04,0.24,3.4091,3.838,28447938,204264214.0,7608460874.56,5396076154.56
2017-09-19,'600117,西宁特钢,7.04,7.15,7.0,7.1,7.1,-0.06,-0.8451,2.0746,15377228,108631780.0,7357632494.08,5218183534.08
2017-09-18,'600117,西宁特钢,7.1,7.15,6.96,7.01,7.1,0.0,0.0,2.9561,21910865,154622940.0,7420339589.2,5262656689.2
2017-09-15,'600117,西宁特钢,7.1,7.48,7.0,7.48,7.51,-0.41,-5.4594,5.5843,41391934,296628719.0,7420339589.2,5262656689.2
2017-09-14,'600117,西宁特钢,7.51,7.88,7.45,7.81,7.87,-0.36,-4.5743,6.3666,47190496,360331789.0,7848838072.52,5566556582.52
2017-09-13,'600117,西宁特钢,7.87,7.97,7.61,7.65,7.77,0.1,1.287,8.2228,60948695,476804519.0,8225080643.24,5833395513.24
2017-09-12,'600117,西宁特钢,7.77,7.95,7.4,7.47,7.47,0.3,4.0161,9.1276,67655653,519180442.0,8120568818.04,5759273588.04
2017-09-11,'600117,西宁特钢,7.47,7.49,7.15,7.27,7.45,0.02,0.2685,4.5543,33757111,246286015.0,7807033342.44,5536907812.44
