日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300510,金冠电气,26.55,26.89,26.4,26.73,26.79,-0.24,-0.8959,1.04,931300,24727228.0,6007823128.35,2377552500.0
2018-01-04,'300510,金冠电气,26.79,27.68,26.6,27.45,27.39,-0.6,-2.1906,1.65,1477568,39824092.04,6062131134.03,2399044500.0
2018-01-03,'300510,金冠电气,27.39,28.15,27.21,28.0,27.9,-0.51,-1.828,1.2462,1116000,30924725.2,6197901148.23,2452774500.0
2018-01-02,'300510,金冠电气,27.9,28.8,27.82,28.8,28.32,-0.42,-1.4831,0.7065,632701,17775569.84,6313305660.3,2498445000.0
2017-12-29,'300510,金冠电气,28.32,28.73,27.25,27.25,28.3,0.02,0.0707,1.1236,1006200,28078678.0,6408344670.24,2536056000.0
2017-12-28,'300510,金冠电气,28.3,29.5,27.03,29.5,28.9,-0.6,-2.0761,1.9743,1767985,50088369.06,6403819003.1,2534265000.0
2017-12-27,'300510,金冠电气,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,6539589017.3,2587995000.0
2017-12-26,'300510,金冠电气,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,6539589017.3,2587995000.0
2017-12-25,'300510,金冠电气,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,6539589017.3,2587995000.0
2017-12-22,'300510,金冠电气,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,6539589017.3,2587995000.0
2017-12-21,'300510,金冠电气,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,6539589017.3,2587995000.0
2017-12-20,'300510,金冠电气,28.9,29.07,28.42,28.7,28.9,0.0,0.0,0.9115,816247,23402339.28,6539589017.3,2587995000.0
2017-12-19,'300510,金冠电气,28.9,29.18,27.77,28.15,27.9,1.0,3.5842,1.7345,1553237,44654677.27,6539589017.3,2587995000.0
2017-12-18,'300510,金冠电气,27.9,27.98,27.72,27.72,27.72,0.18,0.6494,0.5266,471590,13143659.3,6313305660.3,2498445000.0
2017-12-15,'300510,金冠电气,27.72,28.0,27.56,28.0,27.75,-0.03,-0.1081,0.507,454000,12581782.0,6272574656.04,2482326000.0
2017-12-14,'300510,金冠电气,27.75,27.83,27.3,27.3,27.79,-0.04,-0.1439,0.6794,608360,16802698.3,6279363156.75,2485012500.0
2017-12-13,'300510,金冠电气,27.79,29.0,27.0,27.0,26.78,1.01,3.7715,1.3973,1251300,34942992.6,6288414491.03,2488594500.0
2017-12-12,'300510,金冠电气,26.78,27.35,26.78,27.35,27.16,-0.38,-1.3991,0.4774,427500,11531354.4,6059868300.46,2398149000.0
2017-12-11,'300510,金冠电气,27.16,27.18,26.72,26.8,26.95,0.21,0.7792,0.6796,608560,16438040.6,6145855976.12,2432178000.0
2017-12-08,'300510,金冠电气,26.95,27.18,26.8,27.18,26.85,0.1,0.3724,0.5551,497102,13390502.74,6098336471.15,2413372500.0
2017-12-07,'300510,金冠电气,26.85,27.1,26.51,26.51,26.89,-0.04,-0.1488,0.3454,309300,8319264.0,6075708135.45,2404417500.0
2017-12-06,'300510,金冠电气,26.89,27.0,26.45,26.45,26.45,0.44,1.6635,0.6027,539700,14460169.1,6084759469.73,2407999500.0
