日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601377,兴业证券,7.26,7.3,7.15,7.18,7.19,0.07,0.9736,0.3895,26081530,188881919.0,48617836353.2,48617836353.2
2017-12-20,'601377,兴业证券,7.19,7.33,7.17,7.33,7.33,-0.14,-1.91,0.4389,29388537,212326596.0,48149069336.1,48149069336.1
2017-12-19,'601377,兴业证券,7.33,7.36,7.29,7.3,7.31,0.02,0.2736,0.4124,27614120,202079256.0,49086603370.4,49086603370.4
2017-12-18,'601377,兴业证券,7.31,7.39,7.25,7.33,7.33,-0.02,-0.2729,0.3728,24964213,182437884.0,48952669936.9,48952669936.9
2017-12-15,'601377,兴业证券,7.33,7.39,7.31,7.36,7.39,-0.06,-0.8119,0.3743,25063637,184136405.0,49086603370.4,49086603370.4
2017-12-14,'601377,兴业证券,7.39,7.57,7.35,7.56,7.55,-0.16,-2.1192,0.6719,44991928,333993288.0,49488403670.9,49488403670.9
2017-12-13,'601377,兴业证券,7.55,7.61,7.53,7.57,7.58,-0.03,-0.3958,0.3751,25119511,189919910.0,50559871138.7,50559871138.7
2017-12-12,'601377,兴业证券,7.58,7.71,7.57,7.71,7.71,-0.13,-1.6861,0.3534,23664567,180783838.0,50760771288.9,50760771288.9
2017-12-11,'601377,兴业证券,7.71,7.71,7.65,7.68,7.68,0.03,0.3906,0.3795,25413239,195079544.0,51631338606.5,51631338606.5
2017-12-08,'601377,兴业证券,7.68,7.75,7.67,7.69,7.7,-0.02,-0.2597,0.3165,21196614,163192576.0,51430438456.3,51430438456.3
2017-12-07,'601377,兴业证券,7.7,7.84,7.68,7.81,7.86,-0.16,-2.0356,0.4469,29925763,232204754.0,51564371889.8,51564371889.8
2017-12-06,'601377,兴业证券,7.86,7.91,7.81,7.9,7.92,-0.06,-0.7576,0.3761,25186755,197805155.0,52635839357.6,52635839357.6
2017-12-05,'601377,兴业证券,7.92,8.0,7.83,7.87,7.87,0.05,0.6353,0.9143,61228582,486615764.0,53037639658.1,53037639658.1
2017-12-04,'601377,兴业证券,7.87,7.88,7.78,7.84,7.88,-0.01,-0.1269,0.4684,31369979,245504466.0,52702806074.4,52702806074.4
2017-12-01,'601377,兴业证券,7.88,7.93,7.84,7.88,7.91,-0.03,-0.3793,0.3426,22945995,180755025.0,52769772791.1,52769772791.1
2017-11-30,'601377,兴业证券,7.91,8.0,7.83,7.88,7.91,0.0,0.0,0.49,32814864,260011456.0,52970672941.3,52970672941.3
2017-11-29,'601377,兴业证券,7.91,7.93,7.8,7.9,7.93,-0.02,-0.2522,0.3409,22826938,179597546.0,52970672941.3,52970672941.3
2017-11-28,'601377,兴业证券,7.93,7.94,7.81,7.86,7.89,0.04,0.507,0.3018,20211511,159094590.0,53104606374.8,53104606374.8
2017-11-27,'601377,兴业证券,7.89,7.94,7.77,7.82,7.87,0.02,0.2541,0.4337,29042069,228667593.0,52836739507.9,52836739507.9
2017-11-24,'601377,兴业证券,7.87,7.88,7.77,7.78,7.84,0.03,0.3827,0.5407,36208320,283297740.0,52702806074.4,52702806074.4
2017-11-23,'601377,兴业证券,7.84,8.03,7.75,7.93,7.96,-0.12,-1.5075,0.6914,46298717,365572904.0,52501905924.2,52501905924.2
2017-11-22,'601377,兴业证券,7.96,8.07,7.91,7.99,8.01,-0.05,-0.6242,0.8171,54718889,436903509.0,53305506525.0,53305506525.0
2017-11-21,'601377,兴业证券,8.01,8.14,7.74,7.76,7.75,0.26,3.3548,1.3252,88747616,709853622.0,53640340108.7,53640340108.7
2017-11-20,'601377,兴业证券,7.75,7.8,7.66,7.75,7.83,-0.08,-1.0217,0.5517,36946089,285651442.0,51899205473.5,51899205473.5
2017-11-17,'601377,兴业证券,7.83,7.85,7.62,7.66,7.68,0.15,1.9531,1.2018,80479831,622667311.0,52434939207.4,52434939207.4
2017-11-16,'601377,兴业证券,7.68,7.79,7.68,7.78,7.8,-0.12,-1.5385,0.5568,37287921,288610447.0,51430438456.3,51430438456.3
2017-11-15,'601377,兴业证券,7.8,7.86,7.75,7.77,7.8,0.0,0.0,0.5589,37431025,291910884.0,52234039057.2,52234039057.2
2017-11-14,'601377,兴业证券,7.8,7.93,7.79,7.93,7.92,-0.12,-1.5152,0.6985,46777897,367169210.0,52234039057.2,52234039057.2
2017-11-13,'601377,兴业证券,7.92,8.05,7.88,7.98,7.95,-0.03,-0.3774,0.7832,52445653,417211847.0,53037639658.1,53037639658.1
