日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300603,立昂技术,36.79,37.22,34.68,34.95,34.9,1.89,5.4155,10.8031,2776409,100103369.95,3770975000.0,945503000.0
2017-12-21,'300603,立昂技术,34.9,35.45,33.85,34.25,34.1,0.8,2.346,7.5137,1931018,67187311.6,3577250000.0,896930000.0
2017-12-20,'300603,立昂技术,34.1,35.53,33.85,35.29,35.17,-1.07,-3.0424,6.259,1608552,55294420.68,3495250000.0,876370000.0
2017-12-19,'300603,立昂技术,35.17,35.9,34.66,35.39,35.48,-0.31,-0.8737,7.493,1925707,67896333.4,3604925000.0,903869000.0
2017-12-18,'300603,立昂技术,35.48,35.88,33.99,35.5,36.12,-0.64,-1.7719,7.7826,2000126,70125342.4,3636700000.0,911836000.0
2017-12-15,'300603,立昂技术,36.12,39.4,36.1,39.4,39.3,-3.18,-8.0916,13.7427,3531878,131869377.04,3702300000.0,928284000.0
2017-12-14,'300603,立昂技术,39.3,39.82,39.0,39.8,39.9,-0.6,-1.5038,5.9398,1526534,59925099.88,4028250000.0,1010010000.0
2017-12-13,'300603,立昂技术,39.9,40.0,38.78,38.88,39.0,0.9,2.3077,6.5499,1683320,66541861.04,4089750000.0,1025430000.0
2017-12-12,'300603,立昂技术,39.0,39.9,38.62,39.9,40.24,-1.24,-3.0815,7.7712,1997188,78286369.55,3997500000.0,1002300000.0
2017-12-11,'300603,立昂技术,40.24,41.48,39.6,40.1,39.95,0.29,0.7259,9.7735,2511778,101706270.92,4124600000.0,1034168000.0
2017-12-08,'300603,立昂技术,39.95,40.4,38.3,38.5,38.4,1.55,4.0365,11.1905,2875971,113719864.2,4094875000.0,1026715000.0
2017-12-07,'300603,立昂技术,38.4,39.57,38.4,39.2,39.6,-1.2,-3.0303,8.4538,2172633,84648346.42,3936000000.0,986880000.0
2017-12-06,'300603,立昂技术,39.6,40.1,37.88,39.11,38.97,0.63,1.6166,13.2865,3414636,133590174.04,4059000000.0,1017720000.0
2017-12-05,'300603,立昂技术,38.97,41.89,38.71,40.4,43.01,-4.04,-9.3932,18.3275,4710173,189603730.45,3994425000.0,1001529000.0
2017-12-04,'300603,立昂技术,43.01,46.85,43.01,46.62,47.79,-4.78,-10.0021,19.2234,4940416,216754263.34,4408525000.0,1105357000.0
2017-12-01,'300603,立昂技术,47.79,48.48,46.51,46.62,47.4,0.39,0.8228,18.8436,4842809,231171427.21,4898475000.0,1228203000.0
2017-11-30,'300603,立昂技术,47.4,48.55,45.35,46.0,46.73,0.67,1.4338,21.4746,5518984,260304583.34,4858500000.0,1218180000.0
2017-11-29,'300603,立昂技术,46.73,47.3,44.81,46.19,46.19,0.54,1.1691,21.3869,5496436,253160630.47,4789825000.0,1200961000.0
2017-11-28,'300603,立昂技术,46.19,46.19,41.6,41.8,41.99,4.2,10.0024,15.1826,3901925,169920432.88,4734475000.0,1187083000.0
2017-11-27,'300603,立昂技术,41.99,44.25,40.5,42.0,42.9,-0.91,-2.1212,13.8957,3571199,151365286.93,4303975000.0,1079143000.0
2017-11-24,'300603,立昂技术,42.9,45.38,42.52,43.11,43.6,-0.7,-1.6055,12.55,3225345,142400577.49,4397250000.0,1102530000.0
2017-11-23,'300603,立昂技术,43.6,46.0,43.35,45.2,46.17,-2.57,-5.5664,13.3111,3420956,152871946.4,4469000000.0,1120520000.0
2017-11-22,'300603,立昂技术,46.17,46.68,43.75,43.9,43.78,2.39,5.4591,21.3905,5497366,250310810.08,4732425000.0,1186569000.0
2017-11-21,'300603,立昂技术,43.78,43.78,41.0,42.8,42.8,0.98,2.2897,15.8147,4064381,173175440.66,4487450000.0,1125146000.0
2017-11-20,'300603,立昂技术,42.8,42.85,40.3,40.97,40.2,2.6,6.4677,15.9579,4101190,171417069.62,4387000000.0,1099960000.0
2017-11-17,'300603,立昂技术,40.2,43.3,39.6,42.18,41.72,-1.52,-3.6433,15.3473,3944268,164410970.2,4120500000.0,1033140000.0
2017-11-16,'300603,立昂技术,41.72,43.3,41.5,41.95,41.88,-0.16,-0.382,13.2661,3409376,144549408.42,4276300000.0,1072204000.0
