日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600094,大名城,6.99,7.04,6.9,7.04,7.04,-0.05,-0.7102,0.1207,2747383,19126492.0,17302522148.4,15913468684.4
2017-12-14,'600094,大名城,7.04,7.05,6.94,7.01,7.02,0.02,0.2849,0.0765,1742580,12213140.0,17426288401.3,16027298932.5
2017-12-13,'600094,大名城,7.02,7.05,6.93,7.0,7.02,0.0,0.0,0.1523,3468081,24275034.0,17376781900.1,15981766833.2
2017-12-12,'600094,大名城,7.02,7.11,7.01,7.11,7.1,-0.08,-1.1268,0.2114,4813000,33935437.0,17376781900.1,15981766833.2
2017-12-11,'600094,大名城,7.1,7.17,7.05,7.09,7.11,-0.01,-0.1406,0.1742,3965300,28176128.0,17574807904.7,16163895230.2
2017-12-08,'600094,大名城,7.11,7.16,7.08,7.09,7.09,0.02,0.2821,0.1284,2923727,20804151.0,17599561155.3,16186661279.8
2017-12-07,'600094,大名城,7.09,7.15,7.05,7.1,7.1,-0.01,-0.1408,0.149,3391433,24084134.0,17550054654.1,16141129180.6
2017-12-06,'600094,大名城,7.1,7.16,7.05,7.14,7.14,-0.04,-0.5602,0.1414,3219200,22836537.0,17574807904.7,16163895230.2
2017-12-05,'600094,大名城,7.14,7.26,7.02,7.22,7.29,-0.15,-2.0576,0.2071,4715509,33687043.0,17673820907.0,16254959428.7
2017-12-04,'600094,大名城,7.29,7.42,7.24,7.42,7.43,-0.14,-1.8843,0.188,4279301,31253360.0,18045119665.5,16596450173.0
2017-12-01,'600094,大名城,7.43,7.45,7.25,7.3,7.3,0.13,1.7808,0.1486,3383252,24986683.0,18391665173.5,16915174867.7
2017-11-30,'600094,大名城,7.3,7.42,7.22,7.41,7.43,-0.13,-1.7497,0.0927,2110114,15478292.0,18069872916.1,16619216222.6
2017-11-29,'600094,大名城,7.43,7.44,7.3,7.38,7.38,0.05,0.6775,0.1237,2815898,20759844.0,18391665173.5,16915174867.7
2017-11-28,'600094,大名城,7.38,7.43,7.25,7.25,7.31,0.07,0.9576,0.0797,1814478,13352909.0,18267898920.7,16801344619.6
2017-11-27,'600094,大名城,7.31,7.45,7.3,7.44,7.41,-0.1,-1.3495,0.0704,1603698,11816327.0,18094626166.7,16641982272.2
2017-11-24,'600094,大名城,7.41,7.44,7.12,7.21,7.21,0.2,2.7739,0.1032,2349555,17182202.0,18342158672.4,16869642768.4
2017-11-23,'600094,大名城,7.21,7.45,7.18,7.37,7.37,-0.16,-2.171,0.1417,3226500,23681382.0,17847093661.0,16414321776.0
2017-11-22,'600094,大名城,7.37,7.45,7.31,7.41,7.44,-0.07,-0.9409,0.2507,5707659,42163982.0,18243145670.1,16778578569.9
2017-11-21,'600094,大名城,7.44,7.5,7.19,7.22,7.23,0.21,2.9046,0.2339,5324235,39018577.0,18416418424.1,16937940917.3
2017-11-20,'600094,大名城,7.23,7.25,7.04,7.15,7.17,0.06,0.8368,0.1659,3775914,26869729.0,17896600162.1,16459853875.3
2017-11-17,'600094,大名城,7.17,7.33,7.03,7.3,7.29,-0.12,-1.6461,0.2447,5571811,40024221.0,17748080658.7,16323257577.5
2017-11-16,'600094,大名城,7.29,7.31,7.22,7.25,7.22,0.07,0.9695,0.109,2482464,18043444.0,18045119665.5,16596450173.0
2017-11-15,'600094,大名城,7.22,7.3,7.19,7.26,7.3,-0.08,-1.0959,0.1184,2695871,19531457.0,17871846911.5,16437087825.6
2017-11-14,'600094,大名城,7.3,7.31,7.16,7.3,7.3,0.0,0.0,0.2456,5591402,40427525.0,18069872916.1,16619216222.6
2017-11-13,'600094,大名城,7.3,7.38,7.28,7.38,7.36,-0.06,-0.8152,0.1216,2767578,20246066.0,18069872916.1,16619216222.6
2017-11-10,'600094,大名城,7.36,7.42,7.27,7.28,7.29,0.07,0.9602,0.1507,3431915,25187397.0,18218392419.5,16755812520.3
2017-11-09,'600094,大名城,7.29,7.33,7.24,7.28,7.31,-0.02,-0.2736,0.1037,2359726,17190427.0,18045119665.5,16596450173.0
2017-11-08,'600094,大名城,7.31,7.39,7.3,7.35,7.34,-0.03,-0.4087,0.1052,2394056,17583337.0,18094626166.7,16641982272.2
2017-11-07,'600094,大名城,7.34,7.35,7.27,7.3,7.3,0.04,0.5479,0.1048,2385870,17420285.0,18168885918.4,16710280421.1
2017-11-06,'600094,大名城,7.3,7.35,7.25,7.35,7.36,-0.06,-0.8152,0.117,2664198,19429227.0,18069872916.1,16619216222.6
2017-11-03,'600094,大名城,7.36,7.42,7.2,7.4,7.4,-0.04,-0.5405,0.1472,3351415,24625502.0,18218392419.5,16755812520.3
2017-11-02,'600094,大名城,7.4,7.52,7.37,7.5,7.5,-0.1,-1.3333,0.1739,3959164,29375210.0,18317405421.8,16846876718.8
2017-11-01,'600094,大名城,7.5,7.58,7.48,7.54,7.55,-0.05,-0.6623,0.1085,2471100,18601607.0,18564937927.5,17074537215.0
2017-10-31,'600094,大名城,7.55,7.56,7.48,7.5,7.49,0.06,0.8011,0.0783,1783270,13393444.0,18688704180.3,17188367463.1
2017-10-30,'600094,大名城,7.49,7.68,7.46,7.65,7.63,-0.14,-1.8349,0.203,4620694,34818241.0,18540184676.9,17051771165.4
2017-10-27,'600094,大名城,7.63,7.66,7.6,7.63,7.64,-0.01,-0.1309,0.1121,2551154,19449536.0,18886730184.9,17370495860.1
2017-10-26,'600094,大名城,7.64,7.69,7.62,7.69,7.7,-0.06,-0.7792,0.1732,3944103,30160942.0,18911483435.5,17393261909.7
2017-10-25,'600094,大名城,7.7,7.72,7.63,7.72,7.73,-0.03,-0.3881,0.1423,3239601,24924400.0,19060002938.9,17529858207.4
2017-10-24,'600094,大名城,7.73,7.73,7.6,7.69,7.69,0.04,0.5202,0.191,4349051,33364501.0,19134262690.6,17598156356.3
2017-10-23,'600094,大名城,7.69,7.72,7.62,7.68,7.68,0.01,0.1302,0.0931,2119600,16248503.0,19035249688.3,17507092157.8
2017-10-20,'600094,大名城,7.68,7.72,7.59,7.6,7.62,0.06,0.7874,0.1254,2854181,21904664.0,19010496437.8,17484326108.2
2017-10-19,'600094,大名城,7.62,7.68,7.59,7.61,7.61,0.01,0.1314,0.1768,4025910,30680931.0,18861976934.3,17347729810.4
2017-10-18,'600094,大名城,7.61,7.71,7.61,7.71,7.68,-0.07,-0.9115,0.1293,2944486,22568979.0,18837223683.8,17324963760.8
2017-10-17,'600094,大名城,7.68,7.74,7.67,7.68,7.71,-0.03,-0.3891,0.1199,2729971,21007677.0,19010496437.8,17484326108.2
2017-10-16,'600094,大名城,7.71,7.79,7.68,7.76,7.76,-0.05,-0.6443,0.1568,3570068,27550489.0,19084756189.5,17552624257.0
2017-10-13,'600094,大名城,7.76,7.79,7.71,7.71,7.72,0.04,0.5181,0.1033,2351386,18241018.0,19208522442.3,17666454505.1
2017-10-12,'600094,大名城,7.72,7.85,7.71,7.85,7.82,-0.1,-1.2788,0.2226,5068000,39271890.0,19109509440.0,17575390306.6
