日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600210,紫江企业,4.73,4.77,4.72,4.73,4.75,-0.02,-0.4211,0.4773,6857600,32522692.0,7174162027.34,6795762027.34
2017-12-21,'600210,紫江企业,4.75,4.78,4.68,4.75,4.77,-0.02,-0.4193,0.7113,10219911,48358082.0,7204496750.5,6824496750.5
2017-12-20,'600210,紫江企业,4.77,4.83,4.76,4.82,4.83,-0.06,-1.2422,0.5761,8277130,39653453.0,7234831473.66,6853231473.66
2017-12-19,'600210,紫江企业,4.83,4.84,4.8,4.81,4.81,0.02,0.4158,0.5079,7296900,35225679.0,7325835643.14,6939435643.14
2017-12-18,'600210,紫江企业,4.81,4.83,4.79,4.8,4.8,0.01,0.2083,0.487,6997530,33625773.0,7295500919.98,6910700919.98
2017-12-15,'600210,紫江企业,4.8,4.84,4.79,4.82,4.83,-0.03,-0.6211,0.6171,8865411,42635102.0,7280333558.4,6896333558.4
2017-12-14,'600210,紫江企业,4.83,4.85,4.81,4.83,4.85,-0.02,-0.4124,0.5085,7305430,35231349.0,7325835643.14,6939435643.14
2017-12-13,'600210,紫江企业,4.85,4.86,4.81,4.85,4.84,0.01,0.2066,0.5651,8119100,39264270.0,7356170366.3,6968170366.3
2017-12-12,'600210,紫江企业,4.84,4.94,4.83,4.94,4.93,-0.09,-1.8256,0.7798,11203000,54623553.0,7341003004.72,6953803004.72
2017-12-11,'600210,紫江企业,4.93,4.95,4.85,4.87,4.87,0.06,1.232,0.7781,11178565,54825800.0,7477509258.94,7083109258.94
2017-12-08,'600210,紫江企业,4.87,4.9,4.83,4.85,4.86,0.01,0.2058,0.5762,8278366,40353874.0,7386505089.46,6996905089.46
2017-12-07,'600210,紫江企业,4.86,4.91,4.84,4.89,4.89,-0.03,-0.6135,0.6722,9657900,47072716.0,7371337727.88,6982537727.88
2017-12-06,'600210,紫江企业,4.89,4.9,4.79,4.84,4.86,0.03,0.6173,0.7286,10468460,50727051.0,7416839812.62,7025639812.62
2017-12-05,'600210,紫江企业,4.86,5.01,4.82,4.99,5.0,-0.14,-2.8,0.9493,13639428,67093575.0,7371337727.88,6982537727.88
2017-12-04,'600210,紫江企业,5.0,5.11,4.99,5.09,5.11,-0.11,-2.1526,0.7607,10929001,54989842.0,7583680790.0,7183680790.0
2017-12-01,'600210,紫江企业,5.11,5.11,5.05,5.06,5.06,0.05,0.9881,0.5276,7580811,38504397.0,7750521767.38,7341721767.38
2017-11-30,'600210,紫江企业,5.06,5.11,5.05,5.08,5.09,-0.03,-0.5894,0.6079,8733701,44300735.0,7674684959.48,7269884959.48
2017-11-29,'600210,紫江企业,5.09,5.09,4.99,5.06,5.04,0.05,0.9921,0.823,11823725,59671884.0,7720187044.22,7312987044.22
2017-11-28,'600210,紫江企业,5.04,5.05,4.99,5.0,5.0,0.04,0.8,0.5377,7725861,38800521.0,7644350236.32,7241150236.32
2017-11-27,'600210,紫江企业,5.0,5.04,4.99,5.01,5.02,-0.02,-0.3984,0.4801,6897725,34591924.0,7583680790.0,7183680790.0
2017-11-24,'600210,紫江企业,5.02,5.04,4.97,4.97,5.0,0.02,0.4,0.4538,6520454,32700293.0,7614015513.16,7212415513.16
2017-11-23,'600210,紫江企业,5.0,5.11,4.99,5.01,5.03,-0.03,-0.5964,1.036,14885000,75067348.0,7583680790.0,7183680790.0
2017-11-22,'600210,紫江企业,5.03,5.07,5.01,5.02,5.0,0.03,0.6,0.8483,12187187,61389494.0,7629182874.74,7226782874.74
2017-11-21,'600210,紫江企业,5.0,5.05,4.95,4.95,5.0,0.0,0.0,0.8136,11689820,58517055.0,7583680790.0,7183680790.0
2017-11-20,'600210,紫江企业,5.0,5.02,4.89,5.02,5.02,-0.02,-0.3984,1.1801,16954425,83776499.0,7583680790.0,7183680790.0
2017-11-17,'600210,紫江企业,5.02,5.19,5.01,5.18,5.19,-0.17,-3.2755,1.3143,18883575,95668620.0,7614015513.16,7212415513.16
2017-11-16,'600210,紫江企业,5.19,5.25,5.18,5.24,5.23,-0.04,-0.7648,0.6426,9232862,48029409.0,7871860660.02,7456660660.02
