日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002128,露天煤业,11.47,11.74,11.41,11.57,11.66,-0.19,-1.6295,1.4814,24212067,279430719.58,18746321085.3,18746321085.3
2018-01-04,'002128,露天煤业,11.66,11.77,11.32,11.4,11.43,0.23,2.0122,2.3033,37644972,435131960.91,19056852995.2,19056852995.2
2018-01-03,'002128,露天煤业,11.43,11.75,11.27,11.3,11.38,0.05,0.4394,2.2781,37233392,428826407.06,18680945946.4,18680945946.4
2018-01-02,'002128,露天煤业,11.38,11.48,11.09,11.14,11.08,0.3,2.7076,1.8142,29650276,335324106.62,18599227022.7,18599227022.7
2017-12-29,'002128,露天煤业,11.08,11.25,10.97,11.1,11.11,-0.03,-0.27,1.9709,32211778,357871890.58,18108913480.8,18108913480.8
2017-12-28,'002128,露天煤业,11.11,11.25,10.5,10.5,10.54,0.57,5.408,2.9178,47688280,520523361.72,18157944835.0,18157944835.0
2017-12-27,'002128,露天煤业,10.54,10.98,10.25,10.29,10.26,0.28,2.729,2.6107,42669316,455410258.3,17226349105.4,17226349105.4
2017-12-26,'002128,露天煤业,10.26,10.33,10.02,10.12,10.14,0.12,1.1834,0.9493,15515812,157798273.56,16768723133.0,16768723133.0
2017-12-25,'002128,露天煤业,10.14,10.49,10.11,10.46,10.45,-0.31,-2.9665,0.9444,15434605,158583875.66,16572597716.2,16572597716.2
2017-12-22,'002128,露天煤业,10.45,10.58,10.31,10.35,10.39,0.06,0.5775,0.882,14415293,150691203.88,17079255042.9,17079255042.9
2017-12-21,'002128,露天煤业,10.39,10.47,10.15,10.38,10.4,-0.01,-0.0962,0.8468,13839255,143017085.09,16981192334.5,16981192334.5
2017-12-20,'002128,露天煤业,10.4,10.69,10.3,10.53,10.59,-0.19,-1.7941,1.2165,19882600,208352837.36,16997536119.2,16997536119.2
2017-12-19,'002128,露天煤业,10.59,10.71,10.51,10.66,10.6,-0.01,-0.0943,1.5191,24828460,263086211.77,17308068029.1,17308068029.1
2017-12-18,'002128,露天煤业,10.6,10.61,10.08,10.1,10.01,0.59,5.8941,2.3955,39152299,404712571.44,17324411813.8,17324411813.8
