日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600909,华安证券,7.34,7.48,7.32,7.43,7.46,-0.12,-1.6086,0.6966,18821081,139157228.0,26578140000.0,19832680000.0
2017-12-21,'600909,华安证券,7.46,7.58,7.31,7.42,7.42,0.04,0.5391,1.0828,29258173,218622118.0,27012660000.0,20156920000.0
2017-12-20,'600909,华安证券,7.42,7.5,7.38,7.49,7.52,-0.1,-1.3298,0.5649,15264474,113251951.0,26867820000.0,20048840000.0
2017-12-19,'600909,华安证券,7.52,7.55,7.44,7.48,7.44,0.08,1.0753,0.7174,19383111,145269412.0,27229920000.0,20319040000.0
2017-12-18,'600909,华安证券,7.44,7.48,7.38,7.41,7.4,0.04,0.5405,0.4623,12491500,92797210.0,26940240000.0,20102880000.0
2017-12-15,'600909,华安证券,7.4,7.46,7.36,7.41,7.41,-0.01,-0.135,0.6071,16403187,121525880.0,26795400000.0,19994800000.0
2017-12-14,'600909,华安证券,7.41,7.45,7.36,7.41,7.45,-0.04,-0.5369,0.4811,12999402,96120795.0,26831610000.0,20021820000.0
2017-12-13,'600909,华安证券,7.45,7.47,7.32,7.33,7.33,0.12,1.6371,0.6024,16277100,120729897.0,26976450000.0,20129900000.0
2017-12-12,'600909,华安证券,7.33,7.48,7.32,7.47,7.48,-0.15,-2.0053,0.4966,13418608,99118104.0,26541930000.0,19805660000.0
2017-12-11,'600909,华安证券,7.48,7.49,7.37,7.4,7.4,0.08,1.0811,0.6535,17658171,131272805.0,27085080000.0,20210960000.0
2017-12-08,'600909,华安证券,7.4,7.43,7.31,7.38,7.37,0.03,0.4071,0.9013,24352892,179750216.0,26795400000.0,19994800000.0
2017-12-07,'600909,华安证券,7.37,7.44,7.35,7.43,7.55,-0.18,-2.3841,0.9993,27000960,199642038.0,26686770000.0,19913740000.0
2017-12-06,'600909,华安证券,7.55,7.58,7.42,7.43,7.41,0.14,1.8893,0.9212,24889884,187109028.0,27338550000.0,20400100000.0
2017-12-05,'600909,华安证券,7.41,7.62,7.38,7.55,7.56,-0.15,-1.9841,2.4032,19225269,144330203.0,26831610000.0,5928000000.0
2017-12-04,'600909,华安证券,7.56,7.88,7.55,7.85,7.98,-0.42,-5.2632,3.5371,28297071,218040311.0,27374760000.0,6048000000.0
2017-12-01,'600909,华安证券,7.98,8.06,7.92,8.02,8.05,-0.07,-0.8696,1.689,13511814,108035893.0,28895580000.0,6384000000.0
2017-11-30,'600909,华安证券,8.05,8.18,8.03,8.07,8.17,-0.12,-1.4688,1.6223,12978569,105098984.0,29149050000.0,6440000000.0
2017-11-29,'600909,华安证券,8.17,8.22,7.96,8.04,8.06,0.11,1.3648,2.0829,16663303,134780394.0,29583570000.0,6536000000.0
2017-11-28,'600909,华安证券,8.06,8.07,7.95,7.99,8.0,0.06,0.75,1.2539,10031173,80405858.0,29185260000.0,6448000000.0
2017-11-27,'600909,华安证券,8.0,8.13,7.99,8.13,8.1,-0.1,-1.2346,1.8199,14559409,117111082.0,28968000000.0,6400000000.0
2017-11-24,'600909,华安证券,8.1,8.18,8.03,8.1,8.1,0.0,0.0,1.7065,13651814,110624069.0,29330100000.0,6480000000.0
2017-11-23,'600909,华安证券,8.1,8.48,8.08,8.4,8.43,-0.33,-3.9146,2.5566,20453120,169706758.0,29330100000.0,6480000000.0
2017-11-22,'600909,华安证券,8.43,8.66,8.41,8.61,8.61,-0.18,-2.0906,2.587,20696224,176492460.0,30525030000.0,6744000000.0
2017-11-21,'600909,华安证券,8.61,8.82,8.4,8.42,8.46,0.15,1.773,3.5611,28488809,247081426.0,31176810000.0,6888000000.0
2017-11-20,'600909,华安证券,8.46,8.49,8.21,8.49,8.6,-0.14,-1.6279,2.2703,18162335,152230647.0,30633660000.0,6768000000.0
2017-11-17,'600909,华安证券,8.6,9.23,8.41,9.23,9.28,-0.68,-7.3276,5.6325,45059900,393475179.0,31140600000.0,6880000000.0
2017-11-16,'600909,华安证券,9.28,9.51,9.26,9.45,9.48,-0.2,-2.1097,2.0507,16405841,153633746.0,33602880000.0,7424000000.0
