日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000528,柳 工,7.94,8.04,7.94,8.02,7.98,-0.04,-0.5013,0.5553,6248660,49921027.42,8934422559.84,8934422559.84
2017-12-21,'000528,柳 工,7.98,8.01,7.88,7.99,7.97,0.01,0.1255,0.7193,8094264,64433187.66,8979432245.28,8979432245.28
2017-12-20,'000528,柳 工,7.97,8.11,7.93,8.09,8.09,-0.12,-1.4833,0.7996,8997247,72008754.86,8968179823.92,8968179823.92
2017-12-19,'000528,柳 工,8.09,8.18,8.02,8.05,8.05,0.04,0.4969,0.7631,8586775,69584722.0,9103208880.24,9103208880.24
2017-12-18,'000528,柳 工,8.05,8.14,7.98,8.03,8.04,0.01,0.1244,0.7496,8434562,67965271.04,9058199194.8,9058199194.8
2017-12-15,'000528,柳 工,8.04,8.1,7.93,8.08,8.15,-0.11,-1.3497,1.032,11612897,93031175.46,9046946773.44,9046946773.44
2017-12-14,'000528,柳 工,8.15,8.28,8.01,8.01,8.0,0.15,1.875,1.5055,16940872,138481727.56,9170723408.4,9170723408.4
2017-12-13,'000528,柳 工,8.0,8.02,7.85,7.93,7.92,0.08,1.0101,0.6467,7276952,57775045.44,9001937088.0,9001937088.0
2017-12-12,'000528,柳 工,7.92,8.09,7.91,8.05,8.05,-0.13,-1.6149,0.7426,8356569,66817543.19,8911917717.12,8911917717.12
2017-12-11,'000528,柳 工,8.05,8.05,7.86,7.88,7.89,0.16,2.0279,0.9825,11055734,87914721.2,9058199194.8,9058199194.8
2017-12-08,'000528,柳 工,7.89,7.92,7.8,7.82,7.81,0.08,1.0243,0.6342,7136241,56109227.54,8878160453.04,8878160453.04
2017-12-07,'000528,柳 工,7.81,7.94,7.79,7.91,7.91,-0.1,-1.2642,0.6767,7614052,59912000.59,8788141082.16,8788141082.16
2017-12-06,'000528,柳 工,7.91,7.95,7.75,7.81,7.83,0.08,1.0217,0.7514,8455045,66224282.33,8900665295.76,8900665295.76
2017-12-05,'000528,柳 工,7.83,8.05,7.8,8.05,8.05,-0.22,-2.7329,0.8497,9560803,75601267.88,8810645924.88,8810645924.88
2017-12-04,'000528,柳 工,8.05,8.13,8.01,8.05,8.08,-0.03,-0.3713,0.7794,8769606,70706279.22,9058199194.8,9058199194.8
2017-12-01,'000528,柳 工,8.08,8.18,8.0,8.01,8.0,0.08,1.0,0.9383,10558270,85365222.35,9091956458.88,9091956458.88
2017-11-30,'000528,柳 工,8.0,8.12,7.98,8.05,8.08,-0.08,-0.9901,0.8572,9645314,77626205.24,9001937088.0,9001937088.0
2017-11-29,'000528,柳 工,8.08,8.09,7.83,7.85,7.85,0.23,2.9299,1.4276,16063743,127795963.1,9091956458.88,9091956458.88
2017-11-28,'000528,柳 工,7.85,7.88,7.71,7.71,7.74,0.11,1.4212,0.6738,7581645,59273913.74,8833150767.6,8833150767.6
2017-11-27,'000528,柳 工,7.74,7.82,7.69,7.72,7.71,0.03,0.3891,0.6513,7328495,56852695.74,8709374132.64,8709374132.64
2017-11-24,'000528,柳 工,7.71,7.75,7.63,7.75,7.78,-0.07,-0.8997,0.8372,9420454,72543235.97,8675616868.56,8675616868.56
2017-11-23,'000528,柳 工,7.78,7.97,7.78,7.85,7.85,-0.07,-0.8917,1.2185,13710687,107986384.8,8754383818.08,8754383818.08
2017-11-22,'000528,柳 工,7.85,7.94,7.81,7.92,7.93,-0.08,-1.0088,0.9643,10851123,85346272.64,8833150767.6,8833150767.6
2017-11-21,'000528,柳 工,7.93,7.93,7.81,7.87,7.85,0.08,1.0191,1.0811,12165350,95687245.13,8923170138.48,8923170138.48
2017-11-20,'000528,柳 工,7.85,7.88,7.72,7.74,7.79,0.06,0.7702,0.81,9113908,70887843.34,8833150767.6,8833150767.6
2017-11-17,'000528,柳 工,7.79,8.0,7.78,7.96,7.97,-0.18,-2.2585,1.235,13896645,109116136.94,8765636239.44,8765636239.44
2017-11-16,'000528,柳 工,7.97,8.03,7.94,8.0,7.99,-0.02,-0.2503,0.7271,8182081,65422844.65,8968179823.92,8968179823.92
2017-11-15,'000528,柳 工,7.99,8.05,7.94,7.95,7.99,0.0,0.0,0.7058,7941744,63479737.69,8990684666.64,8990684666.64
2017-11-14,'000528,柳 工,7.99,8.1,7.94,8.08,8.1,-0.11,-1.358,1.3006,14634602,116860737.34,8990684666.64,8990684666.64
2017-11-13,'000528,柳 工,8.1,8.18,8.06,8.16,8.18,-0.08,-0.978,1.4617,16447551,133282898.92,9114461301.6,9114461301.6
2017-11-10,'000528,柳 工,8.18,8.24,8.12,8.2,8.18,0.0,0.0,1.4074,15836150,129541907.21,9204480672.48,9204480672.48
2017-11-09,'000528,柳 工,8.18,8.24,8.11,8.14,8.13,0.05,0.615,0.9146,10291809,84195906.6,9204480672.48,9204480672.48
2017-11-08,'000528,柳 工,8.13,8.2,8.08,8.13,8.14,-0.01,-0.1229,1.2052,13561732,110311052.83,9148218565.68,9148218565.68
2017-11-07,'000528,柳 工,8.14,8.14,8.03,8.11,8.1,0.04,0.4938,1.4264,16050658,129924309.08,9159470987.04,9159470987.04
2017-11-06,'000528,柳 工,8.1,8.24,8.01,8.23,8.21,-0.11,-1.3398,1.7,19129040,154189597.9,9114461301.6,9114461301.6
2017-11-03,'000528,柳 工,8.21,8.31,8.1,8.25,8.27,-0.06,-0.7255,1.2863,14474487,118764749.79,9238237936.56,9238237936.56
2017-11-02,'000528,柳 工,8.27,8.76,8.23,8.76,8.76,-0.49,-5.5936,2.7096,30489094,257957306.36,9305752464.72,9305752464.72
2017-11-01,'000528,柳 工,8.76,8.92,8.71,8.88,8.89,-0.13,-1.4623,2.2119,24889580,218962246.72,9857121111.36,9857121111.36
2017-10-31,'000528,柳 工,8.89,9.08,8.83,9.06,8.98,-0.09,-1.0022,1.2688,14277527,127358968.33,10003402589.0,10003402589.0
2017-10-30,'000528,柳 工,8.98,9.17,8.91,9.1,9.11,-0.13,-1.427,1.2664,14250225,128237757.62,10104674381.3,10104674381.3
2017-10-27,'000528,柳 工,9.11,9.18,9.06,9.17,9.17,-0.06,-0.6543,1.1298,12713068,115874886.49,10250955859.0,10250955859.0
2017-10-26,'000528,柳 工,9.17,9.19,8.94,9.03,9.01,0.16,1.7758,1.6287,18326374,167011154.13,10318470387.1,10318470387.1
2017-10-25,'000528,柳 工,9.01,9.08,8.83,8.83,8.85,0.16,1.8079,1.135,12772042,114748307.03,10138431645.4,10138431645.4
2017-10-24,'000528,柳 工,8.85,8.91,8.81,8.88,8.85,0.0,0.0,0.6493,7306294,64710599.98,9958392903.6,9958392903.6
2017-10-23,'000528,柳 工,8.85,8.86,8.73,8.82,8.82,0.03,0.3401,0.7304,8219213,72322739.69,9958392903.6,9958392903.6
2017-10-20,'000528,柳 工,8.82,8.84,8.71,8.71,8.76,0.06,0.6849,0.6533,7351563,64720788.75,9924635639.52,9924635639.52
2017-10-19,'000528,柳 工,8.76,9.04,8.73,8.97,9.02,-0.26,-2.8825,1.4353,16150360,142434235.77,9857121111.36,9857121111.36
2017-10-18,'000528,柳 工,9.02,9.25,8.99,9.24,9.22,-0.2,-2.1692,1.275,14347053,130977184.36,10149684066.7,10149684066.7
2017-10-17,'000528,柳 工,9.22,9.27,9.06,9.07,9.06,0.16,1.766,1.5887,17877108,164673758.45,10374732493.9,10374732493.9
2017-10-16,'000528,柳 工,9.06,9.2,9.05,9.19,9.12,-0.06,-0.6579,1.3287,14950664,136329879.64,10194693752.2,10194693752.2
2017-10-13,'000528,柳 工,9.12,9.17,9.09,9.12,9.16,-0.04,-0.4367,0.8377,9425950,85972024.46,10262208280.3,10262208280.3
2017-10-12,'000528,柳 工,9.16,9.17,9.06,9.13,9.14,0.02,0.2188,0.7974,8972452,81718513.58,10307217965.8,10307217965.8
2017-10-11,'000528,柳 工,9.14,9.15,9.03,9.09,9.09,0.05,0.5501,0.9857,11091509,100971749.45,10284713123.0,10284713123.0
2017-10-10,'000528,柳 工,9.09,9.1,9.02,9.07,9.07,0.02,0.2205,0.8373,9421617,85386656.8,10228451016.2,10228451016.2
2017-10-09,'000528,柳 工,9.07,9.1,8.97,8.97,8.9,0.17,1.9101,0.9456,10640033,96491646.89,10205946173.5,10205946173.5
2017-09-29,'000528,柳 工,8.9,8.95,8.8,8.81,8.8,0.1,1.1364,0.6857,7715462,68671425.15,10014655010.4,10014655010.4
2017-09-28,'000528,柳 工,8.8,8.85,8.76,8.84,8.83,-0.03,-0.3398,0.5053,5685970,50071324.12,9902130796.8,9902130796.8
2017-09-27,'000528,柳 工,8.83,8.87,8.71,8.77,8.77,0.06,0.6842,0.6913,7778313,68508026.07,9935888060.88,9935888060.88
2017-09-26,'000528,柳 工,8.77,8.8,8.72,8.72,8.69,0.08,0.9206,0.5256,5914303,51874901.39,9868373532.72,9868373532.72
2017-09-25,'000528,柳 工,8.69,8.89,8.68,8.85,8.85,-0.16,-1.8079,1.0074,11335642,99268801.0,9778354161.84,9778354161.84
2017-09-22,'000528,柳 工,8.85,9.01,8.84,9.01,9.01,-0.16,-1.7758,0.7915,8906158,79218267.26,9958392903.6,9958392903.6
2017-09-21,'000528,柳 工,9.01,9.2,8.98,9.03,9.03,-0.02,-0.2215,1.2749,14345607,130454341.84,10138431645.4,10138431645.4
2017-09-20,'000528,柳 工,9.03,9.03,8.9,8.91,8.94,0.09,1.0067,0.7438,8369720,75152374.0,10160936488.1,10160936488.1
2017-09-19,'000528,柳 工,8.94,9.07,8.9,9.05,9.05,-0.11,-1.2155,1.0195,11472334,103022426.91,10059664695.8,10059664695.8
2017-09-18,'000528,柳 工,9.05,9.06,8.86,8.9,8.94,0.11,1.2304,1.1974,13473424,120990987.6,10183441330.8,10183441330.8
2017-09-15,'000528,柳 工,8.94,9.13,8.89,9.08,9.11,-0.17,-1.8661,1.3826,15557583,140103482.4,10059664695.8,10059664695.8
2017-09-14,'000528,柳 工,9.11,9.24,9.04,9.17,9.17,-0.06,-0.6543,1.1388,12814657,117098170.65,10250955859.0,10250955859.0
2017-09-13,'000528,柳 工,9.17,9.25,9.1,9.13,9.12,0.05,0.5482,0.9613,10816590,99215762.48,10318470387.1,10318470387.1
2017-09-12,'000528,柳 工,9.12,9.32,9.11,9.24,9.24,-0.12,-1.2987,1.3953,15700505,144682419.53,10262208280.3,10262208280.3
2017-09-11,'000528,柳 工,9.24,9.25,9.04,9.07,9.09,0.15,1.6502,1.2559,14131683,129912066.98,10397237336.6,10397237336.6
2017-09-08,'000528,柳 工,9.09,9.2,9.07,9.08,9.08,0.01,0.1101,0.9814,11042927,100710539.0,10228451016.2,10228451016.2
2017-09-07,'000528,柳 工,9.08,9.25,9.06,9.23,9.23,-0.15,-1.6251,1.0296,11585387,105882256.82,10217198594.9,10217198594.9
2017-09-06,'000528,柳 工,9.23,9.25,9.02,9.08,9.06,0.17,1.8764,1.3438,15121316,138478851.3,10385984915.3,10385984915.3
2017-09-05,'000528,柳 工,9.06,9.16,9.0,9.16,9.16,-0.1,-1.0917,1.2038,13545970,122888817.91,10194693752.2,10194693752.2
