日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300285,国瓷材料,19.88,20.0,19.61,19.7,19.8,0.08,0.404,0.6568,3348037,66336828.7,11894226703.0,10133353913.8
2018-01-04,'300285,国瓷材料,19.8,20.07,19.61,19.99,19.99,-0.19,-0.9505,0.7084,3610942,71372260.07,11846362611.6,10092575829.6
2018-01-03,'300285,国瓷材料,19.99,20.16,19.77,20.1,20.16,-0.17,-0.8433,0.7206,3673214,73224797.43,11960039828.6,10189423779.5
2018-01-02,'300285,国瓷材料,20.16,20.36,19.72,20.0,20.0,0.16,0.8,1.0492,5348028,107418956.88,12061751022.7,10276077208.3
2017-12-29,'300285,国瓷材料,20.0,20.0,19.0,19.42,19.15,0.85,4.4386,1.6546,8434068,165974553.71,11966022840.0,10194521040.0
2017-12-28,'300285,国瓷材料,19.15,19.3,18.43,18.43,18.6,0.55,2.957,1.5444,7872444,149016890.96,11457466869.3,9761253895.8
2017-12-27,'300285,国瓷材料,18.6,19.53,18.33,19.35,19.25,-0.65,-3.3766,1.2877,6563878,124570595.66,11128401241.2,9480904567.2
2017-12-26,'300285,国瓷材料,19.25,19.91,18.72,19.76,19.85,-0.6,-3.0227,1.873,9547407,183046290.53,11517296983.5,9812226501.0
2017-12-25,'300285,国瓷材料,19.85,20.29,19.49,20.29,20.34,-0.49,-2.409,1.2266,6252143,124129196.09,11876277668.7,10118062132.2
2017-12-22,'300285,国瓷材料,20.34,20.45,19.66,20.1,20.24,0.1,0.4941,1.0938,5575276,111886005.23,12169445228.3,10367827897.7
2017-12-21,'300285,国瓷材料,20.24,20.99,19.66,20.99,21.05,-0.81,-3.848,2.0554,10476759,212765428.5,12109615114.1,10316855292.5
2017-12-20,'300285,国瓷材料,21.05,21.49,20.52,21.09,20.73,0.32,1.5437,2.1351,10882919,228872464.67,12594239039.1,10729733394.6
2017-12-19,'300285,国瓷材料,20.73,21.96,20.73,21.33,23.03,-2.3,-9.987,4.0013,20395580,424879321.19,12402782673.7,10566621058.0
2017-12-18,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-15,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-14,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-13,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-12,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-11,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-08,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-07,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-06,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-05,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-04,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-12-01,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-30,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-29,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-28,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-27,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-24,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-23,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-22,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-21,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-20,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-17,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-16,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-15,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-14,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-13,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-10,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-09,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-08,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-07,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-06,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-03,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-02,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-11-01,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-31,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-30,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-27,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-26,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-25,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-24,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-23,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-20,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-19,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-18,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-17,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-16,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-13,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-12,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-11,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-10,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-10-09,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-09-29,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-09-28,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-09-27,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-09-26,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-09-25,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-09-22,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-09-21,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-09-20,'300285,国瓷材料,0.0,0.0,0.0,0.0,23.03,None,None,0.0,0,0.0,13778875300.3,11738990977.6
2017-09-19,'300285,国瓷材料,23.03,23.62,22.6,23.42,23.41,-0.38,-1.6232,1.0527,5366111,123527510.04,13778875300.3,11738990977.6
2017-09-18,'300285,国瓷材料,23.41,23.48,22.73,23.02,23.06,0.35,1.5178,0.8181,4170213,96675038.35,14006229734.2,11932686877.3
2017-09-15,'300285,国瓷材料,23.06,23.3,22.63,23.29,23.28,-0.22,-0.945,0.6546,3336544,76697205.7,13796824334.5,11754282759.1
2017-09-14,'300285,国瓷材料,23.28,23.52,22.9,23.15,23.05,0.23,0.9978,0.9741,4965458,115238552.97,13928450585.8,11866422490.6
2017-09-13,'300285,国瓷材料,23.05,23.46,22.5,23.06,23.18,-0.13,-0.5608,1.4062,7167971,164173252.23,13790841323.1,11749185498.6
2017-09-12,'300285,国瓷材料,23.18,24.29,22.97,24.15,24.37,-1.19,-4.8831,2.0259,10326350,243858765.87,13868620471.6,11815449885.4
2017-09-11,'300285,国瓷材料,24.37,24.4,23.33,23.86,23.88,0.49,2.0519,1.4399,7339516,174647053.72,14580598830.5,12422023887.2
2017-09-08,'300285,国瓷材料,23.88,24.13,23.04,23.62,23.53,0.35,1.4875,1.3593,6928747,163803020.97,14287431271.0,12172258121.8
2017-09-07,'300285,国瓷材料,23.53,24.16,23.4,23.55,23.8,-0.27,-1.1345,1.4307,7292477,173567414.95,14078025871.3,11993854003.6
2017-09-06,'300285,国瓷材料,23.8,24.07,23.23,23.8,23.53,0.27,1.1475,1.7664,9003799,212922948.34,14239567179.6,12131480037.6
2017-09-05,'300285,国瓷材料,23.53,24.55,22.82,23.1,23.22,0.31,1.3351,3.5114,17898566,424950004.4,14078025871.3,11993854003.6
2017-09-04,'300285,国瓷材料,23.22,23.85,22.22,22.22,21.99,1.23,5.5935,3.0687,15641823,359398833.05,13892552517.2,11835838927.4
2017-09-01,'300285,国瓷材料,21.99,21.99,20.82,21.05,21.06,0.93,4.416,2.0596,10498067,224049278.53,13156642112.6,11208875883.5
2017-08-31,'300285,国瓷材料,21.06,21.38,20.34,20.45,20.45,0.61,2.9829,1.9679,10031055,209893136.46,12600222050.5,10734830655.1
2017-08-30,'300285,国瓷材料,20.45,20.63,20.2,20.43,20.28,0.17,0.8383,0.8376,4269647,87293233.24,12235258353.9,10423897763.4
2017-08-29,'300285,国瓷材料,20.28,20.73,20.24,20.33,20.33,-0.05,-0.2459,0.6503,3314709,67784866.74,12133547159.8,10337244334.6
2017-08-28,'300285,国瓷材料,20.33,20.7,19.8,19.9,19.74,0.59,2.9889,0.9297,4739171,96381086.68,12163462216.9,10362730637.2
2017-08-25,'300285,国瓷材料,19.74,19.97,19.53,19.85,19.66,0.08,0.4069,0.5183,2641740,52242106.81,11810464543.1,10061992266.5
2017-08-24,'300285,国瓷材料,19.66,20.15,19.6,19.99,20.03,-0.37,-1.8472,0.709,3614197,71503514.18,11762600451.7,10021214182.3
2017-08-23,'300285,国瓷材料,20.03,20.18,19.79,20.05,20.05,-0.02,-0.0998,0.7124,3631088,72535665.48,11983971874.3,10209812821.6
2017-08-22,'300285,国瓷材料,20.05,20.63,19.9,20.41,20.5,-0.45,-2.1951,1.2443,6342528,128398244.65,11995937897.1,10220007342.6
