日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600575,皖江物流,4.09,4.12,4.05,4.12,4.1,-0.01,-0.2439,0.1084,3388700,13826054.0,15894807755.9,12781790321.7
2017-12-14,'600575,皖江物流,4.1,4.12,4.08,4.09,4.11,-0.01,-0.2433,0.0871,2721000,11154911.0,15933670366.5,12813041642.8
2017-12-13,'600575,皖江物流,4.11,4.16,4.08,4.11,4.1,0.01,0.2439,0.165,5155242,21231003.0,15972532977.1,12844292963.9
2017-12-12,'600575,皖江物流,4.1,4.16,4.1,4.11,4.14,-0.04,-0.9662,0.1156,3613100,14921492.0,15933670366.5,12813041642.8
2017-12-11,'600575,皖江物流,4.14,4.18,4.08,4.1,4.09,0.05,1.2225,0.1905,5952759,24626268.0,16089120809.1,12938046927.1
2017-12-08,'600575,皖江物流,4.09,4.1,4.05,4.07,4.06,0.03,0.7389,0.1552,4848801,19754429.0,15894807755.9,12781790321.7
2017-12-07,'600575,皖江物流,4.06,4.09,4.05,4.07,4.07,-0.01,-0.2457,0.2309,7214500,29342463.0,15778219923.9,12688036358.5
2017-12-06,'600575,皖江物流,4.07,4.09,4.03,4.03,4.06,0.01,0.2463,0.1465,4578101,18568991.0,15817082534.5,12719287679.6
2017-12-05,'600575,皖江物流,4.06,4.14,4.01,4.12,4.12,-0.06,-1.4563,0.237,7407400,30122428.0,15778219923.9,12688036358.5
2017-12-04,'600575,皖江物流,4.12,4.17,4.11,4.11,4.14,-0.02,-0.4831,0.146,4562206,18910179.0,16011395587.8,12875544285.0
2017-12-01,'600575,皖江物流,4.14,4.16,4.08,4.1,4.1,0.04,0.9756,0.1803,5635900,23331521.0,16089120809.1,12938046927.1
2017-11-30,'600575,皖江物流,4.1,4.13,4.07,4.08,4.09,0.01,0.2445,0.2044,6388710,26223315.0,15933670366.5,12813041642.8
2017-11-29,'600575,皖江物流,4.09,4.15,4.08,4.14,4.15,-0.06,-1.4458,0.3454,10793900,44275249.0,15894807755.9,12781790321.7
2017-11-28,'600575,皖江物流,4.15,4.25,4.06,4.09,4.09,0.06,1.467,0.642,20062600,83456763.0,16127983419.8,12969298248.2
2017-11-27,'600575,皖江物流,4.09,4.11,4.05,4.08,4.09,0.0,0.0,0.13,4062400,16603099.0,15894807755.9,12781790321.7
2017-11-24,'600575,皖江物流,4.09,4.12,4.0,4.03,4.04,0.05,1.2376,0.2429,7592100,30905923.0,15894807755.9,12781790321.7
2017-11-23,'600575,皖江物流,4.04,4.06,3.97,4.03,4.06,-0.02,-0.4926,0.2885,9015600,36405229.0,15700494702.6,12625533716.3
2017-11-22,'600575,皖江物流,4.06,4.1,4.0,4.09,4.08,-0.02,-0.4902,0.413,12907300,52205644.0,15778219923.9,12688036358.5
2017-11-21,'600575,皖江物流,4.08,4.13,4.07,4.13,4.14,-0.06,-1.4493,0.2224,6950641,28450642.0,15855945145.2,12750539000.6
2017-11-20,'600575,皖江物流,4.14,4.19,4.07,4.1,4.1,0.04,0.9756,0.1877,5865721,24104389.0,16089120809.1,12938046927.1
2017-11-17,'600575,皖江物流,4.1,4.25,4.09,4.18,4.23,-0.13,-3.0733,0.362,11313060,47104539.0,15933670366.5,12813041642.8
2017-11-16,'600575,皖江物流,4.23,4.29,4.15,4.24,4.29,-0.06,-1.3986,0.4916,15364560,64831160.0,16438884305.0,13219308816.8
2017-11-15,'600575,皖江物流,4.29,4.33,4.1,4.27,4.29,0.0,0.0,0.803,25093300,106393019.0,16672059968.9,13406816743.3
2017-11-14,'600575,皖江物流,4.29,4.38,4.07,4.09,4.11,0.18,4.3796,0.7397,23115835,97203210.0,16672059968.9,13406816743.3
2017-11-13,'600575,皖江物流,4.11,4.12,4.06,4.07,4.08,0.03,0.7353,0.2212,6912541,28314857.0,15972532977.1,12844292963.9
2017-11-10,'600575,皖江物流,4.08,4.12,4.06,4.12,4.13,-0.05,-1.2107,0.29,9063694,37065589.0,15855945145.2,12750539000.6
2017-11-09,'600575,皖江物流,4.13,4.18,4.11,4.18,4.17,-0.04,-0.9592,0.2688,8401701,34753241.0,16050258198.5,12906795606.0
2017-11-08,'600575,皖江物流,4.17,4.2,4.15,4.19,4.19,-0.02,-0.4773,0.2474,7731110,32329820.0,16205708641.0,13031800890.4
2017-11-07,'600575,皖江物流,4.19,4.2,4.16,4.18,4.18,0.01,0.2392,0.1583,4945835,20658572.0,16283433862.4,13094303532.5
2017-11-06,'600575,皖江物流,4.18,4.2,4.14,4.15,4.18,0.0,0.0,0.1809,5653169,23523930.0,16244571251.7,13063052211.4
2017-11-03,'600575,皖江物流,4.18,4.22,4.15,4.18,4.19,-0.01,-0.2387,0.1909,5965521,24916568.0,16244571251.7,13063052211.4
2017-11-02,'600575,皖江物流,4.19,4.27,4.16,4.25,4.26,-0.07,-1.6432,0.4672,14601330,61258820.0,16283433862.4,13094303532.5
2017-11-01,'600575,皖江物流,4.26,4.31,4.2,4.24,4.24,0.02,0.4717,0.4765,14892044,63440093.0,16555472136.9,13313062780.1
2017-10-31,'600575,皖江物流,4.24,4.27,4.13,4.15,4.16,0.08,1.9231,0.4618,14431600,60828445.0,16477746915.6,13250560137.9
2017-10-30,'600575,皖江物流,4.16,4.28,4.14,4.28,4.28,-0.12,-2.8037,0.3498,10932200,45804006.0,16166846030.4,13000549569.3
2017-10-27,'600575,皖江物流,4.28,4.32,4.24,4.3,4.28,0.0,0.0,0.3346,10455800,44844505.0,16633197358.2,13375565422.2
2017-10-26,'600575,皖江物流,4.28,4.34,4.27,4.32,4.33,-0.05,-1.1547,0.4747,14835101,63813771.0,16633197358.2,13375565422.2
2017-10-25,'600575,皖江物流,4.33,4.37,4.27,4.29,4.31,0.02,0.464,0.4255,13298331,57711162.0,16827510411.5,13531822027.6
2017-10-24,'600575,皖江物流,4.31,4.43,4.27,4.43,4.48,-0.17,-3.7946,0.4154,12983260,56215260.0,16749785190.1,13469319385.5
2017-10-23,'600575,皖江物流,4.48,4.55,4.41,4.55,4.37,0.11,2.5172,1.0502,32820128,147301655.0,17410449571.2,14000591843.8
2017-10-20,'600575,皖江物流,4.37,4.38,4.2,4.21,4.21,0.16,3.8005,0.4387,13710601,58934711.0,16982960854.0,13656827312.0
2017-10-19,'600575,皖江物流,4.21,4.34,4.14,4.34,4.32,-0.11,-2.5463,0.4046,12643700,53406823.0,16361159083.6,13156806174.7
2017-10-18,'600575,皖江物流,4.32,4.42,4.3,4.38,4.38,-0.06,-1.3699,0.238,7436900,32534124.0,16788647800.8,13500570706.6
2017-10-17,'600575,皖江物流,4.38,4.44,4.36,4.42,4.39,-0.01,-0.2278,0.2458,7682412,33799342.0,17021823464.7,13688078633.0
2017-10-16,'600575,皖江物流,4.39,4.52,4.38,4.52,4.53,-0.14,-3.0905,0.3426,10708000,47494387.0,17060686075.4,13719329954.1
2017-10-13,'600575,皖江物流,4.53,4.54,4.49,4.5,4.52,0.01,0.2212,0.1728,5401710,24361881.0,17604762624.5,14156848449.2
2017-10-12,'600575,皖江物流,4.52,4.57,4.48,4.57,4.57,-0.05,-1.0941,0.2239,6998099,31586483.0,17565900013.8,14125597128.2
2017-10-11,'600575,皖江物流,4.57,4.62,4.5,4.52,4.55,0.02,0.4396,0.5515,17235194,78409673.0,17760213067.0,14281853733.6
2017-10-10,'600575,皖江物流,4.55,4.57,4.4,4.45,4.46,0.09,2.0179,0.3227,10083575,45114038.0,17682487845.8,14219351091.4
2017-10-09,'600575,皖江物流,4.46,4.52,4.45,4.46,4.45,0.01,0.2247,0.2842,8882401,39728503.0,17332724349.9,13938089201.7
2017-09-29,'600575,皖江物流,4.45,4.48,4.36,4.41,4.4,0.05,1.1364,0.2635,8235317,36478061.0,17293861739.2,13906837880.6
2017-09-28,'600575,皖江物流,4.4,4.46,4.39,4.45,4.48,-0.08,-1.7857,0.2229,6966964,30836769.0,17099548686.0,13750581275.2
2017-09-27,'600575,皖江物流,4.48,4.56,4.38,4.4,4.4,0.08,1.8182,0.4335,13547448,60458042.0,17410449571.2,14000591843.8
2017-09-26,'600575,皖江物流,4.4,4.45,4.36,4.38,4.38,0.02,0.4566,0.1374,4294414,18884632.0,17099548686.0,13750581275.2
2017-09-25,'600575,皖江物流,4.38,4.48,4.36,4.48,4.47,-0.09,-2.0134,0.2422,7623100,33525514.0,17117522715.4,13783777883.8
2017-09-22,'600575,皖江物流,4.47,4.55,4.44,4.55,4.54,-0.07,-1.5419,0.2404,7563912,33942559.0,17469252634.2,14067006196.4
2017-09-21,'600575,皖江物流,4.54,4.64,4.5,4.6,4.6,-0.06,-1.3043,0.3779,11891600,54426680.0,17742820348.9,14287294884.1
2017-09-20,'600575,皖江物流,4.6,4.66,4.57,4.6,4.62,-0.02,-0.4329,0.5039,15858914,73275318.0,17977306961.4,14476113759.2
2017-09-19,'600575,皖江物流,4.62,4.68,4.5,4.54,4.53,0.09,1.9868,0.634,19952193,91876836.0,18055469165.6,14539053384.2
2017-09-18,'600575,皖江物流,4.53,4.61,4.49,4.51,4.52,0.01,0.2212,0.2623,8255400,37591216.0,17703739246.8,14255825071.6
2017-09-15,'600575,皖江物流,4.52,4.53,4.44,4.5,4.5,0.02,0.4444,0.317,9974571,44682202.0,17664658144.7,14224355259.0
2017-09-14,'600575,皖江物流,4.5,4.55,4.47,4.52,4.53,-0.03,-0.6623,0.3509,11042050,49783348.0,17586495940.5,14161415634.0
2017-09-13,'600575,皖江物流,4.53,4.56,4.38,4.39,4.39,0.14,3.1891,0.5771,18162331,81440098.0,17703739246.8,14255825071.6
2017-09-12,'600575,皖江物流,4.39,4.42,4.34,4.38,4.38,0.01,0.2283,0.3849,12113600,53016327.0,17156603817.5,13815247696.3
2017-09-11,'600575,皖江物流,4.38,4.43,4.35,4.4,4.4,-0.02,-0.4545,0.3651,11490000,50299933.0,17117522715.4,13783777883.8
