日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'600238,海南椰岛,8.73,9.54,8.0,8.72,8.67,0.06,0.692,1.0944,4870280,42794188.0,3912786000.0,3884863793.4
2017-11-22,'600238,海南椰岛,8.67,8.92,8.6,8.91,8.92,-0.25,-2.8027,0.5941,2643700,23164430.0,3885894000.0,3858163698.6
2017-11-21,'600238,海南椰岛,8.92,9.01,8.82,8.98,8.99,-0.07,-0.7786,0.4154,1848730,16461138.0,3997944000.0,3969414093.6
2017-11-20,'600238,海南椰岛,8.99,9.18,8.55,8.91,9.17,-0.18,-1.9629,0.7368,3278701,29350151.0,4029318000.0,4000564204.2
2017-11-17,'600238,海南椰岛,9.17,9.4,8.5,9.32,9.3,-0.13,-1.3978,0.6448,2869175,26432328.0,4109994000.0,4080664488.6
2017-11-16,'600238,海南椰岛,9.3,9.32,9.25,9.29,9.29,0.01,0.1076,0.2868,1276410,11848701.0,4168260000.0,4138514694.0
2017-11-15,'600238,海南椰岛,9.29,9.4,9.22,9.34,9.32,-0.03,-0.3219,0.4487,1996619,18572250.0,4163778000.0,4134064678.2
2017-11-14,'600238,海南椰岛,9.32,9.52,9.31,9.49,9.49,-0.17,-1.7914,0.5254,2338020,21987670.0,4177224000.0,4147414725.6
2017-11-13,'600238,海南椰岛,9.49,9.6,9.45,9.58,9.56,-0.07,-0.7322,0.4694,2088800,19855645.0,4253418000.0,4223064994.2
2017-11-10,'600238,海南椰岛,9.56,9.61,9.51,9.6,9.57,-0.01,-0.1045,0.3425,1524174,14554214.0,4284792000.0,4254215104.8
2017-11-09,'600238,海南椰岛,9.57,9.63,9.37,9.5,9.5,0.07,0.7368,0.5102,2270541,21674613.0,4289274000.0,4258665120.6
2017-11-08,'600238,海南椰岛,9.5,9.6,9.45,9.52,9.49,0.01,0.1054,0.4658,2073000,19733857.0,4257900000.0,4227515010.0
2017-11-07,'600238,海南椰岛,9.49,9.55,9.41,9.52,9.56,-0.07,-0.7322,0.6129,2727600,25825555.0,4253418000.0,4223064994.2
2017-11-06,'600238,海南椰岛,9.56,9.65,9.39,9.58,9.58,-0.02,-0.2088,0.5581,2483683,23608354.0,4284792000.0,4254215104.8
2017-11-03,'600238,海南椰岛,9.58,9.85,9.45,9.5,9.47,0.11,1.1616,0.8848,3937271,38074297.0,4293756000.0,4263115136.4
2017-11-02,'600238,海南椰岛,9.47,9.56,9.41,9.5,9.5,-0.03,-0.3158,0.3773,1678901,15919390.0,4244454000.0,4214164962.6
2017-11-01,'600238,海南椰岛,9.5,9.61,9.45,9.61,9.6,-0.1,-1.0417,0.7276,3237890,30770181.0,4257900000.0,4227515010.0
2017-10-31,'600238,海南椰岛,9.6,9.69,9.4,9.63,9.64,-0.04,-0.4149,0.6561,2919636,27779025.0,4302720000.0,4272015168.0
2017-10-30,'600238,海南椰岛,9.64,9.95,9.55,9.76,9.79,-0.15,-1.5322,1.122,4993068,48753832.0,4320648000.0,4289815231.2
2017-10-27,'600238,海南椰岛,9.79,9.84,9.74,9.8,9.8,-0.01,-0.102,0.6298,2802620,27439515.0,4387878000.0,4356565468.2
2017-10-26,'600238,海南椰岛,9.8,9.93,9.77,9.93,9.88,-0.08,-0.8097,1.0046,4470653,43947651.0,4392360000.0,4361015484.0
2017-10-25,'600238,海南椰岛,9.88,9.97,9.76,9.81,9.82,0.06,0.611,0.6753,3005059,29641550.0,4428216000.0,4396615610.4
2017-10-24,'600238,海南椰岛,9.82,9.97,9.79,9.94,9.95,-0.13,-1.3065,0.3684,1639411,16157737.0,4401324000.0,4369915515.6
2017-10-23,'600238,海南椰岛,9.95,10.03,9.83,9.93,9.93,0.02,0.2014,0.4689,2086552,20784114.0,4459590000.0,4427765721.0
2017-10-20,'600238,海南椰岛,9.93,9.94,9.67,9.68,9.69,0.24,2.4768,0.6649,2958615,29131534.0,4450626000.0,4418865689.4
2017-10-19,'600238,海南椰岛,9.69,9.8,9.68,9.8,9.8,-0.11,-1.1224,0.4532,2016700,19598383.0,4343058000.0,4312065310.2
2017-10-18,'600238,海南椰岛,9.8,9.91,9.79,9.88,9.88,-0.08,-0.8097,0.4784,2128800,20946764.0,4392360000.0,4361015484.0
2017-10-17,'600238,海南椰岛,9.88,9.99,9.74,9.99,9.99,-0.11,-1.1011,0.8463,3766101,37021915.0,4428216000.0,4396615610.4
2017-10-16,'600238,海南椰岛,9.99,10.3,9.96,10.25,10.27,-0.28,-2.7264,1.224,5446980,55159983.0,4477518000.0,4445565784.2
2017-10-13,'600238,海南椰岛,10.27,10.35,10.1,10.19,10.21,0.06,0.5877,0.961,4276350,43728534.0,4603014000.0,4570166226.6
2017-10-12,'600238,海南椰岛,10.21,10.35,10.06,10.26,10.38,-0.17,-1.6378,1.325,5896130,59972056.0,4576122000.0,4543466131.8
2017-10-11,'600238,海南椰岛,10.38,10.89,10.2,10.29,10.23,0.15,1.4663,2.8928,12872881,135189133.0,4652316000.0,4619116400.4
2017-10-10,'600238,海南椰岛,10.23,10.28,10.05,10.07,10.06,0.17,1.6899,1.1212,4989532,50685140.0,4585086000.0,4552366163.4
2017-10-09,'600238,海南椰岛,10.06,10.15,9.98,10.08,10.01,0.05,0.4995,0.7396,3291330,33049484.0,4508892000.0,4476715894.8
2017-09-29,'600238,海南椰岛,10.01,10.06,9.92,9.96,9.96,0.05,0.502,0.5582,2483867,24799832.0,4486482000.0,4454465815.8
2017-09-28,'600238,海南椰岛,9.96,10.08,9.82,9.96,9.97,-0.01,-0.1003,0.647,2879026,28804446.0,4464072000.0,4432215736.8
2017-09-27,'600238,海南椰岛,9.97,10.04,9.81,9.88,9.91,0.06,0.6054,0.6204,2760887,27495311.0,4468554000.0,4436665752.6
2017-09-26,'600238,海南椰岛,9.91,9.94,9.67,9.78,9.82,0.09,0.9165,0.86,3827146,37514859.0,4441662000.0,4409965657.8
2017-09-25,'600238,海南椰岛,9.82,10.11,9.8,10.1,10.12,-0.3,-2.9644,1.307,5816000,57895688.0,4401324000.0,4369915515.6
2017-09-22,'600238,海南椰岛,10.12,10.37,10.08,10.15,10.2,-0.08,-0.7843,1.2211,5434101,55632189.0,4535784000.0,4503415989.6
2017-09-21,'600238,海南椰岛,10.2,10.42,10.1,10.41,10.39,-0.19,-1.8287,1.5547,6918414,70840821.0,4571640000.0,4539016116.0
2017-09-20,'600238,海南椰岛,10.39,10.47,10.24,10.33,10.38,0.01,0.0963,1.3502,6008365,62217018.0,4656798000.0,4623566416.2
2017-09-19,'600238,海南椰岛,10.38,10.58,10.32,10.56,10.74,-0.36,-3.352,2.6931,11984289,125293131.0,4652316000.0,4619116400.4
2017-09-18,'600238,海南椰岛,10.74,10.97,10.12,10.23,10.39,0.35,3.3686,4.8927,21772481,228738865.0,4813668000.0,4779316969.2
2017-09-15,'600238,海南椰岛,10.39,10.59,10.25,10.59,10.78,-0.39,-3.6178,4.3238,19240786,200558808.0,4656798000.0,4623566416.2
2017-09-14,'600238,海南椰岛,10.78,10.78,10.22,10.24,9.8,0.98,10.0,6.8887,30654822,325351219.0,4831596000.0,4797117032.4
2017-09-13,'600238,海南椰岛,9.8,10.09,9.58,9.89,9.55,0.25,2.6178,2.7617,12289684,120784053.0,4392360000.0,4361015484.0
2017-09-12,'600238,海南椰岛,9.55,9.69,9.51,9.69,9.63,-0.08,-0.8307,0.5941,2643861,25312580.0,4280310000.0,4249765089.0
2017-09-11,'600238,海南椰岛,9.63,9.69,9.61,9.67,9.69,-0.06,-0.6192,0.435,1935800,18664129.0,4316166000.0,4285365215.4
