日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002799,环球印务,27.5,28.33,27.26,27.29,27.26,0.24,0.8804,2.6379,2027914,56658975.2,4125000000.0,2114062500.0
2017-12-14,'002799,环球印务,27.26,27.26,26.2,26.38,26.45,0.81,3.0624,1.2699,976251,26218069.68,4089000000.0,2095612500.0
2017-12-13,'002799,环球印务,26.45,26.65,26.15,26.65,26.66,-0.21,-0.7877,0.8595,660750,17450369.5,3967500000.0,2033343750.0
2017-12-12,'002799,环球印务,26.66,26.9,26.51,26.77,26.77,-0.11,-0.4109,0.5147,395700,10525853.0,3999000000.0,2049487500.0
2017-12-11,'002799,环球印务,26.77,26.89,26.27,26.43,26.69,0.08,0.2997,0.8781,675050,17986475.68,4015500000.0,2057943750.0
2017-12-08,'002799,环球印务,26.69,26.78,26.05,26.05,26.88,-0.19,-0.7068,1.1189,860144,22794268.9,4003500000.0,2051793750.0
2017-12-07,'002799,环球印务,26.88,26.93,26.4,26.91,26.93,-0.05,-0.1857,1.4423,1108800,29578023.46,4032000000.0,2066400000.0
2017-12-06,'002799,环球印务,26.93,26.95,26.29,26.68,26.94,-0.01,-0.0371,1.6359,1257600,33481351.0,4039500000.0,2070243750.0
2017-12-05,'002799,环球印务,26.94,26.98,26.23,26.45,26.93,0.01,0.0371,2.076,1595900,42483784.5,4041000000.0,2071012500.0
2017-12-04,'002799,环球印务,26.93,27.25,26.66,27.0,27.2,-0.27,-0.9926,1.1034,848212,22823448.8,4039500000.0,2070243750.0
2017-12-01,'002799,环球印务,27.2,27.28,26.87,27.28,27.13,0.07,0.258,1.1048,849340,23018404.2,4080000000.0,2091000000.0
2017-11-30,'002799,环球印务,27.13,27.3,26.33,26.92,27.12,0.01,0.0369,1.5725,1208850,32588912.5,4069500000.0,2085618750.0
2017-11-29,'002799,环球印务,27.12,27.56,26.86,26.94,27.3,-0.18,-0.6593,1.5479,1189950,32249913.0,4068000000.0,2084850000.0
2017-11-28,'002799,环球印务,27.3,27.66,26.92,27.22,27.22,0.08,0.2939,1.3993,1075750,29266062.5,4095000000.0,2098687500.0
2017-11-27,'002799,环球印务,27.22,27.75,27.04,27.5,27.75,-0.53,-1.9099,1.8511,1423000,38910991.12,4083000000.0,2092537500.0
2017-11-24,'002799,环球印务,27.75,28.35,27.31,27.74,27.74,0.01,0.036,3.3036,2539632,70876157.88,4162500000.0,2133281250.0
2017-11-23,'002799,环球印务,27.74,27.9,26.06,26.93,27.59,0.15,0.5437,5.9649,4585548,124240196.82,4161000000.0,2132512500.0
2017-11-22,'002799,环球印务,27.59,28.85,26.6,28.3,29.1,-1.51,-5.189,6.1477,4726067,129533635.97,4138500000.0,2120981250.0
2017-11-21,'002799,环球印务,29.1,30.0,26.73,29.13,29.7,-0.6,-2.0202,8.9205,6857652,200297998.23,4365000000.0,2237062500.0
2017-11-20,'002799,环球印务,29.7,29.7,28.1,28.68,28.9,0.8,2.7682,6.5215,5013412,144870298.07,4455000000.0,2283187500.0
2017-11-17,'002799,环球印务,28.9,29.19,25.8,26.9,26.93,1.97,7.3153,7.5262,5785757,158230718.6,4335000000.0,2221687500.0
2017-11-16,'002799,环球印务,26.93,27.15,26.7,26.9,26.81,0.12,0.4476,3.2313,2484059,66764437.06,4039500000.0,2070243750.0
2017-11-15,'002799,环球印务,26.81,27.39,26.53,26.85,26.89,-0.08,-0.2975,2.6399,2029444,54618764.97,4021500000.0,2061018750.0
2017-11-14,'002799,环球印务,26.89,27.66,26.8,27.51,27.65,-0.76,-2.7486,4.5512,3498750,95350037.5,4033500000.0,2067168750.0
2017-11-13,'002799,环球印务,27.65,28.39,26.75,27.82,27.82,-0.17,-0.6111,6.3065,4848086,132628502.89,4147500000.0,2125593750.0
2017-11-10,'002799,环球印务,27.82,28.19,26.67,26.67,26.93,0.89,3.3049,4.5374,3488130,95820659.72,4173000000.0,2138662500.0
2017-11-09,'002799,环球印务,26.93,27.2,26.0,26.38,26.01,0.92,3.5371,2.7342,2101912,55898025.48,4039500000.0,2070243750.0
2017-11-08,'002799,环球印务,26.01,27.19,26.01,26.55,26.73,-0.72,-2.6936,2.4411,1876600,49957792.5,3901500000.0,1999518750.0
2017-11-07,'002799,环球印务,26.73,26.77,25.5,26.0,26.2,0.53,2.0229,3.7909,2914242,76496964.38,4009500000.0,2054868750.0
2017-11-06,'002799,环球印务,26.2,26.4,23.61,24.48,24.48,1.72,7.0261,7.338,5641087,140579009.15,3930000000.0,2014125000.0
2017-11-03,'002799,环球印务,24.48,25.25,24.48,24.72,24.98,-0.5,-2.0016,1.5287,1175150,29136241.0,3672000000.0,1881900000.0
2017-11-02,'002799,环球印务,24.98,25.05,24.55,24.82,24.87,0.11,0.4423,1.6901,1299228,32186207.4,3747000000.0,1920337500.0
2017-11-01,'002799,环球印务,24.87,25.24,24.7,25.05,25.24,-0.37,-1.4659,1.8765,1442562,35873706.44,3730500000.0,1911881250.0
2017-10-31,'002799,环球印务,25.24,25.35,23.8,24.06,24.08,1.16,4.8173,3.9985,3073872,76315733.94,3786000000.0,1940325000.0
2017-10-30,'002799,环球印务,24.08,24.1,23.3,23.54,23.47,0.61,2.5991,2.549,1959581,46547549.2,3612000000.0,1851150000.0
2017-10-27,'002799,环球印务,23.47,23.66,23.33,23.49,23.39,0.08,0.342,0.8618,662528,15536405.42,3520500000.0,1804256250.0
2017-10-26,'002799,环球印务,23.39,23.78,23.29,23.7,23.69,-0.3,-1.2664,1.7932,1378544,32386742.78,3508500000.0,1798106250.0
2017-10-25,'002799,环球印务,23.69,23.98,23.55,23.95,23.95,-0.26,-1.0856,1.1111,854196,20270060.9,3553500000.0,1821168750.0
2017-10-24,'002799,环球印务,23.95,24.6,23.77,24.6,24.49,-0.54,-2.205,1.6715,1284996,30893514.72,3592500000.0,1841156250.0
2017-10-23,'002799,环球印务,24.49,24.65,23.89,24.16,24.27,0.22,0.9065,1.9945,1533246,37388832.04,3673500000.0,1882668750.0
2017-10-20,'002799,环球印务,24.27,24.49,23.3,23.4,23.53,0.74,3.1449,3.193,2454646,59174548.04,3640500000.0,1865756250.0
2017-10-19,'002799,环球印务,23.53,24.74,22.2,22.76,22.75,0.78,3.4286,2.4998,1921750,44879170.09,3529500000.0,1808868750.0
2017-10-18,'002799,环球印务,22.75,22.92,22.52,22.65,22.68,0.07,0.3086,0.6944,533850,12139643.5,3412500000.0,1748906250.0
2017-10-17,'002799,环球印务,22.68,22.88,22.43,22.43,22.43,0.25,1.1146,1.1832,909562,20569165.18,3402000000.0,1743525000.0
2017-10-16,'002799,环球印务,22.43,23.15,22.39,23.15,23.16,-0.73,-3.152,1.9166,1473400,33414125.0,3364500000.0,1724306250.0
2017-10-13,'002799,环球印务,23.16,23.38,23.05,23.06,23.24,-0.08,-0.3442,0.8576,659256,15303431.84,3474000000.0,1780425000.0
2017-10-12,'002799,环球印务,23.24,23.88,23.02,23.8,23.8,-0.56,-2.3529,1.2621,970202,22771654.1,3486000000.0,1786575000.0
2017-10-11,'002799,环球印务,23.8,24.13,23.71,23.8,23.98,-0.18,-0.7506,1.9024,1462437,34828257.13,3570000000.0,1829625000.0
2017-10-10,'002799,环球印务,23.98,24.05,23.11,23.34,23.33,0.65,2.7861,2.1406,1645554,39165674.35,3597000000.0,1843462500.0
2017-10-09,'002799,环球印务,23.33,23.35,22.64,22.76,22.53,0.8,3.5508,1.8468,1419720,32823750.4,3499500000.0,1793493750.0
2017-09-29,'002799,环球印务,22.53,22.88,22.3,22.51,22.28,0.25,1.1221,1.5193,1167960,26389019.8,3379500000.0,1731993750.0
2017-09-28,'002799,环球印务,22.28,22.84,22.18,22.7,22.6,-0.32,-1.4159,2.2747,1748714,39287319.16,3342000000.0,1712775000.0
2017-09-27,'002799,环球印务,22.6,23.35,22.0,23.2,23.11,-0.51,-2.2068,2.1507,1653346,37867800.78,3390000000.0,1737375000.0
2017-09-26,'002799,环球印务,23.11,23.68,22.81,23.35,23.35,-0.24,-1.0278,2.1035,1617100,37586391.5,3466500000.0,1776581250.0
2017-09-25,'002799,环球印务,23.35,24.29,22.74,23.48,23.6,-0.25,-1.0593,3.5702,2744612,64874924.94,3502500000.0,1795031250.0
2017-09-22,'002799,环球印务,23.6,24.5,22.55,22.99,23.05,0.55,2.3861,3.9716,3053159,71485351.66,3540000000.0,1814250000.0
2017-09-21,'002799,环球印务,23.05,23.55,22.71,23.38,23.6,-0.55,-2.3305,3.401,2614498,60501822.65,3457500000.0,1771968750.0
2017-09-20,'002799,环球印务,23.6,24.1,22.69,23.05,23.05,0.55,2.3861,6.185,4754747,111545578.95,3540000000.0,1814250000.0
2017-09-19,'002799,环球印务,23.05,23.34,21.81,22.15,22.15,0.9,4.0632,4.529,3481676,77956219.37,3457500000.0,1771968750.0
2017-09-18,'002799,环球印务,22.15,22.29,21.03,21.07,20.99,1.16,5.5264,4.2655,3279066,71177204.22,3322500000.0,1702781250.0
2017-09-15,'002799,环球印务,20.99,21.16,20.8,20.89,21.0,-0.01,-0.0476,1.3865,1065842,22342946.0,3148500000.0,1613606250.0
2017-09-14,'002799,环球印务,21.0,21.28,20.88,20.94,21.03,-0.03,-0.1427,2.0276,1558732,32877010.7,3150000000.0,1614375000.0
2017-09-13,'002799,环球印务,21.03,21.15,20.59,20.78,20.92,0.11,0.5258,2.012,1546700,32334348.2,3154500000.0,1616681250.0
2017-09-12,'002799,环球印务,20.92,21.3,20.82,21.14,21.15,-0.23,-1.0875,2.5679,1974107,41479392.48,3138000000.0,1608225000.0
2017-09-11,'002799,环球印务,21.15,21.35,20.71,21.1,21.2,-0.05,-0.2358,3.4265,2634150,55418494.5,3172500000.0,1625906250.0
