日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300134,大富科技,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,12625342198.7,12625342198.7
2017-12-27,'300134,大富科技,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,12625342198.7,12625342198.7
2017-12-26,'300134,大富科技,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,12625342198.7,12625342198.7
2017-12-25,'300134,大富科技,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,12625342198.7,12625342198.7
2017-12-22,'300134,大富科技,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,12625342198.7,12625342198.7
2017-12-21,'300134,大富科技,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,12625342198.7,12625342198.7
2017-12-20,'300134,大富科技,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,12625342198.7,12625342198.7
2017-12-19,'300134,大富科技,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,12625342198.7,12625342198.7
2017-12-18,'300134,大富科技,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,12625342198.7,12625342198.7
2017-12-15,'300134,大富科技,16.45,17.05,16.4,16.97,17.01,-0.56,-3.2922,2.4707,18962819,315220636.15,12625342198.7,12625342198.7
2017-12-14,'300134,大富科技,17.01,17.65,16.91,17.32,17.29,-0.28,-1.6194,2.8363,21768769,374241336.9,13055141082.1,13055141082.1
2017-12-13,'300134,大富科技,17.29,17.38,16.89,17.14,17.32,-0.03,-0.1732,3.2149,24673945,422061726.4,13270040523.7,13270040523.7
2017-12-12,'300134,大富科技,17.32,17.5,16.22,16.49,16.66,0.66,3.9616,4.8086,36905634,628386782.33,13293065463.9,13293065463.9
2017-12-11,'300134,大富科技,16.66,16.95,16.31,16.53,16.84,-0.18,-1.0689,2.7928,21434887,356207527.25,12786516780.0,12786516780.0
