日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603730,岱美股份,33.7,34.26,33.64,34.26,34.2,-0.5,-1.462,3.1606,1517100,51241319.0,13749600000.0,1617600000.0
2017-12-14,'603730,岱美股份,34.2,34.76,34.1,34.76,34.59,-0.39,-1.1275,2.1355,1025030,35108720.0,13953600000.0,1641600000.0
2017-12-13,'603730,岱美股份,34.59,34.84,34.2,34.2,34.36,0.23,0.6694,1.6982,815113,28189027.0,14112720000.0,1660320000.0
2017-12-12,'603730,岱美股份,34.36,35.25,34.34,34.91,35.09,-0.73,-2.0804,2.103,1009442,35059685.0,14018880000.0,1649280000.0
2017-12-11,'603730,岱美股份,35.09,35.43,34.95,35.39,35.35,-0.26,-0.7355,2.7344,1312514,46087482.0,14316720000.0,1684320000.0
2017-12-08,'603730,岱美股份,35.35,35.49,34.48,34.57,34.48,0.87,2.5232,3.2501,1560038,54795822.0,14422800000.0,1696800000.0
2017-12-07,'603730,岱美股份,34.48,34.76,34.17,34.4,34.66,-0.18,-0.5193,2.4648,1183080,40737868.0,14067840000.0,1655040000.0
2017-12-06,'603730,岱美股份,34.66,34.75,33.86,34.31,34.38,0.28,0.8144,3.1332,1503913,51622202.0,14141280000.0,1663680000.0
2017-12-05,'603730,岱美股份,34.38,36.07,34.31,35.9,35.88,-1.5,-4.1806,4.6584,2236032,78215700.0,14027040000.0,1650240000.0
2017-12-04,'603730,岱美股份,35.88,37.02,35.87,37.0,36.97,-1.09,-2.9483,4.9299,2366363,85723226.0,14639040000.0,1722240000.0
2017-12-01,'603730,岱美股份,36.97,37.1,36.66,36.97,36.9,0.07,0.1897,2.6178,1256535,46365734.0,15083760000.0,1774560000.0
2017-11-30,'603730,岱美股份,36.9,37.6,36.86,37.38,37.36,-0.46,-1.2313,2.7751,1332042,49507214.0,15055200000.0,1771200000.0
2017-11-29,'603730,岱美股份,37.36,37.86,36.83,37.66,37.86,-0.5,-1.3207,3.3714,1618261,60292072.0,15242880000.0,1793280000.0
2017-11-28,'603730,岱美股份,37.86,37.89,37.25,37.29,37.29,0.57,1.5286,2.7935,1340866,50365752.0,15446880000.0,1817280000.0
2017-11-27,'603730,岱美股份,37.29,37.9,37.21,37.69,37.66,-0.37,-0.9825,2.6628,1278131,47907365.0,15214320000.0,1789920000.0
2017-11-24,'603730,岱美股份,37.66,38.0,37.03,37.28,37.3,0.36,0.9651,3.4928,1676543,63066644.0,15365280000.0,1807680000.0
2017-11-23,'603730,岱美股份,37.3,38.4,37.2,37.89,37.82,-0.52,-1.3749,3.9722,1906664,72292834.0,15218400000.0,1790400000.0
2017-11-22,'603730,岱美股份,37.82,38.4,37.51,37.56,37.65,0.17,0.4515,3.5128,1686165,64028686.0,15430560000.0,1815360000.0
2017-11-21,'603730,岱美股份,37.65,38.28,37.26,37.9,37.73,-0.08,-0.212,4.489,2154721,81308141.0,15361200000.0,1807200000.0
2017-11-20,'603730,岱美股份,37.73,37.89,36.2,37.0,36.91,0.82,2.2216,5.4847,2632659,98218893.0,15393840000.0,1811040000.0
2017-11-17,'603730,岱美股份,36.91,38.55,36.61,38.06,38.31,-1.4,-3.6544,7.7942,3741236,139754603.0,15059280000.0,1771680000.0
2017-11-16,'603730,岱美股份,38.31,39.66,38.3,39.25,39.36,-1.05,-2.6677,6.0643,2910886,113807931.0,15630480000.0,1838880000.0
2017-11-15,'603730,岱美股份,39.36,40.29,39.22,40.08,40.24,-0.88,-2.1869,6.0416,2899988,114688895.0,16058880000.0,1889280000.0
2017-11-14,'603730,岱美股份,40.24,40.8,39.85,40.78,40.58,-0.34,-0.8379,8.7456,4197864,168530561.0,16417920000.0,1931520000.0
2017-11-13,'603730,岱美股份,40.58,40.94,39.52,39.64,39.54,1.04,2.6302,11.776,5652457,228531802.0,16556640000.0,1947840000.0
2017-11-10,'603730,岱美股份,39.54,39.65,39.17,39.17,39.31,0.23,0.5851,6.6519,3192889,126101113.0,16132320000.0,1897920000.0
2017-11-09,'603730,岱美股份,39.31,39.95,39.13,39.13,39.51,-0.2,-0.5062,7.314,3510719,138596175.0,16038480000.0,1886880000.0
2017-11-08,'603730,岱美股份,39.51,39.88,38.8,38.93,39.03,0.48,1.2298,10.6172,5096278,200280454.0,16120080000.0,1896480000.0
2017-11-07,'603730,岱美股份,39.03,40.29,36.38,40.29,40.29,-1.26,-3.1273,13.2199,6345568,248206338.0,15924240000.0,1873440000.0
2017-11-06,'603730,岱美股份,40.29,40.6,39.87,40.0,39.86,0.43,1.0788,9.0416,4339961,174616465.0,16438320000.0,1933920000.0
2017-11-03,'603730,岱美股份,39.86,40.67,39.5,40.13,40.2,-0.34,-0.8458,11.0682,5312720,212781829.0,16262880000.0,1913280000.0
2017-11-02,'603730,岱美股份,40.2,41.39,39.86,40.8,42.05,-1.85,-4.3995,20.498,9839027,400213696.0,16401600000.0,1929600000.0
2017-11-01,'603730,岱美股份,42.05,42.85,40.35,41.42,39.76,2.29,5.7596,30.164,14478706,600969574.0,17156400000.0,2018400000.0
2017-10-31,'603730,岱美股份,39.76,40.89,38.17,38.17,37.76,2.0,5.2966,17.4662,8383784,332434327.0,16222080000.0,1908480000.0
2017-10-30,'603730,岱美股份,37.76,38.42,37.2,38.35,38.26,-0.5,-1.3068,5.4906,2635473,99452293.0,15406080000.0,1812480000.0
2017-10-27,'603730,岱美股份,38.26,38.38,37.71,37.71,37.86,0.4,1.0565,6.4829,3111777,118950167.0,15610080000.0,1836480000.0
2017-10-26,'603730,岱美股份,37.86,37.89,37.5,37.68,37.71,0.15,0.3978,3.7066,1779176,67157784.0,15446880000.0,1817280000.0
2017-10-25,'603730,岱美股份,37.71,37.78,37.13,37.3,37.32,0.39,1.045,3.5502,1704113,64086104.0,15385680000.0,1810080000.0
2017-10-24,'603730,岱美股份,37.32,37.98,37.03,37.95,37.9,-0.58,-1.5303,4.2767,2052822,76626548.0,15226560000.0,1791360000.0
2017-10-23,'603730,岱美股份,37.9,38.13,37.48,37.68,37.61,0.29,0.7711,3.4727,1666917,63229179.0,15463200000.0,1819200000.0
2017-10-20,'603730,岱美股份,37.61,37.69,37.11,37.11,37.08,0.53,1.4293,3.4434,1652816,61929169.0,15344880000.0,1805280000.0
2017-10-19,'603730,岱美股份,37.08,37.6,36.78,37.44,37.43,-0.35,-0.9351,4.5381,2178302,80938811.0,15128640000.0,1779840000.0
2017-10-18,'603730,岱美股份,37.43,38.55,37.37,38.5,38.48,-1.05,-2.7287,7.3034,3505609,132853546.0,15271440000.0,1796640000.0
2017-10-17,'603730,岱美股份,38.48,38.67,38.0,38.12,38.11,0.37,0.9709,3.8494,1847689,70887193.0,15699840000.0,1847040000.0
2017-10-16,'603730,岱美股份,38.11,39.35,38.01,39.33,39.48,-1.37,-3.4701,8.5077,4083701,157427523.0,15548880000.0,1829280000.0
2017-10-13,'603730,岱美股份,39.48,39.96,38.91,38.91,38.88,0.6,1.5432,10.822,5194580,205610986.0,16107840000.0,1895040000.0
2017-10-12,'603730,岱美股份,38.88,38.99,38.3,38.78,38.79,0.09,0.232,5.0785,2437674,94330027.0,15863040000.0,1866240000.0
2017-10-11,'603730,岱美股份,38.79,39.3,38.6,39.25,39.06,-0.27,-0.6912,5.4972,2638673,102496850.0,15826320000.0,1861920000.0
2017-10-10,'603730,岱美股份,39.06,39.15,38.26,38.57,38.53,0.53,1.3756,6.2184,2984838,115609842.0,15936480000.0,1874880000.0
2017-10-09,'603730,岱美股份,38.53,38.75,38.32,38.51,38.26,0.27,0.7057,4.3398,2083094,80225205.0,15720240000.0,1849440000.0
2017-09-29,'603730,岱美股份,38.26,38.37,37.95,38.2,38.07,0.19,0.4991,4.736,2273267,86760980.0,15610080000.0,1836480000.0
2017-09-28,'603730,岱美股份,38.07,38.33,37.71,38.18,38.2,-0.13,-0.3403,5.0599,2428766,92355581.0,15532560000.0,1827360000.0
2017-09-27,'603730,岱美股份,38.2,38.35,37.83,38.08,38.24,-0.04,-0.1046,4.704,2257932,86120826.0,15585600000.0,1833600000.0
2017-09-26,'603730,岱美股份,38.24,39.46,37.56,39.3,39.32,-1.08,-2.7467,10.8455,5205841,198804734.0,15601920000.0,1835520000.0
2017-09-25,'603730,岱美股份,39.32,40.27,39.23,39.7,39.92,-0.6,-1.503,8.6907,4171554,165568858.0,16042560000.0,1887360000.0
2017-09-22,'603730,岱美股份,39.92,40.33,38.41,38.5,38.68,1.24,3.2058,15.8634,7614441,302744213.0,16287360000.0,1916160000.0
2017-09-21,'603730,岱美股份,38.68,39.32,38.62,39.05,39.11,-0.43,-1.0995,6.0113,2885400,112633803.0,15781440000.0,1856640000.0
2017-09-20,'603730,岱美股份,39.11,39.2,38.37,38.45,38.47,0.64,1.6636,7.2662,3487791,135646088.0,15956880000.0,1877280000.0
2017-09-19,'603730,岱美股份,38.47,38.84,38.36,38.76,38.64,-0.17,-0.44,4.5436,2180923,84098902.0,15695760000.0,1846560000.0
2017-09-18,'603730,岱美股份,38.64,38.69,38.15,38.26,38.45,0.19,0.4941,4.7075,2259580,86969472.0,15765120000.0,1854720000.0
2017-09-15,'603730,岱美股份,38.45,39.38,38.2,39.21,39.18,-0.73,-1.8632,7.1323,3423491,132194394.0,15687600000.0,1845600000.0
2017-09-14,'603730,岱美股份,39.18,39.84,39.06,39.45,39.52,-0.34,-0.8603,7.1889,3450677,136128092.0,15985440000.0,1880640000.0
2017-09-13,'603730,岱美股份,39.52,39.89,38.65,38.8,39.07,0.45,1.1518,8.6639,4158672,164121814.0,16124160000.0,1896960000.0
2017-09-12,'603730,岱美股份,39.07,40.21,38.85,40.2,40.19,-1.12,-2.7868,12.9574,6219564,245676508.0,15940560000.0,1875360000.0
2017-09-11,'603730,岱美股份,40.19,40.2,38.81,38.81,38.78,1.41,3.6359,14.2795,6854181,272167472.0,16397520000.0,1929120000.0
