日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000789,万年青,13.99,15.15,13.81,14.8,13.99,0.0,0.0,22.782,139736832,2018056152.95,8580967508.32,8580967508.32
2018-01-04,'000789,万年青,13.99,13.99,12.73,12.84,12.72,1.27,9.9843,15.1888,93162610,1224060180.33,8580967508.32,8580967508.32
2018-01-03,'000789,万年青,12.72,12.72,12.41,12.72,11.56,1.16,10.0346,15.5604,95441761,1210195458.88,7801994760.96,7801994760.96
2018-01-02,'000789,万年青,11.56,11.56,10.5,10.54,10.51,1.05,9.9905,7.5145,46091524,505293970.55,7090492094.08,7090492094.08
2017-12-29,'000789,万年青,10.51,10.61,10.3,10.35,10.42,0.09,0.8637,2.8081,17223862,180226281.54,6446459507.68,6446459507.68
2017-12-28,'000789,万年青,10.42,10.63,10.0,10.25,10.39,0.03,0.2887,4.5965,28193480,290456697.78,6391256714.56,6391256714.56
2017-12-27,'000789,万年青,10.39,10.75,10.36,10.55,10.59,-0.2,-1.8886,4.7907,29384614,310027078.03,6372855783.52,6372855783.52
2017-12-26,'000789,万年青,10.59,10.59,10.2,10.29,10.49,0.1,0.9533,4.3686,26795421,277819462.77,6495528657.12,6495528657.12
2017-12-25,'000789,万年青,10.49,10.64,10.05,10.07,9.99,0.5,5.005,8.8222,54111975,561250150.89,6434192220.32,6434192220.32
2017-12-22,'000789,万年青,9.99,10.38,9.95,10.21,10.28,-0.29,-2.821,4.7083,28879205,293621057.14,6127510036.32,6127510036.32
2017-12-21,'000789,万年青,10.28,10.42,9.98,10.15,10.08,0.2,1.9841,5.344,32778441,335401590.21,6305385703.04,6305385703.04
2017-12-20,'000789,万年青,10.08,10.38,9.9,10.38,10.4,-0.32,-3.0769,4.8363,29664403,299892183.99,6182712829.44,6182712829.44
2017-12-19,'000789,万年青,10.4,10.44,10.2,10.32,10.35,0.05,0.4831,3.936,24142044,249017040.01,6378989427.2,6378989427.2
2017-12-18,'000789,万年青,10.35,10.55,10.06,10.46,10.48,-0.13,-1.2405,5.8032,35594462,366551644.36,6348321208.8,6348321208.8
2017-12-15,'000789,万年青,10.48,11.39,10.41,11.39,11.57,-1.09,-9.4209,10.3543,63509753,685273622.22,6428058576.64,6428058576.64
2017-12-14,'000789,万年青,11.57,11.75,11.35,11.36,11.35,0.22,1.9383,7.6522,46935577,541419021.08,7096625737.76,7096625737.76
2017-12-13,'000789,万年青,11.35,11.58,11.12,11.51,11.58,-0.23,-1.9862,6.3622,39023459,440124731.75,6961685576.8,6961685576.8
2017-12-12,'000789,万年青,11.58,11.93,11.45,11.7,11.79,-0.21,-1.7812,6.3881,39182042,458236190.85,7102759381.44,7102759381.44
2017-12-11,'000789,万年青,11.79,11.95,11.4,11.56,11.77,0.02,0.1699,7.5636,46392495,539927250.94,7231565898.72,7231565898.72
2017-12-08,'000789,万年青,11.77,12.28,11.68,11.9,11.98,-0.21,-1.7529,6.2436,38295955,457102153.39,7219298611.36,7219298611.36
2017-12-07,'000789,万年青,11.98,12.62,11.98,12.35,12.6,-0.62,-4.9206,7.1777,44025176,541870440.04,7348105128.64,7348105128.64
2017-12-06,'000789,万年青,12.6,12.88,11.35,11.79,12.18,0.42,3.4483,9.575,58729542,697407275.67,7728391036.8,7728391036.8
2017-12-05,'000789,万年青,12.18,12.44,11.61,12.02,12.15,0.03,0.2469,8.6868,53281709,638107938.44,7470778002.24,7470778002.24
2017-12-04,'000789,万年青,12.15,12.65,11.82,12.2,12.09,0.06,0.4963,11.4239,70070030,855828775.48,7452377071.2,7452377071.2
2017-12-01,'000789,万年青,12.09,12.26,11.68,12.25,12.29,-0.2,-1.6273,9.8774,60584430,723233145.43,7415575209.12,7415575209.12
2017-11-30,'000789,万年青,12.29,12.57,11.79,12.55,11.96,0.33,2.7592,10.937,67083539,820318333.56,7538248082.72,7538248082.72
2017-11-29,'000789,万年青,11.96,11.96,11.11,11.11,10.87,1.09,10.0276,9.4848,58176595,673469609.88,7335837841.28,7335837841.28
2017-11-28,'000789,万年青,10.87,10.87,9.7,9.88,9.88,0.99,10.0202,7.9364,48678890,513583714.47,6667270680.16,6667270680.16
2017-11-27,'000789,万年青,9.88,10.8,9.82,10.14,10.2,-0.32,-3.1373,4.2319,25957190,266953420.67,6060039955.84,6060039955.84
2017-11-24,'000789,万年青,10.2,10.43,9.8,9.81,10.02,0.18,1.7964,5.4855,33646372,343512652.66,6256316553.6,6256316553.6
2017-11-23,'000789,万年青,10.02,10.48,9.47,9.7,9.74,0.28,2.8747,7.6001,46616408,469104015.75,6145910967.36,6145910967.36
2017-11-22,'000789,万年青,9.74,9.82,9.33,9.38,9.43,0.31,3.2874,4.5529,27925730,269613663.29,5974168944.32,5974168944.32
2017-11-21,'000789,万年青,9.43,9.82,9.22,9.58,9.64,-0.21,-2.1784,4.24,26006708,246352214.16,5784025990.24,5784025990.24
2017-11-20,'000789,万年青,9.64,9.88,8.77,9.79,9.74,-0.1,-1.0267,5.0712,31104978,293373913.47,5912832507.52,5912832507.52
2017-11-17,'000789,万年青,9.74,10.2,9.56,9.56,9.46,0.28,2.9598,8.3618,51288287,504704965.04,5974168944.32,5974168944.32
2017-11-16,'000789,万年青,9.46,9.9,9.35,9.54,9.3,0.16,1.7204,7.7006,47232456,454312082.71,5802426921.28,5802426921.28
2017-11-15,'000789,万年青,9.3,9.43,9.03,9.09,9.09,0.21,2.3102,6.3825,39147744,360125053.12,5704288622.4,5704288622.4
2017-11-14,'000789,万年青,9.09,9.17,8.82,8.92,8.91,0.18,2.0202,5.9234,36331748,328046263.62,5575482105.12,5575482105.12
2017-11-13,'000789,万年青,8.91,8.95,8.72,8.72,8.79,0.12,1.3652,3.4162,20953565,186109484.44,5465076518.88,5465076518.88
2017-11-10,'000789,万年青,8.79,8.85,8.66,8.73,8.78,0.01,0.1139,3.0362,18622701,163388461.18,5391472794.72,5391472794.72
2017-11-09,'000789,万年青,8.78,8.86,8.53,8.55,8.59,0.19,2.2119,3.4602,21223743,185995443.96,5385339151.04,5385339151.04
2017-11-08,'000789,万年青,8.59,8.81,8.58,8.75,8.6,-0.01,-0.1163,2.8859,17700865,153897962.2,5268799921.12,5268799921.12
2017-11-07,'000789,万年青,8.6,8.64,8.36,8.44,8.45,0.15,1.7751,2.1151,12973420,110902288.03,5274933564.8,5274933564.8
2017-11-06,'000789,万年青,8.45,8.45,8.17,8.36,8.33,0.12,1.4406,1.3651,8372925,69599011.23,5182928909.6,5182928909.6
2017-11-03,'000789,万年青,8.33,8.37,8.16,8.31,8.3,0.03,0.3614,1.3234,8117507,67141197.43,5109325185.44,5109325185.44
2017-11-02,'000789,万年青,8.3,8.56,8.3,8.54,8.55,-0.25,-2.924,1.7,10427060,87642419.34,5090924254.4,5090924254.4
2017-11-01,'000789,万年青,8.55,8.57,8.35,8.45,8.45,0.1,1.1834,1.9998,12266329,103680514.99,5244265346.4,5244265346.4
2017-10-31,'000789,万年青,8.45,8.45,8.26,8.28,8.27,0.18,2.1765,1.3229,8114307,67827898.77,5182928909.6,5182928909.6
2017-10-30,'000789,万年青,8.27,8.46,8.21,8.45,8.35,-0.08,-0.9581,1.6072,9857948,82152580.54,5072523323.36,5072523323.36
2017-10-27,'000789,万年青,8.35,8.68,8.33,8.65,8.7,-0.35,-4.023,2.4552,15059564,127836854.64,5121592472.8,5121592472.8
2017-10-26,'000789,万年青,8.7,8.74,8.57,8.68,8.68,0.02,0.2304,2.1577,13234731,114653003.49,5336270001.6,5336270001.6
2017-10-25,'000789,万年青,8.68,8.75,8.57,8.6,8.66,0.02,0.2309,2.2658,13897828,120393159.18,5324002714.24,5324002714.24
2017-10-24,'000789,万年青,8.66,8.84,8.48,8.5,8.54,0.12,1.4052,4.0972,25130482,217609740.17,5311735426.88,5311735426.88
2017-10-23,'000789,万年青,8.54,8.54,8.32,8.35,8.42,0.12,1.4252,2.2003,13495895,113902723.99,5238131702.72,5238131702.72
2017-10-20,'000789,万年青,8.42,8.46,8.05,8.21,8.26,0.16,1.937,2.2313,13686108,112948148.75,5164527978.56,5164527978.56
2017-10-19,'000789,万年青,8.26,8.52,8.26,8.33,8.3,-0.04,-0.4819,1.6069,9856004,82877702.6,5066389679.68,5066389679.68
2017-10-18,'000789,万年青,8.3,8.39,8.24,8.35,8.36,-0.06,-0.7177,1.0183,6245952,51927272.56,5090924254.4,5090924254.4
2017-10-17,'000789,万年青,8.36,8.45,8.22,8.29,8.29,0.07,0.8444,1.3355,8191331,68428516.47,5127726116.48,5127726116.48
2017-10-16,'000789,万年青,8.29,8.5,8.27,8.48,8.46,-0.17,-2.0095,1.6589,10175308,85523553.36,5084790610.72,5084790610.72
2017-10-13,'000789,万年青,8.46,8.49,8.38,8.45,8.45,0.01,0.1183,1.5358,9420195,79564482.85,5189062553.28,5189062553.28
2017-10-12,'000789,万年青,8.45,8.65,8.33,8.55,8.6,-0.15,-1.7442,2.3587,14467655,122832064.5,5182928909.6,5182928909.6
2017-10-11,'000789,万年青,8.6,8.85,8.58,8.81,8.9,-0.3,-3.3708,3.3594,20605326,178667294.41,5274933564.8,5274933564.8
2017-10-10,'000789,万年青,8.9,8.92,8.68,8.75,8.67,0.23,2.6528,3.1064,19053458,167754972.96,5458942875.2,5458942875.2
2017-10-09,'000789,万年青,8.67,8.74,8.56,8.7,8.59,0.08,0.9313,2.1941,13457660,116466063.92,5317869070.56,5317869070.56
