日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-01,'300008,天海防务,8.81,8.86,8.66,8.77,8.79,0.02,0.2275,3.5635,23836936,208276252.78,8457742589.85,5893155994.85
2017-08-31,'300008,天海防务,8.79,8.84,8.68,8.74,8.7,0.09,1.0345,3.1956,21375818,187799116.84,8438542266.15,5879777661.15
2017-08-30,'300008,天海防务,8.7,8.8,8.62,8.8,8.85,-0.15,-1.6949,4.2815,28639864,249049065.43,8352140809.5,5819575159.5
2017-08-29,'300008,天海防务,8.85,9.06,8.83,9.03,9.13,-0.28,-3.0668,4.7811,31981832,285354335.34,8496143237.25,5919912662.25
2017-08-28,'300008,天海防务,9.13,9.17,8.85,9.0,9.05,0.08,0.884,5.2873,35367866,319222979.03,8764947769.05,6107209334.05
2017-08-25,'300008,天海防务,9.05,9.06,8.89,8.9,9.01,0.04,0.444,3.7805,25288202,227534471.91,8688146474.25,6053695999.25
2017-08-24,'300008,天海防务,9.01,9.02,8.73,8.9,8.92,0.09,1.009,4.8123,32190396,286127100.59,8649745826.85,6026939331.85
2017-08-23,'300008,天海防务,8.92,9.25,8.9,9.09,9.21,-0.29,-3.1488,5.027,33626467,304301065.48,8563344370.2,5966736830.2
2017-08-22,'300008,天海防务,9.21,9.46,9.12,9.29,9.25,-0.04,-0.4324,5.4122,36202856,335791926.29,8841749063.85,6160722668.85
2017-08-21,'300008,天海防务,9.25,9.41,9.1,9.33,9.34,-0.09,-0.9636,5.718,38248363,351786580.23,8880149711.25,6187479336.25
2017-08-18,'300008,天海防务,9.34,9.6,9.31,9.48,9.66,-0.32,-3.3126,7.477,50014986,470598409.53,8966551167.9,6247681837.9
2017-08-17,'300008,天海防务,9.66,10.1,9.32,9.39,9.58,0.08,0.8351,12.0119,80349837,786882852.82,9273756347.1,6461735177.1
2017-08-16,'300008,天海防务,9.58,9.78,9.12,9.24,9.32,0.26,2.7897,12.6703,84753937,808568695.05,9196955052.3,6408221842.3
2017-08-15,'300008,天海防务,9.32,9.41,9.19,9.3,9.52,-0.2,-2.1008,8.9828,60087335,557869082.02,8947350844.2,6234303504.2
2017-08-14,'300008,天海防务,9.52,9.63,8.95,9.28,9.12,0.4,4.386,18.5456,124054797,1155370401.25,9139354081.2,6368086841.2
2017-08-11,'300008,天海防务,9.12,9.12,8.17,8.26,8.29,0.83,10.0121,9.174,61366457,547342129.17,8755347607.2,6100520167.2
2017-08-10,'300008,天海防务,8.29,8.49,8.07,8.12,8.01,0.28,3.4956,6.6906,44754266,370488073.88,7958534173.65,5545319318.65
2017-08-09,'300008,天海防务,8.01,8.15,7.93,7.98,8.05,-0.04,-0.4969,3.24,21672752,174151769.47,7689729641.85,5358022646.85
2017-08-08,'300008,天海防务,8.05,8.13,7.75,7.85,7.9,0.15,1.8987,4.5372,30350178,241499984.14,7728130289.25,5384779314.25
2017-08-07,'300008,天海防务,7.9,7.96,7.82,7.96,7.99,-0.09,-1.1264,3.6187,24205979,190667821.03,7584127861.5,5284441811.5
2017-08-04,'300008,天海防务,7.99,8.18,7.51,7.54,7.54,0.45,5.9682,8.2758,55358215,436689686.72,7670529318.15,5344644313.15
2017-08-03,'300008,天海防务,7.54,7.6,7.44,7.47,7.49,0.05,0.6676,1.7085,11428189,86078266.66,7238522034.9,5043631804.9
2017-08-02,'300008,天海防务,7.49,7.74,7.47,7.74,7.75,-0.26,-3.3548,3.1427,21021948,159136706.31,7190521225.65,5010185970.65
2017-08-01,'300008,天海防务,7.75,7.83,7.66,7.71,7.72,0.03,0.3886,2.6184,17514683,135683820.4,7440125433.75,5184104308.75
2017-07-31,'300008,天海防务,7.72,7.86,7.69,7.82,7.82,-0.1,-1.2788,2.5086,16780417,129649556.51,7411324948.2,5164036808.2
2017-07-28,'300008,天海防务,7.82,7.88,7.77,7.88,7.91,-0.09,-1.1378,2.8537,19089005,149172494.69,7507326566.7,5230928476.7
2017-07-27,'300008,天海防务,7.91,7.95,7.55,7.63,7.68,0.23,2.9948,4.5937,30728183,239907665.4,7593728023.35,5291130978.35
2017-07-26,'300008,天海防务,7.68,7.76,7.57,7.73,7.66,0.02,0.2611,2.3436,15676904,120134091.52,7372924300.8,5137280140.8
2017-07-25,'300008,天海防务,7.66,7.85,7.61,7.72,7.71,-0.05,-0.6485,3.3056,22111714,170309328.8,7353723977.1,5123901807.1
2017-07-24,'300008,天海防务,7.71,7.78,7.33,7.46,7.47,0.24,3.2129,4.1968,28073106,212623437.64,7401724786.35,5157347641.35
2017-07-21,'300008,天海防务,7.47,7.62,7.41,7.52,7.58,-0.11,-1.4512,2.254,15077517,113139266.86,7171320901.95,4996807636.95
2017-07-20,'300008,天海防务,7.58,7.75,7.5,7.5,7.56,0.02,0.2646,2.6147,17490257,133204592.03,7276922682.3,5070388472.3
2017-07-19,'300008,天海防务,7.56,7.58,7.42,7.5,7.6,-0.04,-0.5263,2.7308,18266998,137007256.98,7257722358.6,5057010138.6
2017-07-18,'300008,天海防务,7.6,7.7,7.32,7.32,7.53,0.07,0.9296,3.0498,20400647,152603518.75,7296123006.0,5083766806.0
2017-07-17,'300008,天海防务,7.53,8.27,7.51,8.27,8.34,-0.81,-9.7122,4.7303,31641950,246295479.9,7228921873.05,5036942638.05
2017-07-14,'300008,天海防务,8.34,8.45,7.98,8.1,8.13,0.21,2.583,4.7066,31483465,260623878.39,8006534982.9,5578765152.9
2017-07-13,'300008,天海防务,8.13,8.19,7.98,8.12,8.13,0.0,0.0,1.5605,10438575,84370666.22,7804931584.05,5438292649.05
2017-07-12,'300008,天海防务,8.13,8.22,7.93,8.11,8.16,-0.03,-0.3676,1.9515,13053620,105147291.08,7804931584.05,5438292649.05
2017-07-11,'300008,天海防务,8.16,8.41,8.15,8.4,8.48,-0.32,-3.7736,2.6684,17849489,147927556.7,7833732069.6,5458360149.6
2017-07-10,'300008,天海防务,8.48,8.85,8.43,8.62,8.58,-0.1,-1.1655,3.4502,23079143,199439627.2,8140937248.8,5672413488.8
2017-07-07,'300008,天海防务,8.58,8.66,8.4,8.55,8.55,0.03,0.3509,3.4455,23047268,197122985.7,8236938867.3,5739305157.3
2017-07-06,'300008,天海防务,8.55,8.55,8.28,8.32,8.3,0.25,3.012,3.5019,23425001,197234542.5,8208138381.75,5719237656.75
2017-07-05,'300008,天海防务,8.3,8.32,8.22,8.27,8.29,0.01,0.1206,1.3784,9220637,76276358.45,7968134335.5,5552008485.5
2017-07-04,'300008,天海防务,8.29,8.3,8.2,8.28,8.3,-0.01,-0.1205,1.4562,9740449,80375167.06,7958534173.65,5545319318.65
2017-07-03,'300008,天海防务,8.3,8.3,8.13,8.17,8.27,0.03,0.3628,1.728,11558893,95015979.16,7968134335.5,5552008485.5
2017-06-30,'300008,天海防务,8.27,8.33,8.16,8.3,8.36,-0.09,-1.0766,1.7468,11684384,96293951.56,7939333849.95,5531940984.95
2017-06-29,'300008,天海防务,8.36,8.47,8.27,8.29,8.28,0.08,0.9662,1.8023,12055765,100713183.46,8025735306.6,5592143486.6
2017-06-28,'300008,天海防务,8.28,8.51,8.23,8.51,8.51,-0.23,-2.7027,1.9801,13244893,110501239.38,7948934011.8,5538630151.8
2017-06-27,'300008,天海防务,8.51,8.58,8.33,8.33,8.37,0.14,1.6726,3.2706,21877885,185518986.16,8169737734.35,5692480989.35
2017-06-26,'300008,天海防务,8.37,8.44,8.26,8.33,8.37,0.0,0.0,2.5714,17200546,143378682.81,8035335468.45,5598832653.45
2017-06-23,'300008,天海防务,8.37,8.43,8.12,8.25,8.25,0.12,1.4545,2.4966,16700470,138341571.15,8035335468.45,5598832653.45
2017-06-22,'300008,天海防务,8.25,8.68,8.18,8.42,8.58,-0.33,-3.8462,3.6326,24299232,205302148.43,7920133526.25,5518562651.25
2017-06-21,'300008,天海防务,8.58,8.93,8.5,8.57,8.48,0.1,1.1792,4.0486,27081998,235304803.48,8236938867.3,5739305157.3
2017-06-20,'300008,天海防务,8.48,8.69,8.44,8.63,8.63,-0.15,-1.7381,3.1157,20841240,177798722.7,8140937248.8,5672413488.8
2017-06-19,'300008,天海防务,8.63,8.75,8.21,8.35,8.36,0.27,3.2297,4.395,29399220,250840822.48,8284939676.55,5772750991.55
2017-06-16,'300008,天海防务,8.36,8.65,7.75,7.86,7.86,0.5,6.3613,4.0808,27297038,224157831.53,8025735306.6,5592143486.6
2017-06-15,'300008,天海防务,7.86,7.97,7.68,7.72,7.72,0.14,1.8135,1.9571,13091518,102744960.01,7545727214.1,5257685144.1
2017-06-14,'300008,天海防务,7.72,7.79,7.57,7.6,7.61,0.11,1.4455,1.3814,9240329,71049419.2,7411324948.2,5164036808.2
2017-06-13,'300008,天海防务,7.61,7.64,7.4,7.46,7.51,0.1,1.3316,1.1661,7800254,59138081.15,7305723167.85,5090455972.85
2017-06-12,'300008,天海防务,7.51,7.85,7.48,7.84,7.89,-0.38,-4.8162,1.8005,12043671,91890860.58,7209721549.35,5023564304.35
2017-06-09,'300008,天海防务,7.89,7.97,7.74,7.81,7.86,0.03,0.3817,1.3739,9190276,72218360.46,7574527699.65,5277752644.65
2017-06-08,'300008,天海防务,7.86,8.05,7.82,7.87,7.87,-0.01,-0.1271,1.8199,12173839,96701254.27,7545727214.1,5257685144.1
2017-06-07,'300008,天海防务,7.87,7.97,7.51,7.53,7.64,0.23,3.0105,2.4183,16176494,125497215.38,7555327375.95,5264374310.95
2017-06-06,'300008,天海防务,7.64,7.77,7.28,7.3,7.38,0.26,3.523,2.461,14881898,111933055.17,7334523653.4,4620038147.4
2017-06-05,'300008,天海防务,7.38,7.44,7.17,7.35,7.35,0.03,0.4082,1.7298,10460420,76459460.2,7084919445.3,4462811718.3
2017-06-02,'300008,天海防务,7.35,7.4,7.1,7.16,7.16,0.19,2.6536,2.2877,13834177,100914522.15,7056118959.75,4444670207.25
2017-06-01,'300008,天海防务,7.16,7.83,7.08,7.83,7.87,-0.71,-9.0216,3.3253,20108475,148598580.84,6873715884.6,4329773970.6
2017-05-31,'300008,天海防务,7.87,8.15,7.8,8.08,7.99,-0.12,-1.5019,1.5771,9536917,76615621.73,7555327375.95,4759123065.45
2017-05-26,'300008,天海防务,7.99,8.11,7.97,8.03,8.1,-0.11,-1.358,1.4712,8896652,71474133.05,7670529318.15,4831689109.65
2017-05-25,'300008,天海防务,8.1,8.18,7.81,8.14,8.11,-0.01,-0.1233,2.0248,12244035,98245409.61,7776131098.5,4898207983.5
2017-05-24,'300008,天海防务,8.11,8.15,7.71,8.01,8.07,0.04,0.4957,1.8729,11325651,90359742.0,7785731260.35,4904255153.85
2017-05-23,'300008,天海防务,8.07,8.87,7.93,8.72,8.71,-0.64,-7.3479,2.6188,15836451,131819742.93,7747330612.95,4880066472.45
2017-05-22,'300008,天海防务,8.71,9.14,8.52,9.0,9.16,-0.45,-4.9127,2.171,13128252,116380221.43,8361740971.35,5267085374.85
2017-05-19,'300008,天海防务,9.16,9.77,9.12,9.4,9.52,-0.36,-3.7815,2.5352,15330914,144360433.31,8793748254.6,5539208040.6
2017-05-18,'300008,天海防务,23.91,24.48,23.81,24.28,24.37,-0.46,-1.8876,2.3826,5763195,138786724.92,9181594793.34,5783513722.74
2017-05-17,'300008,天海防务,24.37,24.97,24.15,24.4,24.28,0.09,0.3707,3.476,8408040,206377075.7,9358237771.38,5894781657.18
2017-05-16,'300008,天海防务,24.28,24.29,23.03,23.27,23.46,0.82,3.4953,3.0298,7328791,174208159.98,9323677188.72,5873011843.92
2017-05-15,'300008,天海防务,23.46,23.69,22.73,22.78,22.41,1.05,4.6854,2.7911,6751277,156977669.8,9008791880.04,5674664656.44
2017-05-12,'300008,天海防务,22.41,23.15,22.16,23.06,23.05,-0.64,-2.7766,2.2877,5533551,124845566.71,8605585082.34,5420683501.74
2017-05-11,'300008,天海防务,23.05,23.6,21.96,23.45,23.45,-0.4,-1.7058,2.7593,6674335,152614748.0,8851349225.7,5575491062.7
2017-05-10,'300008,天海防务,23.45,24.28,23.4,24.05,24.06,-0.61,-2.5353,2.3312,5638980,134915313.14,9004951815.3,5672245788.3
2017-05-09,'300008,天海防务,24.06,24.16,23.23,23.3,23.33,0.73,3.129,2.4454,5915008,140568621.53,9239195764.44,5819796744.84
2017-05-08,'300008,天海防务,23.33,24.37,23.3,23.9,24.04,-0.71,-2.9534,1.9707,4766967,114273666.98,8958871038.42,5643219370.62
2017-05-05,'300008,天海防务,24.04,24.48,23.78,23.93,24.08,-0.04,-0.1661,2.2964,5554649,134276067.57,9231515634.96,5814959008.56
2017-05-04,'300008,天海防务,24.08,24.57,24.03,24.39,24.5,-0.42,-1.7143,2.1055,5092922,123678235.64,9246875893.92,5824634481.12
2017-05-03,'300008,天海防务,24.5,24.88,24.04,24.25,24.52,-0.02,-0.0816,2.5273,6113190,149407275.49,9408158613.0,5926226943.0
2017-05-02,'300008,天海防务,24.52,25.38,24.5,25.22,25.45,-0.93,-3.6542,2.8675,6936190,171326862.34,9415838742.48,5931064679.28
2017-04-28,'300008,天海防务,25.45,25.64,24.81,24.93,24.93,0.52,2.0858,3.3448,8090729,205463089.61,9772964763.3,6156019416.3
2017-04-27,'300008,天海防务,24.93,25.34,23.9,25.34,25.4,-0.47,-1.8504,4.3158,10439333,256591289.96,9573281396.82,6030238273.02
2017-04-26,'300008,天海防务,25.4,26.0,25.0,26.0,26.25,-0.85,-3.2381,5.1841,12539741,318644429.77,9753764439.6,6143925075.6
2017-04-25,'300008,天海防务,26.25,26.37,24.2,24.56,24.58,1.67,6.7941,6.4883,15694332,395073947.91,10080169942.5,6349528867.5
2017-04-24,'300008,天海防务,24.58,24.97,23.18,23.3,23.41,1.17,4.9979,5.2842,12781737,310457927.14,9438879130.92,5945577888.12
2017-04-21,'300008,天海防务,23.41,24.39,23.33,24.26,24.23,-0.82,-3.3842,3.5229,8081033,192057625.17,8989591556.34,5369945315.74
2017-04-20,'300008,天海防务,24.23,25.49,23.75,24.78,25.22,-0.99,-3.9255,5.3294,12224974,298021262.9,9304476865.02,5558042503.22
2017-04-19,'300008,天海防务,25.22,25.89,24.73,25.89,26.0,-0.78,-3.0,3.6322,8331699,209050487.95,9684643274.28,5785135449.08
2017-04-18,'300008,天海防务,26.0,26.62,25.9,26.39,26.3,-0.3,-1.1407,3.286,7537570,197238833.73,9984168324.0,5964057164.0
2017-04-17,'300008,天海防务,26.3,27.2,25.97,27.2,27.73,-1.43,-5.1569,4.8072,11027187,291449078.31,10099370266.2,6032873208.2
2017-04-14,'300008,天海防务,27.73,28.54,27.55,27.9,27.79,-0.06,-0.2159,5.1255,11757139,329927346.08,10648499524.0,6360896352.22
2017-04-13,'300008,天海防务,27.79,28.46,27.51,27.65,28.02,-0.23,-0.8208,4.946,11345498,316047443.23,10671539912.5,6374659561.06
2017-04-12,'300008,天海防务,28.02,29.88,27.82,28.5,28.55,-0.53,-1.8564,12.88,29544963,848964049.8,10759861401.5,6427418528.28
2017-04-11,'300008,天海防务,28.55,28.96,25.9,26.02,26.34,2.21,8.3903,13.8646,31803621,878002625.26,10963384832.7,6548993539.7
2017-04-10,'300008,天海防务,26.34,27.26,25.7,26.45,27.35,-1.01,-3.6929,9.1135,20905067,552242871.16,10114730525.2,6042048680.76
2017-04-07,'300008,天海防务,27.35,28.29,27.2,27.27,27.35,0.0,0.0,7.567,17357695,481186244.7,10502577063.9,6273729362.9
2017-04-06,'300008,天海防务,27.35,27.73,27.04,27.3,27.71,-0.36,-1.2992,6.0148,13797134,376910710.54,10502577063.9,6273729362.9
2017-04-05,'300008,天海防务,27.71,28.39,26.75,27.18,27.74,-0.03,-0.1081,9.6643,22168591,613278620.45,10640819394.5,6356308615.94
2017-03-31,'300008,天海防务,27.74,28.38,25.76,25.8,25.84,1.9,7.3529,14.9938,34393725,942221559.97,10652339588.8,6363190220.36
2017-03-30,'300008,天海防务,25.84,26.39,24.51,25.3,25.51,0.33,1.2936,8.3607,19178336,487804298.25,9922727288.16,5927355273.76
2017-03-29,'300008,天海防务,25.51,27.5,25.33,25.37,25.33,0.18,0.7106,12.6651,29052089,757826386.79,9796005151.74,5851657625.14
2017-03-28,'300008,天海防务,25.33,25.46,24.28,24.5,24.61,0.72,2.9256,5.416,12423477,311044506.28,9726883986.42,5810367998.62
2017-03-27,'300008,天海防务,24.61,24.82,24.02,24.11,24.11,0.5,2.0738,3.7568,8617687,210703416.82,9450399325.14,5645209492.54
2017-03-24,'300008,天海防务,24.11,24.48,24.0,24.38,24.35,-0.24,-0.9856,3.0848,7076222,170551786.76,9258396088.14,5530516085.54
