日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'300430,诚益通,41.29,41.97,40.91,41.5,41.07,0.22,0.5357,4.3487,1796966,74170927.86,4679686381.6,1706168864.0
2017-11-03,'300430,诚益通,41.07,42.51,40.6,41.39,41.1,-0.03,-0.073,6.1087,2524218,104854299.26,4654752232.8,1697078112.0
2017-11-02,'300430,诚益通,41.1,42.65,39.62,41.8,42.23,-1.13,-2.6758,9.1273,3771549,154574006.32,4658152344.0,1698317760.0
2017-11-01,'300430,诚益通,42.23,42.75,40.7,40.91,41.1,1.13,2.7494,5.4599,2256131,93994060.37,4786223199.2,1745011168.0
2017-10-31,'300430,诚益通,41.1,41.18,39.02,39.66,39.8,1.3,3.2663,5.2112,2153355,86691806.19,4658152344.0,1698317760.0
2017-10-30,'300430,诚益通,39.8,40.01,38.36,39.84,40.18,-0.38,-0.9457,3.9174,1618732,63693151.78,4510814192.0,1644599680.0
2017-10-27,'300430,诚益通,40.18,40.36,39.41,39.67,40.08,0.1,0.2495,5.4028,2232516,89129836.81,4553882267.2,1660301888.0
2017-10-26,'300430,诚益通,40.08,40.2,37.85,38.06,38.4,1.68,4.375,7.4874,3093916,121115653.73,4542548563.2,1656169728.0
2017-10-25,'300430,诚益通,38.4,38.8,36.7,36.85,36.85,1.55,4.2062,4.822,1992514,75887425.69,4352142336.0,1586749440.0
2017-10-24,'300430,诚益通,36.85,37.4,36.28,37.25,37.5,-0.65,-1.7333,1.6893,698060,25652915.12,4176469924.0,1522700960.0
2017-10-23,'300430,诚益通,37.5,37.5,37.0,37.21,37.21,0.29,0.7794,0.8644,357200,13307610.2,4250139000.0,1549560000.0
2017-10-20,'300430,诚益通,37.21,37.72,36.9,37.58,37.66,-0.45,-1.1949,1.2688,524300,19545474.0,4217271258.4,1537576736.0
2017-10-19,'300430,诚益通,37.66,37.89,36.67,37.55,37.7,-0.04,-0.1061,2.1564,891046,33329930.66,4268272926.4,1556171456.0
2017-10-18,'300430,诚益通,37.7,38.21,37.6,37.78,37.84,-0.14,-0.37,1.9647,811865,30753844.42,4272806408.0,1557824320.0
2017-10-17,'300430,诚益通,37.84,38.2,37.09,37.77,37.99,-0.15,-0.3948,2.4101,995880,37473192.27,4288673593.6,1563609344.0
2017-10-16,'300430,诚益通,37.99,38.49,37.68,38.4,38.57,-0.58,-1.5038,3.3018,1364365,51869174.52,4305674149.6,1569807584.0
2017-10-13,'300430,诚益通,38.57,38.9,37.0,37.21,37.21,1.36,3.6549,4.8393,1999661,76353087.1,4371409632.8,1593774112.0
2017-10-12,'300430,诚益通,37.21,37.47,36.5,36.8,36.85,0.36,0.9769,2.3004,950546,35218963.43,4217271258.4,1537576736.0
2017-10-11,'300430,诚益通,36.85,37.64,36.65,37.13,37.13,-0.28,-0.7541,2.3862,986026,36553663.04,4176469924.0,1522700960.0
2017-10-10,'300430,诚益通,37.13,37.2,35.6,35.85,35.59,1.54,4.3271,4.0412,1669870,61463932.66,4208204295.2,1534271008.0
2017-10-09,'300430,诚益通,35.59,35.87,34.97,34.97,34.74,0.85,2.4467,1.9926,823380,29196056.0,4033665253.6,1470635744.0
2017-09-29,'300430,诚益通,34.74,35.09,34.54,34.71,34.7,0.04,0.1153,0.9874,408000,14179421.0,3937328769.6,1435512384.0
2017-09-28,'300430,诚益通,34.7,35.28,34.6,34.99,35.08,-0.38,-1.0832,0.972,401627,14046017.5,3932795288.0,1433859520.0
2017-09-27,'300430,诚益通,35.08,35.29,34.5,34.64,34.64,0.44,1.2702,0.8535,352680,12332429.8,3975863363.2,1449561728.0
2017-09-26,'300430,诚益通,34.64,35.9,34.33,35.61,35.82,-1.18,-3.2942,1.3968,577200,20277340.4,3925995065.6,1431380224.0
2017-09-25,'300430,诚益通,35.82,36.41,35.8,35.98,35.98,-0.16,-0.4447,1.011,417741,15085132.0,4059732772.8,1480139712.0
2017-09-22,'300430,诚益通,35.98,36.12,35.36,35.68,35.68,0.3,0.8408,1.1277,466003,16683287.01,4077866699.2,1486751168.0
2017-09-21,'300430,诚益通,35.68,36.2,35.5,35.66,35.6,0.08,0.2247,1.1973,494760,17742771.6,4043865587.2,1474354688.0
2017-09-20,'300430,诚益通,35.6,35.73,35.32,35.59,35.54,0.06,0.1688,1.4317,591600,21018559.68,4034798624.0,1471048960.0
2017-09-19,'300430,诚益通,35.54,35.8,35.3,35.8,35.79,-0.25,-0.6985,0.6821,281871,10019142.18,4027998401.6,1468569664.0
2017-09-18,'300430,诚益通,35.79,35.8,35.19,35.43,35.45,0.34,0.9591,0.6268,259000,9186223.0,4056332661.6,1478900064.0
2017-09-15,'300430,诚益通,35.45,35.96,35.33,35.6,35.73,-0.28,-0.7837,1.6252,671539,23876028.17,4017798068.0,1464850720.0
2017-09-14,'300430,诚益通,35.73,36.06,35.43,35.75,35.5,0.23,0.6479,1.5517,641200,22929046.0,4049532439.2,1476420768.0
2017-09-13,'300430,诚益通,35.5,35.65,35.22,35.33,35.52,-0.02,-0.0563,1.0113,417881,14807837.88,4023464920.0,1466916800.0
2017-09-12,'300430,诚益通,35.52,36.79,35.51,36.77,36.71,-1.19,-3.2416,1.9466,804361,28972734.92,4025731660.8,1467743232.0
2017-09-11,'300430,诚益通,36.71,37.0,35.66,35.68,35.7,1.01,2.8291,2.2284,920817,33630426.57,4160602738.4,1516915936.0
2017-09-08,'300430,诚益通,35.7,35.88,35.19,35.47,35.7,0.0,0.0,1.2571,519460,18463403.08,4046132328.0,1475181120.0
2017-09-07,'300430,诚益通,35.7,36.33,35.5,35.74,35.7,0.0,0.0,1.5212,628575,22592636.58,4046132328.0,1475181120.0
2017-09-06,'300430,诚益通,35.7,35.9,35.17,35.2,35.6,0.1,0.2809,1.8266,754780,26885012.71,4046132328.0,1475181120.0
2017-09-05,'300430,诚益通,35.6,36.0,34.93,35.1,35.1,0.5,1.4245,1.4669,606157,21500189.92,4034798624.0,1471048960.0
2017-09-04,'300430,诚益通,35.1,35.54,34.84,35.29,35.24,-0.14,-0.3973,1.9203,793500,27794746.6,3978130104.0,1450388160.0
2017-09-01,'300430,诚益通,35.24,35.65,34.96,35.65,35.47,-0.23,-0.6484,1.7365,717548,25240629.16,3993997289.6,1456173184.0
2017-08-31,'300430,诚益通,35.47,35.63,34.0,34.26,34.21,1.26,3.6831,2.7697,1144487,39954169.45,4020064808.8,1465677152.0
2017-08-30,'300430,诚益通,34.21,34.46,33.7,34.26,34.25,-0.04,-0.1168,1.6551,683933,23325795.34,3877260138.4,1413611936.0
2017-08-29,'300430,诚益通,34.25,35.16,34.1,34.1,33.93,0.32,0.9431,2.5712,1062448,36736121.47,3881793620.0,1415264800.0
2017-08-28,'300430,诚益通,33.93,34.47,33.29,33.3,33.3,0.63,1.8919,2.1793,900521,30660207.37,3845525767.2,1402041888.0
2017-08-25,'300430,诚益通,33.3,33.32,32.42,32.65,32.68,0.62,1.8972,1.6495,681600,22508776.86,3774123432.0,1376009280.0
2017-08-24,'300430,诚益通,32.68,33.08,32.35,32.79,32.83,-0.15,-0.4569,1.0496,433692,14182190.68,3703854467.2,1350389888.0
2017-08-23,'300430,诚益通,32.83,33.3,32.61,33.3,33.1,-0.27,-0.8157,1.1265,465490,15269777.01,3720855023.2,1356588128.0
2017-08-22,'300430,诚益通,33.1,34.47,32.95,34.3,33.7,-0.6,-1.7804,2.5714,1062545,35467404.46,3751456024.0,1367744960.0
2017-08-21,'300430,诚益通,33.7,33.85,32.61,33.1,32.88,0.82,2.4939,1.3979,577637,19266506.49,3819458248.0,1392537920.0
2017-08-18,'300430,诚益通,32.88,33.0,32.2,32.59,32.62,0.26,0.7971,1.347,556601,18172861.6,3726521875.2,1358654208.0
2017-08-17,'300430,诚益通,32.62,33.0,32.5,32.85,33.19,-0.57,-1.7174,1.8099,747898,24460396.13,3697054244.8,1347910592.0
2017-08-16,'300430,诚益通,33.19,33.88,32.19,32.19,32.18,1.01,3.1386,4.0464,1672031,55428717.79,3761656357.6,1371463904.0
2017-08-15,'300430,诚益通,32.18,32.19,31.33,31.7,31.63,0.55,1.7389,2.073,856578,27200577.21,3647185947.2,1329729088.0
2017-08-14,'300430,诚益通,31.63,32.08,30.11,30.11,30.07,1.56,5.1879,2.3173,957555,30110010.91,3584850575.2,1307002208.0
2017-08-11,'300430,诚益通,30.07,30.52,29.85,30.19,30.36,-0.29,-0.9552,0.8765,362200,10921920.78,3408044792.8,1242540512.0
2017-08-10,'300430,诚益通,30.36,31.38,30.0,31.15,31.08,-0.72,-2.3166,1.4869,614420,18752792.44,3440912534.4,1254523776.0
2017-08-09,'300430,诚益通,31.08,31.11,30.7,30.7,30.87,0.21,0.6803,0.7318,302400,9361685.0,3522515203.2,1284275328.0
2017-08-08,'300430,诚益通,30.87,30.93,30.35,30.55,30.43,0.44,1.4459,1.1217,463525,14182936.92,3498714424.8,1275597792.0
2017-08-07,'300430,诚益通,30.43,30.62,30.21,30.21,30.2,0.23,0.7616,1.2016,496500,15139976.0,3448846127.2,1257416288.0
2017-08-04,'300430,诚益通,30.2,31.08,30.18,30.68,30.85,-0.65,-2.107,2.0201,834740,25440132.0,3422778608.0,1247912320.0
2017-08-03,'300430,诚益通,30.85,31.5,30.68,30.82,30.82,0.03,0.0973,1.35,557859,17338344.66,3496447684.0,1274771360.0
2017-08-02,'300430,诚益通,30.82,31.61,30.8,31.08,31.6,-0.78,-2.4684,1.2005,496080,15425635.0,3493047572.8,1273531712.0
2017-08-01,'300430,诚益通,31.6,32.13,30.88,31.55,31.75,-0.15,-0.4724,2.2324,922469,28912359.75,3581450464.0,1305762560.0
2017-07-31,'300430,诚益通,31.75,32.7,31.3,32.48,32.48,-0.73,-2.2475,2.2542,931470,29779012.65,3598451020.0,1311960800.0
2017-07-28,'300430,诚益通,32.48,32.78,31.94,31.96,32.41,0.07,0.216,2.7686,1144039,36962797.66,3681187059.2,1342125568.0
2017-07-27,'300430,诚益通,32.41,33.19,31.0,31.0,30.95,1.46,4.7173,4.1489,1714409,55055882.26,3673253466.4,1339233056.0
2017-07-26,'300430,诚益通,30.95,31.16,30.7,30.95,30.89,0.06,0.1942,0.8439,348726,10794020.4,3507781388.0,1278903520.0
2017-07-25,'300430,诚益通,30.89,31.19,30.45,31.09,31.14,-0.25,-0.8028,0.8497,351100,10807299.0,3500981165.6,1276424224.0
2017-07-24,'300430,诚益通,31.14,31.17,30.0,30.61,30.61,0.53,1.7315,0.9373,387300,11829993.4,3529315425.6,1286754624.0
2017-07-21,'300430,诚益通,30.61,31.23,30.53,30.92,30.91,-0.3,-0.9706,1.1621,480180,14827964.0,3469246794.4,1264854176.0
2017-07-20,'300430,诚益通,30.91,31.46,30.7,30.97,31.02,-0.11,-0.3546,2.4116,996499,30936688.65,3503247906.4,1277250656.0
2017-07-19,'300430,诚益通,31.02,31.8,30.5,31.8,32.08,-1.06,-3.3042,3.5528,1468059,45464357.48,3515714980.8,1281796032.0
2017-07-18,'300430,诚益通,32.08,34.0,31.28,34.0,34.03,-1.95,-5.7302,3.756,1552042,49977767.24,3635852243.2,1325596928.0
2017-07-17,'300430,诚益通,34.03,36.8,33.03,36.8,36.7,-2.67,-7.2752,2.2611,934321,32077540.9,3856859471.2,1406174048.0
2017-07-14,'300430,诚益通,36.7,37.88,36.7,37.21,37.42,-0.72,-1.9241,1.8387,759800,28362504.8,4159469368.0,1516502720.0
2017-07-13,'300430,诚益通,37.42,37.79,36.72,36.86,37.16,0.26,0.6997,2.2034,910500,33977725.84,4241072036.8,1546254272.0
2017-07-12,'300430,诚益通,37.16,37.35,35.97,36.3,36.64,0.52,1.4192,2.4378,1007322,37056748.0,4211604406.4,1535510656.0
2017-07-11,'300430,诚益通,36.64,37.2,35.69,36.14,35.9,0.74,2.0613,2.4136,997340,36329050.8,4152669145.6,1514023424.0
2017-07-10,'300430,诚益通,35.9,36.9,35.89,36.55,36.56,-0.66,-1.8053,2.2426,926660,33673675.99,4068799736.0,1483445440.0
2017-07-07,'300430,诚益通,36.56,37.2,36.45,36.93,37.25,-0.69,-1.8523,2.2287,920935,33794385.02,4143602182.4,1510717696.0
2017-07-06,'300430,诚益通,37.25,38.32,35.82,36.03,35.82,1.43,3.9922,4.6534,1922855,71415374.42,4221804740.0,1539229600.0
2017-07-05,'300430,诚益通,35.82,35.99,35.01,35.33,35.17,0.65,1.8482,1.862,769400,27315576.2,4059732772.8,1480139712.0
2017-07-04,'300430,诚益通,35.17,35.27,34.82,34.82,35.09,0.08,0.228,0.5906,244040,8557085.2,3986063696.8,1453280672.0
2017-07-03,'300430,诚益通,35.09,35.2,34.76,34.86,34.84,0.25,0.7176,0.9105,376236,13148769.96,3976996733.6,1449974944.0
2017-06-30,'300430,诚益通,34.84,34.84,34.34,34.5,34.6,0.24,0.6936,0.6439,266059,9216531.22,3948662473.6,1439644544.0
2017-06-29,'300430,诚益通,34.6,34.88,34.1,34.18,34.74,-0.14,-0.403,0.8422,348000,12041488.0,3921461584.0,1429727360.0
2017-06-28,'300430,诚益通,34.74,35.59,34.65,34.8,35.11,-0.37,-1.0538,0.9844,406760,14132313.74,3937328769.6,1435512384.0
2017-06-27,'300430,诚益通,35.11,35.53,34.8,35.53,35.56,-0.45,-1.2655,1.7501,723160,25442842.22,3979263474.4,1450801376.0
2017-06-26,'300430,诚益通,35.56,36.35,35.45,35.85,35.87,-0.31,-0.8642,1.9281,796740,28412454.99,4030265142.4,1469396096.0
2017-06-23,'300430,诚益通,35.87,36.0,35.18,36.0,35.46,0.41,1.1562,0.7556,312222,11130222.05,4065399624.8,1482205792.0
2017-06-22,'300430,诚益通,35.46,36.28,35.29,36.28,35.86,-0.4,-1.1154,1.7049,704510,25241099.3,4018931438.4,1465263936.0
2017-06-21,'300430,诚益通,35.86,37.2,35.78,35.78,35.77,0.09,0.2516,2.6959,1113974,40464093.77,4064266254.4,1481792576.0
2017-06-20,'300430,诚益通,35.77,35.9,35.25,35.41,35.41,0.36,1.0167,1.6764,692700,24714562.48,4054065920.8,1478073632.0
2017-06-19,'300430,诚益通,35.41,35.68,34.8,35.68,35.12,0.29,0.8257,0.7076,292379,10321924.07,4013264586.4,1463197856.0
2017-06-16,'300430,诚益通,35.12,36.03,35.0,35.68,35.68,-0.56,-1.5695,1.3033,538538,19018529.72,3980396844.8,1451214592.0
2017-06-15,'300430,诚益通,35.68,35.89,34.64,34.86,34.66,1.02,2.9429,2.0822,860412,30539612.96,4043865587.2,1474354688.0
2017-06-14,'300430,诚益通,34.66,34.97,34.4,34.97,34.69,-0.03,-0.0865,0.7241,299207,10398930.29,3928261806.4,1432206656.0
2017-06-13,'300430,诚益通,34.69,35.3,34.0,34.18,34.47,0.22,0.6382,1.022,422288,14696649.16,3931661917.6,1433446304.0
2017-06-12,'300430,诚益通,34.56,35.65,34.09,35.11,35.7,-1.14,-3.1933,1.1993,495580,17205457.64,3916928102.4,1428074496.0
2017-06-09,'300430,诚益通,35.7,35.95,35.29,35.84,35.39,0.31,0.876,1.0248,423453,15080391.3,4046132328.0,1475181120.0
2017-06-08,'300430,诚益通,35.39,35.95,35.01,35.68,35.3,0.09,0.255,1.3015,537809,19174776.04,4010997845.6,1462371424.0
2017-06-07,'300430,诚益通,35.3,36.0,34.28,34.51,34.78,0.52,1.4951,2.2172,916198,32469697.91,4000797512.0,1458652480.0
2017-06-06,'300430,诚益通,34.78,35.16,33.9,34.99,35.25,-0.47,-1.3333,2.028,837984,28954950.42,3941862251.2,1437165248.0
2017-06-05,'300430,诚益通,35.25,35.96,33.5,33.75,33.0,2.25,6.8182,5.6174,2321214,79905794.28,3995130660.0,1456586400.0
2017-06-02,'300430,诚益通,33.0,33.08,30.48,32.28,32.7,0.3,0.9174,4.7231,1951664,62129430.92,3740122320.0,1363612800.0
2017-06-01,'300430,诚益通,32.7,34.76,32.05,34.76,34.82,-2.12,-6.0885,4.5107,1863888,61326932.32,3706121208.0,1351216320.0
2017-05-31,'300430,诚益通,34.82,36.44,34.82,35.78,35.72,-0.9,-2.5196,2.9014,1198907,42497974.93,3946395732.8,1438818112.0
2017-05-26,'300430,诚益通,35.72,36.67,34.75,34.98,35.28,0.44,1.2472,6.6171,2734274,98639820.68,4048399068.8,1476007552.0
2017-05-25,'300430,诚益通,35.28,39.01,35.28,39.0,39.2,-3.92,-10.0,10.6163,4386826,159294878.02,3998530771.2,1457826048.0
2017-05-24,'300430,诚益通,39.2,40.0,38.65,40.0,38.59,0.61,1.5807,1.2687,524258,20585401.5,4442811968.0,1619806720.0
2017-05-23,'300430,诚益通,38.59,39.99,38.41,39.99,40.4,-1.81,-4.4802,1.1132,460000,18048490.0,4373676373.6,1594600544.0
2017-05-22,'300430,诚益通,40.4,40.82,38.95,40.82,40.87,-0.47,-1.15,1.787,738400,29490909.0,4578816416.0,1669392640.0
2017-05-19,'300430,诚益通,40.87,41.18,40.3,40.7,40.67,0.2,0.4918,1.8658,770998,31436329.84,4632084824.8,1688813792.0
2017-05-18,'300430,诚益通,40.67,41.8,40.4,41.67,41.93,-1.26,-3.005,1.4323,591864,24345535.76,4609417416.8,1680549472.0
2017-05-17,'300430,诚益通,41.93,42.17,41.51,41.66,42.09,-0.16,-0.3801,1.3899,574346,24003989.04,4752222087.2,1732614688.0
2017-05-16,'300430,诚益通,42.09,42.19,40.35,40.6,40.9,1.19,2.9095,4.3275,1788189,73624339.84,4770356013.6,1739226144.0
2017-05-15,'300430,诚益通,40.9,41.1,39.77,40.08,40.07,0.83,2.0714,2.8085,1160520,47029872.88,4635484936.0,1690053440.0
2017-05-12,'300430,诚益通,40.07,40.61,39.88,40.6,40.58,-0.51,-1.2568,1.1409,471422,18919639.36,4541415192.8,1655756512.0
2017-05-11,'300430,诚益通,40.58,40.95,39.74,40.0,40.0,0.58,1.45,2.5024,1034044,41957486.55,4599217083.2,1676830528.0
2017-05-10,'300430,诚益通,40.0,41.77,39.63,40.97,41.27,-1.27,-3.0773,1.2607,520955,21385482.43,4533481600.0,1652864000.0
2017-05-09,'300430,诚益通,41.27,41.64,40.31,41.32,41.31,-0.04,-0.0968,0.8661,357888,14664686.38,4677419640.8,1705342432.0
2017-05-08,'300430,诚益通,41.31,42.41,40.64,40.64,41.15,0.16,0.3888,1.6076,664276,27675513.12,4681953122.4,1706995296.0
2017-05-05,'300430,诚益通,41.15,41.21,40.0,40.21,40.21,0.94,2.3377,1.3992,578162,23559624.7,4663819196.0,1700383840.0
2017-05-04,'300430,诚益通,40.21,40.88,39.5,40.5,40.7,-0.49,-1.2039,1.5955,659283,26480118.1,4557282378.4,1661541536.0
2017-05-03,'300430,诚益通,40.7,41.79,40.3,41.41,41.44,-0.74,-1.7857,0.9001,371953,15241057.83,4612817528.0,1681789120.0
2017-05-02,'300430,诚益通,41.44,42.79,41.21,41.99,42.35,-0.91,-2.1488,0.7446,307673,12870146.87,4696686937.6,1712367104.0
2017-04-28,'300430,诚益通,42.35,42.64,41.22,42.09,41.8,0.55,1.3158,0.9254,382379,16181635.74,4799823644.0,1749969760.0
2017-04-27,'300430,诚益通,41.8,42.4,40.58,41.7,41.7,0.1,0.2398,1.6589,685476,28451781.2,4737488272.0,1727242880.0
2017-04-26,'300430,诚益通,41.7,42.85,40.03,42.2,41.75,-0.05,-0.1198,2.5192,1040987,43401725.27,4726154568.0,1723110720.0
2017-04-25,'300430,诚益通,41.75,42.78,41.6,42.29,42.04,-0.29,-0.6898,0.7166,296100,12462269.92,4457194095.0,1725176800.0
2017-04-24,'300430,诚益通,42.04,44.88,41.02,44.53,44.54,-2.5,-5.6129,3.4294,1417097,61242823.24,4488154245.6,1737160064.0
2017-04-21,'300430,诚益通,44.54,45.53,44.05,45.0,44.7,-0.16,-0.3579,1.0259,423917,19033147.62,4755052095.6,1840464064.0
2017-04-20,'300430,诚益通,44.7,46.05,43.03,44.33,44.05,0.65,1.4756,2.3032,951737,42384509.25,4772133558.0,1847075520.0
2017-04-19,'300430,诚益通,44.05,44.5,42.4,43.0,43.42,0.63,1.4509,1.5285,631621,27699869.78,4702740117.0,1820216480.0
2017-04-18,'300430,诚益通,43.42,44.97,43.06,44.97,44.9,-1.48,-3.2962,1.4168,585447,25623580.01,4635481858.8,1794183872.0
2017-04-17,'300430,诚益通,44.9,46.9,43.7,46.9,46.6,-1.7,-3.6481,3.6063,1490175,66657953.23,4793485386.0,1855339840.0
2017-04-14,'300430,诚益通,46.6,47.0,42.25,43.21,46.94,-0.34,-0.7243,8.1882,3383475,149929060.36,4974975924.0,1925586560.0
2017-04-13,'300430,诚益通,0.0,0.0,0.0,0.0,46.94,None,None,0.0,0,0.0,5011274031.6,1939635904.0
2017-04-12,'300430,诚益通,0.0,0.0,0.0,0.0,46.94,None,None,0.0,0,0.0,5011274031.6,1939635904.0
2017-04-11,'300430,诚益通,0.0,0.0,0.0,0.0,46.94,None,None,0.0,0,0.0,5011274031.6,1939635904.0
2017-04-10,'300430,诚益通,0.0,0.0,0.0,0.0,46.94,None,None,0.0,0,0.0,5011274031.6,1939635904.0
2017-04-07,'300430,诚益通,0.0,0.0,0.0,0.0,46.94,None,None,0.0,0,0.0,5011274031.6,1939635904.0
