日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600776,东方通信,7.85,7.93,7.78,7.9,7.93,-0.08,-1.0088,1.3586,12988475,101763410.0,9859600502.4,7504600502.4
2017-12-21,'600776,东方通信,7.93,8.02,7.58,7.74,7.77,0.16,2.0592,2.5339,24224078,190199564.0,9960080507.52,7581080507.52
2017-12-20,'600776,东方通信,7.77,7.84,7.67,7.84,7.89,-0.12,-1.5209,1.4517,13878128,107741640.0,9759120497.28,7428120497.28
2017-12-19,'600776,东方通信,7.89,7.9,7.71,7.81,7.8,0.09,1.1538,1.9553,18692739,145976237.0,9909840504.96,7542840504.96
2017-12-18,'600776,东方通信,7.8,8.03,7.47,7.54,7.55,0.25,3.3113,2.6551,25382677,197994252.0,9796800499.2,7456800499.2
2017-12-15,'600776,东方通信,7.55,7.8,7.42,7.78,7.79,-0.24,-3.0809,1.7061,16310426,124174933.0,9482800483.2,7217800483.2
2017-12-14,'600776,东方通信,7.79,7.87,7.63,7.76,7.83,-0.04,-0.5109,1.5798,15103026,117332623.0,9784240498.56,7447240498.56
2017-12-13,'600776,东方通信,7.83,7.84,7.58,7.61,7.68,0.15,1.9531,1.8664,17842491,138021736.0,9834480501.12,7485480501.12
2017-12-12,'600776,东方通信,7.68,7.69,7.52,7.61,7.65,0.03,0.3922,1.5138,14471640,110289010.0,9646080491.52,7342080491.52
2017-12-11,'600776,东方通信,7.65,7.73,7.51,7.56,7.6,0.05,0.6579,1.6936,16191293,123444503.0,9608400489.6,7313400489.6
2017-12-08,'600776,东方通信,7.6,7.79,7.31,7.31,7.39,0.21,2.8417,2.3299,22274031,168673407.0,9545600486.4,7265600486.4
2017-12-07,'600776,东方通信,7.39,7.54,7.25,7.25,7.33,0.06,0.8186,1.8895,18063857,134127714.0,9281840472.96,7064840472.96
2017-12-06,'600776,东方通信,7.33,7.36,6.95,6.99,7.04,0.29,4.1193,1.4091,13470822,96199693.0,9206480469.12,7007480469.12
2017-12-05,'600776,东方通信,7.04,7.41,6.85,7.25,7.31,-0.27,-3.6936,1.6182,15470112,110525134.0,8842240450.56,6730240450.56
2017-12-04,'600776,东方通信,7.31,7.52,7.25,7.37,7.44,-0.13,-1.7473,1.33,12714550,93793593.0,9181360467.84,6988360467.84
2017-12-01,'600776,东方通信,7.44,7.55,7.1,7.15,7.18,0.26,3.6212,1.8272,17467918,129211325.0,9344640476.16,7112640476.16
2017-11-30,'600776,东方通信,7.18,7.38,7.15,7.28,7.29,-0.11,-1.5089,1.1236,10741779,78004558.0,9018080459.52,6864080459.52
2017-11-29,'600776,东方通信,7.29,7.45,7.13,7.43,7.45,-0.16,-2.1477,1.4151,13528062,98530549.0,9156240466.56,6969240466.56
2017-11-28,'600776,东方通信,7.45,7.48,7.08,7.13,7.3,0.15,2.0548,1.606,15353331,112321158.0,9357200476.8,7122200476.8
2017-11-27,'600776,东方通信,7.3,8.06,7.3,8.04,8.11,-0.81,-9.9877,3.5067,33523613,254842765.0,9168800467.2,6978800467.2
2017-11-24,'600776,东方通信,8.11,8.48,7.83,7.86,7.81,0.3,3.8412,3.5832,34255214,280785329.0,10186160519.0,7753160519.04
2017-11-23,'600776,东方通信,7.81,8.28,7.72,8.01,8.12,-0.31,-3.8177,2.4141,23078419,185780696.0,9809360499.84,7466360499.84
2017-11-22,'600776,东方通信,8.12,8.26,7.92,8.16,8.24,-0.12,-1.4563,2.413,23068337,186605135.0,10198720519.7,7762720519.68
2017-11-21,'600776,东方通信,8.24,8.47,8.01,8.11,8.21,0.03,0.3654,3.8097,36420781,300358441.0,10349440527.4,7877440527.36
2017-11-20,'600776,东方通信,8.21,8.25,7.76,7.84,7.75,0.46,5.9355,3.1627,30235094,242642085.0,10311760525.4,7848760525.44
2017-11-17,'600776,东方通信,7.75,8.3,7.56,8.0,8.04,-0.29,-3.607,3.7308,35666053,284868433.0,9734000496.0,7409000496.0
2017-11-16,'600776,东方通信,8.04,8.42,8.01,8.38,8.25,-0.21,-2.5455,3.9095,37374725,304328740.0,10098240514.6,7686240514.56
