日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002650,加加食品,7.01,7.17,6.9,7.08,7.03,-0.02,-0.2845,0.7689,8857450,62550790.0,8075520000.0,8075520000.0
2018-01-15,'002650,加加食品,7.03,7.18,6.97,7.18,7.19,-0.16,-2.2253,0.5471,6302650,44656759.0,8098560000.0,8098560000.0
2018-01-12,'002650,加加食品,7.19,7.35,7.16,7.34,7.3,-0.11,-1.5068,0.6673,7687170,55535463.0,8282880000.0,8282880000.0
2018-01-11,'002650,加加食品,7.3,7.31,7.02,7.08,7.07,0.23,3.2532,1.7526,20189848,145657067.77,8409600000.0,8409600000.0
2018-01-10,'002650,加加食品,7.07,7.07,6.52,6.88,6.87,0.2,2.9112,0.9718,11195237,77843346.05,8144640000.0,8144640000.0
2018-01-09,'002650,加加食品,6.87,6.96,6.84,6.91,6.9,-0.03,-0.4348,0.5037,5802400,39903394.5,7914240000.0,7914240000.0
2018-01-08,'002650,加加食品,6.9,6.99,6.88,6.96,6.94,-0.04,-0.5764,0.4411,5081690,35175376.6,7948800000.0,7948800000.0
2018-01-05,'002650,加加食品,6.94,6.99,6.91,6.95,6.96,-0.02,-0.2874,0.5228,6022649,41848669.74,7994880000.0,7994880000.0
2018-01-04,'002650,加加食品,6.96,7.1,6.9,7.08,7.08,-0.12,-1.6949,0.8702,10024906,70068855.44,8017920000.0,8017920000.0
2018-01-03,'002650,加加食品,7.08,7.13,7.08,7.09,7.11,-0.03,-0.4219,0.6804,7838350,55711828.0,8156160000.0,8156160000.0
2018-01-02,'002650,加加食品,7.11,7.13,7.04,7.07,7.06,0.05,0.7082,0.6628,7635092,54115167.94,8190720000.0,8190720000.0
2017-12-29,'002650,加加食品,7.06,7.14,7.05,7.1,7.12,-0.06,-0.8427,0.8302,9563589,67880946.84,8133120000.0,8133120000.0
2017-12-28,'002650,加加食品,7.12,7.25,7.08,7.21,7.19,-0.07,-0.9736,0.9063,10441000,74793244.0,8202240000.0,8202240000.0
2017-12-27,'002650,加加食品,7.19,7.21,7.02,7.03,7.04,0.15,2.1307,1.6305,18782992,134273064.08,8282880000.0,8282880000.0
2017-12-26,'002650,加加食品,7.04,7.07,7.0,7.03,7.03,0.01,0.1422,0.5395,6215550,43769834.5,8110080000.0,8110080000.0
2017-12-25,'002650,加加食品,7.03,7.05,6.98,7.04,7.02,0.01,0.1425,0.553,6371054,44798626.13,8098560000.0,8098560000.0
2017-12-22,'002650,加加食品,7.02,7.08,7.0,7.05,7.02,0.0,0.0,0.3952,4552636,32044584.42,8087040000.0,8087040000.0
2017-12-21,'002650,加加食品,7.02,7.09,6.86,6.92,6.94,0.08,1.1527,1.3721,15807099,110949207.58,8087040000.0,8087040000.0
2017-12-20,'002650,加加食品,6.94,6.97,6.87,6.94,6.94,0.0,0.0,0.6391,7362300,50814299.5,7994880000.0,7994880000.0
2017-12-19,'002650,加加食品,6.94,6.95,6.87,6.92,6.92,0.02,0.289,0.8995,10362548,71595617.93,7994880000.0,7994880000.0
2017-12-18,'002650,加加食品,6.92,7.02,6.82,6.85,6.85,0.07,1.0219,0.9445,10880539,75456250.77,7971840000.0,7971840000.0
2017-12-15,'002650,加加食品,6.85,6.94,6.75,6.88,6.89,-0.04,-0.5806,0.8824,10165667,69760714.42,7891200000.0,7891200000.0
2017-12-14,'002650,加加食品,6.89,6.94,6.84,6.94,6.83,0.06,0.8785,0.7004,8068312,55767950.9,7937280000.0,7937280000.0
2017-12-13,'002650,加加食品,6.83,6.92,6.61,6.65,6.66,0.17,2.5526,1.1484,13229238,90004198.18,7868160000.0,7868160000.0
2017-12-12,'002650,加加食品,6.66,6.79,6.6,6.77,6.77,-0.11,-1.6248,0.726,8363379,56158003.6,7672320000.0,7672320000.0
2017-12-11,'002650,加加食品,6.77,6.78,6.72,6.77,6.76,0.01,0.1479,0.4018,4628858,31305484.17,7799040000.0,7799040000.0
2017-12-08,'002650,加加食品,6.76,6.77,6.73,6.75,6.75,0.01,0.1481,0.4198,4836510,32647846.6,7787520000.0,7787520000.0
2017-12-07,'002650,加加食品,6.75,6.76,6.7,6.76,6.75,0.0,0.0,0.542,6244385,42088374.46,7776000000.0,7776000000.0
2017-12-06,'002650,加加食品,6.75,6.77,6.57,6.7,6.67,0.08,1.1994,1.1097,12783719,85215003.26,7776000000.0,7776000000.0
2017-12-05,'002650,加加食品,6.67,6.94,6.65,6.73,6.75,-0.08,-1.1852,1.3275,15292942,104095549.44,7683840000.0,7683840000.0
2017-12-04,'002650,加加食品,6.75,6.87,6.58,6.65,6.63,0.12,1.81,1.2273,14138744,95127313.64,7776000000.0,7776000000.0
2017-12-01,'002650,加加食品,6.63,6.66,6.56,6.64,6.64,-0.01,-0.1506,0.6172,7109698,47155494.07,7637760000.0,7637760000.0
2017-11-30,'002650,加加食品,6.64,6.64,6.47,6.5,6.5,0.14,2.1538,1.0793,12433013,81584979.03,7649280000.0,7649280000.0
2017-11-29,'002650,加加食品,6.5,6.57,6.41,6.41,6.41,0.09,1.4041,0.8511,9804700,64025847.0,7488000000.0,7488000000.0
2017-11-28,'002650,加加食品,6.41,6.5,6.31,6.31,6.37,0.04,0.6279,0.6288,7243801,46508320.2,7384320000.0,7384320000.0
2017-11-27,'002650,加加食品,6.37,6.38,6.24,6.31,6.39,-0.02,-0.313,0.541,6231859,39364626.94,7338240000.0,7338240000.0
2017-11-24,'002650,加加食品,6.39,6.41,6.35,6.38,6.4,-0.01,-0.1563,0.3688,4249150,27140497.5,7361280000.0,7361280000.0
2017-11-23,'002650,加加食品,6.4,6.41,6.35,6.4,6.4,0.0,0.0,0.4798,5527231,35220855.74,7372800000.0,7372800000.0
2017-11-22,'002650,加加食品,6.4,6.4,6.34,6.4,6.4,0.0,0.0,0.5896,6792255,43221851.4,7372800000.0,7372800000.0
2017-11-21,'002650,加加食品,6.4,6.42,6.34,6.42,6.39,0.01,0.1565,0.6024,6939760,44237949.55,7372800000.0,7372800000.0
2017-11-20,'002650,加加食品,6.39,6.43,6.28,6.3,6.28,0.11,1.7516,0.917,10564197,67165420.33,7361280000.0,7361280000.0
2017-11-17,'002650,加加食品,6.28,6.44,6.24,6.37,6.41,-0.13,-2.0281,0.8544,9843050,62397807.37,7234560000.0,7234560000.0
2017-11-16,'002650,加加食品,6.41,6.47,6.17,6.17,6.15,0.26,4.2276,1.197,13789024,87542176.5,7384320000.0,7384320000.0
2017-11-15,'002650,加加食品,6.15,6.41,6.14,6.39,6.39,-0.24,-3.7559,1.1418,13153850,82168323.68,7084800000.0,7084800000.0
2017-11-14,'002650,加加食品,6.39,6.51,6.39,6.5,6.47,-0.08,-1.2365,1.0817,12460650,80631778.47,7361280000.0,7361280000.0
2017-11-13,'002650,加加食品,6.47,6.57,6.44,6.53,6.53,-0.06,-0.9188,1.2305,14175200,92396255.3,7453440000.0,7453440000.0
2017-11-10,'002650,加加食品,6.53,6.57,6.48,6.52,6.51,0.02,0.3072,0.8285,9544779,62249785.69,7522560000.0,7522560000.0
2017-11-09,'002650,加加食品,6.51,6.54,6.46,6.48,6.51,0.0,0.0,0.5927,6827900,44446199.0,7499520000.0,7499520000.0
2017-11-08,'002650,加加食品,6.51,6.56,6.49,6.52,6.48,0.03,0.463,0.737,8490650,55343376.0,7499520000.0,7499520000.0
2017-11-07,'002650,加加食品,6.48,6.5,6.38,6.44,6.44,0.04,0.6211,0.7821,9009989,58030850.58,7464960000.0,7464960000.0
2017-11-06,'002650,加加食品,6.44,6.55,6.41,6.51,6.5,-0.06,-0.9231,1.0727,12357410,79872096.85,7418880000.0,7418880000.0
2017-11-03,'002650,加加食品,6.5,6.66,6.46,6.54,6.59,-0.09,-1.3657,0.9114,10499540,68907956.4,7488000000.0,7488000000.0
2017-11-02,'002650,加加食品,6.59,6.69,6.5,6.66,6.66,-0.07,-1.0511,1.6106,18554145,122622782.1,7591680000.0,7591680000.0
2017-11-01,'002650,加加食品,6.66,6.66,6.49,6.49,6.51,0.15,2.3041,1.4256,16422575,108395224.91,7672320000.0,7672320000.0
2017-10-31,'002650,加加食品,6.51,6.51,6.37,6.37,6.37,0.14,2.1978,1.0352,11925899,77185796.34,7499520000.0,7499520000.0
2017-10-30,'002650,加加食品,6.37,6.55,6.31,6.35,6.37,0.0,0.0,1.8174,20936051,134028026.64,7338240000.0,7338240000.0
2017-10-27,'002650,加加食品,6.37,6.43,6.31,6.35,6.36,0.01,0.1572,1.6672,19205929,122368684.03,7338240000.0,7338240000.0
2017-10-26,'002650,加加食品,6.36,6.36,6.27,6.3,6.3,0.06,0.9524,0.8797,10134538,64096272.18,7326720000.0,7326720000.0
2017-10-25,'002650,加加食品,6.3,6.35,6.24,6.26,6.25,0.05,0.8,1.0039,11565008,72707551.41,7257600000.0,7257600000.0
2017-10-24,'002650,加加食品,6.25,6.3,6.23,6.26,6.26,-0.01,-0.1597,0.8386,9660905,60366337.2,7200000000.0,7200000000.0
2017-10-23,'002650,加加食品,6.26,6.4,6.26,6.37,6.34,-0.08,-1.2618,0.9901,11405600,71873893.9,7211520000.0,7211520000.0
2017-10-20,'002650,加加食品,6.34,6.38,6.33,6.37,6.39,-0.05,-0.7825,0.5341,6152710,39069662.57,7303680000.0,7303680000.0
2017-10-19,'002650,加加食品,6.39,6.41,6.3,6.39,6.37,0.02,0.314,1.0201,11751264,74634322.09,7361280000.0,7361280000.0
2017-10-18,'002650,加加食品,6.37,6.38,6.26,6.31,6.34,0.03,0.4732,1.0404,11985198,75656156.49,7338240000.0,7338240000.0
2017-10-17,'002650,加加食品,6.34,6.36,6.23,6.35,6.32,0.02,0.3165,1.3135,15131808,95091583.48,7303680000.0,7303680000.0
2017-10-16,'002650,加加食品,6.32,6.46,6.29,6.45,6.53,-0.21,-3.2159,2.3211,26738616,170423293.24,7280640000.0,7280640000.0
2017-10-13,'002650,加加食品,6.53,6.65,6.17,6.33,6.42,0.11,1.7134,5.9774,68860207,436607771.54,7522560000.0,7522560000.0
2017-10-12,'002650,加加食品,6.42,6.42,6.03,6.3,5.84,0.58,9.9315,5.1653,59504291,379070444.02,7395840000.0,7395840000.0
2017-10-11,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-10-10,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-10-09,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-29,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-28,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-27,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-26,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-25,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-22,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-21,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-20,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-19,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-18,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-15,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-14,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-13,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-12,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-11,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-08,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-07,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-06,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-05,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-04,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-09-01,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-31,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-30,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-29,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-28,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-25,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-24,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-23,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-22,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-21,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-18,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-17,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-16,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-15,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-14,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-11,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-10,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-09,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-08,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-07,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-04,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-03,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-02,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-08-01,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-31,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-28,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-27,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-26,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-25,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-24,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-21,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-20,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-19,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-18,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-17,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-14,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-13,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-12,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-11,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-10,'002650,加加食品,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,6727680000.0,6727680000.0
2017-07-07,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-07-06,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-07-05,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-07-04,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-07-03,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-30,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-29,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-28,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-27,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-26,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-23,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-22,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-21,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-20,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-19,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-16,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-15,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-14,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-13,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-12,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-09,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-08,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-07,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-06,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-05,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-02,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-06-01,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-31,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
