日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'600075,新疆天业,8.93,9.04,8.9,8.92,8.93,0.0,0.0,0.4415,3675149,32951761.0,8684624603.36,7433329124.54
2017-10-31,'600075,新疆天业,8.93,8.96,8.88,8.93,8.91,0.02,0.2245,0.4549,3786636,33763371.0,8684624603.36,7433329124.54
2017-10-30,'600075,新疆天业,8.91,9.22,8.83,9.17,9.2,-0.29,-3.1522,0.8725,7262560,65019332.0,8665174156.32,7416681130.98
2017-10-27,'600075,新疆天业,9.2,9.25,9.11,9.14,9.14,0.06,0.6565,0.8401,6992824,64321710.0,8947205638.4,7658077037.6
2017-10-26,'600075,新疆天业,9.14,9.15,9.05,9.08,9.08,0.06,0.6608,0.5788,4818263,43891917.0,8888854297.28,7608133056.92
2017-10-25,'600075,新疆天业,9.08,9.14,9.02,9.05,9.02,0.06,0.6652,0.5755,4790079,43507174.0,8830502956.16,7558189076.24
2017-10-24,'600075,新疆天业,9.02,9.05,8.88,9.05,9.01,0.01,0.111,0.4216,3509482,31449755.0,8772151615.04,7508245095.56
2017-10-23,'600075,新疆天业,9.01,9.06,8.86,8.89,8.9,0.11,1.236,0.5105,4249180,38193401.0,8762426391.52,7499921098.78
2017-10-20,'600075,新疆天业,8.9,8.91,8.68,8.71,8.71,0.19,2.1814,0.4657,3876129,34121268.0,8655448932.8,7408357134.2
2017-10-19,'600075,新疆天业,8.71,8.96,8.7,8.96,8.99,-0.28,-3.1146,0.9672,8051123,70788127.0,8470669685.92,7250201195.38
2017-10-18,'600075,新疆天业,8.99,9.16,8.98,9.15,9.15,-0.16,-1.7486,0.6817,5674560,51479473.0,8742975944.48,7483273105.22
2017-10-17,'600075,新疆天业,9.15,9.2,9.06,9.12,9.15,0.0,0.0,0.6721,5594224,51086563.0,8898579520.8,7616457053.7
2017-10-16,'600075,新疆天业,9.15,9.3,9.13,9.26,9.27,-0.12,-1.2945,0.7168,5966564,54986854.0,8898579520.8,7616457053.7
2017-10-13,'600075,新疆天业,9.27,9.27,9.18,9.18,9.22,0.05,0.5423,0.5423,4514208,41678903.0,9015282203.04,7716345015.06
2017-10-12,'600075,新疆天业,9.22,9.34,9.16,9.31,9.33,-0.11,-1.179,0.8317,6923362,63885542.0,8966656085.44,7674725031.16
2017-10-11,'600075,新疆天业,9.33,9.49,9.31,9.48,9.48,-0.15,-1.5823,0.7907,6582180,61766587.0,9073633544.16,7766288995.74
2017-10-10,'600075,新疆天业,9.48,9.48,9.36,9.42,9.45,0.03,0.3175,0.7861,6543294,61702076.0,9219511896.96,7891148947.44
2017-10-09,'600075,新疆天业,9.45,9.46,9.3,9.38,9.32,0.13,1.3948,1.0206,8495556,79869719.0,9190336226.4,7866176957.1
2017-09-29,'600075,新疆天业,9.32,9.35,9.25,9.3,9.28,0.04,0.431,0.5515,4590295,42665154.0,9063908320.64,7757964998.96
2017-09-28,'600075,新疆天业,9.28,9.32,9.22,9.26,9.29,-0.01,-0.1076,0.6743,5612544,52062393.0,9025007426.56,7724669011.84
2017-09-27,'600075,新疆天业,9.29,9.29,9.15,9.2,9.21,0.08,0.8686,0.5693,4738877,43866281.0,9034732650.08,7732993008.62
2017-09-26,'600075,新疆天业,9.21,9.23,9.1,9.14,9.12,0.09,0.9868,0.7257,6040901,55377195.0,8956930861.92,7666401034.38
2017-09-25,'600075,新疆天业,9.12,9.34,9.11,9.25,9.27,-0.15,-1.6181,1.157,9631095,88827743.0,8869403850.24,7591485063.36
2017-09-22,'600075,新疆天业,9.27,9.38,9.25,9.26,9.35,-0.08,-0.8556,1.2722,10589998,98373247.0,9015282203.04,7716345015.06
2017-09-21,'600075,新疆天业,9.35,9.55,9.33,9.49,9.55,-0.2,-2.0942,1.7566,14622107,137390326.0,9093083991.2,7782936989.3
2017-09-20,'600075,新疆天业,9.55,9.65,9.42,9.6,9.65,-0.1,-1.0363,1.7986,14971351,142259877.0,9287588461.6,7949416924.9
2017-09-19,'600075,新疆天业,9.65,9.86,9.58,9.8,9.8,-0.15,-1.5306,1.2597,10485997,101951024.0,9384840696.8,8032656892.7
2017-09-18,'600075,新疆天业,9.8,9.85,9.71,9.72,9.8,0.0,0.0,0.8902,7409716,72469232.0,9530719049.6,8157516844.4
2017-09-15,'600075,新疆天业,9.8,9.84,9.66,9.81,9.84,-0.04,-0.4065,1.2817,10668909,103886130.0,9530719049.6,8157516844.4
2017-09-14,'600075,新疆天业,9.84,10.12,9.79,9.98,10.0,-0.16,-1.6,1.9328,16088769,160046437.0,9569619943.68,8190812831.52
2017-09-13,'600075,新疆天业,10.0,10.05,9.85,9.98,10.03,-0.03,-0.2991,1.4907,12408379,123132008.0,9725223520.0,8323996780.0
2017-09-12,'600075,新疆天业,10.03,10.05,9.64,9.64,9.66,0.37,3.8302,3.3915,28231107,280260177.0,9754399190.56,8348968770.34
2017-09-11,'600075,新疆天业,9.66,9.75,9.58,9.75,9.72,-0.06,-0.6173,1.223,10180237,98263330.0,9394565920.32,8040980889.48
