日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-19,'002778,高科石化,23.91,24.2,23.6,23.62,23.8,0.11,0.4622,0.4844,269000,6440359.0,2130608145.0,1327901625.0
2017-12-18,'002778,高科石化,23.8,24.8,23.66,24.02,24.12,-0.32,-1.3267,1.0418,578599,14027245.72,2120806100.0,1321792500.0
2017-12-15,'002778,高科石化,24.12,24.5,23.3,23.3,23.35,0.77,3.2976,1.1526,640120,15321165.59,2149321140.0,1339564500.0
2017-12-14,'002778,高科石化,23.35,23.51,23.14,23.39,23.34,0.01,0.0428,0.4858,269776,6285156.48,2080706825.0,1296800625.0
2017-12-13,'002778,高科石化,23.34,23.99,23.02,23.45,23.06,0.28,1.2142,0.7514,417332,9715836.55,2079815730.0,1296245250.0
2017-12-12,'002778,高科石化,23.06,23.77,23.02,23.69,23.75,-0.69,-2.9053,0.6541,363279,8476321.14,2054865070.0,1280694750.0
2017-12-11,'002778,高科石化,23.75,23.85,23.5,23.66,23.61,0.14,0.593,0.5175,287400,6811899.6,2116350625.0,1319015625.0
2017-12-08,'002778,高科石化,23.61,23.78,22.99,23.39,23.39,0.22,0.9406,0.4374,242900,5730557.0,2103875295.0,1311240375.0
2017-12-07,'002778,高科石化,23.39,23.63,23.28,23.6,23.41,-0.02,-0.0854,0.5162,286700,6726691.0,2084271205.0,1299022125.0
2017-12-06,'002778,高科石化,23.41,23.5,22.91,23.15,23.15,0.26,1.1231,0.7042,391120,9097499.0,2086053395.0,1300132875.0
2017-12-05,'002778,高科石化,23.15,24.75,22.85,24.39,24.57,-1.42,-5.7794,1.1815,656156,15620871.91,2062884925.0,1285693125.0
2017-12-04,'002778,高科石化,24.57,25.8,24.03,25.8,25.27,-0.7,-2.7701,0.8945,496800,12488525.0,2189420415.0,1364556375.0
2017-12-01,'002778,高科石化,25.27,25.45,24.7,25.0,25.07,0.2,0.7978,1.1677,648500,16233404.0,2251797065.0,1403432625.0
2017-11-30,'002778,高科石化,25.07,25.3,25.0,25.3,25.13,-0.06,-0.2388,0.6967,386920,9717992.6,2233975165.0,1392325125.0
2017-11-29,'002778,高科石化,25.13,25.7,24.91,25.5,25.6,-0.47,-1.8359,0.5879,326500,8245662.0,2239321735.0,1395657375.0
2017-11-28,'002778,高科石化,25.6,25.7,25.12,25.12,24.97,0.63,2.523,0.6642,368900,9355403.0,2281203200.0,1421760000.0
2017-11-27,'002778,高科石化,24.97,25.19,24.81,24.89,24.89,0.08,0.3214,0.5054,280701,7017519.97,2225064215.0,1386771375.0
2017-11-24,'002778,高科石化,24.89,25.35,24.61,24.89,24.93,-0.04,-0.1604,0.7969,442600,11037096.0,2217935455.0,1382328375.0
2017-11-23,'002778,高科石化,24.93,26.0,24.8,26.0,26.08,-1.15,-4.4095,1.9131,1062500,26929400.0,2221499835.0,1384549875.0
2017-11-22,'002778,高科石化,26.08,26.25,25.33,25.33,25.33,0.75,2.9609,1.67,927488,24003770.8,2323975760.0,1448418000.0
2017-11-21,'002778,高科石化,25.33,25.66,25.03,25.49,25.43,-0.1,-0.3932,2.05,1138500,28836038.0,2257143635.0,1406764875.0
2017-11-20,'002778,高科石化,25.43,25.95,23.8,25.84,26.18,-0.75,-2.8648,2.8783,1598553,40509080.67,2266054585.0,1412318625.0
2017-11-17,'002778,高科石化,26.18,29.23,25.95,28.8,28.82,-2.64,-9.1603,4.7999,2665768,73905429.71,2332886710.0,1453971750.0
2017-11-16,'002778,高科石化,28.82,28.83,27.8,27.8,28.03,0.79,2.8184,3.6043,2001754,56931635.66,2568135790.0,1600590750.0
2017-11-15,'002778,高科石化,28.03,28.3,27.7,27.7,27.6,0.43,1.558,2.5591,1421283,39779586.85,2497739285.0,1556716125.0
2017-11-14,'002778,高科石化,27.6,28.86,27.58,28.71,28.71,-1.11,-3.8662,3.9515,2194548,61735865.05,2459422200.0,1532835000.0
2017-11-13,'002778,高科石化,28.71,28.88,28.36,28.85,28.82,-0.11,-0.3817,3.121,1733344,49511374.76,2558333745.0,1594481625.0
2017-11-10,'002778,高科石化,28.82,28.98,28.36,28.62,28.68,0.14,0.4881,3.8988,2165298,62209371.68,2568135790.0,1600590750.0
2017-11-09,'002778,高科石化,28.68,29.3,28.5,29.3,29.42,-0.74,-2.5153,5.1658,2868944,82482370.59,2555660460.0,1592815500.0
2017-11-08,'002778,高科石化,29.42,29.78,29.02,29.27,29.89,-0.47,-1.5724,6.9503,3860000,113383300.88,2621601490.0,1633913250.0
2017-11-07,'002778,高科石化,29.89,30.98,28.0,28.65,28.73,1.16,4.0376,13.0448,7244733,213044954.3,2663482955.0,1660015875.0
2017-11-06,'002778,高科石化,28.73,28.73,27.61,28.0,28.08,0.65,2.3148,8.5277,4736078,134044215.81,2560115935.0,1595592375.0
2017-11-03,'002778,高科石化,28.08,28.8,26.35,26.6,26.62,1.46,5.4846,10.6644,5922718,164355014.87,2502194760.0,1559493000.0
2017-11-02,'002778,高科石化,26.62,27.15,26.52,27.0,27.05,-0.43,-1.5896,1.2438,690769,18500389.4,2372094890.0,1478408250.0
2017-11-01,'002778,高科石化,27.05,27.48,26.35,26.35,26.54,0.51,1.9216,2.3431,1301304,35317667.84,2410411975.0,1502289375.0
2017-10-31,'002778,高科石化,26.54,26.61,26.1,26.11,26.19,0.35,1.3364,0.6863,381145,10093923.66,2364966130.0,1473965250.0
2017-10-30,'002778,高科石化,26.19,27.06,26.01,27.05,27.06,-0.87,-3.2151,1.2422,689866,18136101.54,2333777805.0,1454527125.0
2017-10-27,'002778,高科石化,27.06,27.18,26.93,27.01,27.0,0.06,0.2222,1.1808,655800,17731592.25,2411303070.0,1502844750.0
2017-10-26,'002778,高科石化,27.0,27.19,26.83,26.83,27.02,-0.02,-0.074,1.7525,973300,26323255.03,2405956500.0,1499512500.0
2017-10-25,'002778,高科石化,27.02,27.27,26.37,26.48,26.48,0.54,2.0393,1.6948,941272,25324869.42,2407738690.0,1500623250.0
2017-10-24,'002778,高科石化,26.48,26.63,26.13,26.21,26.36,0.12,0.4552,1.1791,654851,17290621.78,2359619560.0,1470633000.0
2017-10-23,'002778,高科石化,26.36,26.55,25.88,25.88,26.09,0.27,1.0349,1.0872,603800,15904699.0,2348926420.0,1463968500.0
2017-10-20,'002778,高科石化,26.09,26.2,25.71,25.81,25.8,0.29,1.124,0.5737,318600,8265802.0,2324866855.0,1448973375.0
2017-10-19,'002778,高科石化,25.8,26.36,25.8,26.3,26.3,-0.5,-1.9011,1.0832,601579,15619256.2,2299025100.0,1432867500.0
2017-10-18,'002778,高科石化,26.3,26.75,26.0,26.65,26.55,-0.25,-0.9416,1.3389,743600,19682338.0,2343579850.0,1460636250.0
2017-10-17,'002778,高科石化,26.55,26.73,26.35,26.73,26.8,-0.25,-0.9328,1.4579,809672,21465869.28,2365857225.0,1474520625.0
2017-10-16,'002778,高科石化,26.8,27.41,26.8,27.38,27.26,-0.46,-1.6875,2.3132,1284700,34642650.56,2388134600.0,1488405000.0
2017-10-13,'002778,高科石化,27.26,27.45,27.02,27.14,27.08,0.18,0.6647,2.4503,1360826,37069750.0,2429124970.0,1513952250.0
2017-10-12,'002778,高科石化,27.08,27.14,26.92,26.97,27.04,0.04,0.1479,1.5035,835030,22577046.4,2413085260.0,1503955500.0
2017-10-11,'002778,高科石化,27.04,27.24,26.8,27.15,27.15,-0.11,-0.4052,2.0048,1113401,30077674.8,2409520880.0,1501734000.0
2017-10-10,'002778,高科石化,27.15,27.33,26.95,27.16,27.32,-0.17,-0.6223,1.9632,1090303,29510073.88,2419322925.0,1507843125.0
2017-10-09,'002778,高科石化,27.32,27.33,26.91,26.95,26.91,0.41,1.5236,3.7747,2096389,56710389.02,2434471540.0,1517284500.0
2017-09-29,'002778,高科石化,26.91,27.47,26.3,26.31,26.36,0.55,2.0865,1.9958,1108400,29881602.9,2397936645.0,1494514125.0
2017-09-28,'002778,高科石化,26.36,26.94,26.33,26.94,26.96,-0.6,-2.2255,1.7221,956400,25517656.85,2348926420.0,1463968500.0
2017-09-27,'002778,高科石化,26.96,27.26,26.68,27.17,27.45,-0.49,-1.7851,2.3066,1281023,34431011.2,2402392120.0,1497291000.0
2017-09-26,'002778,高科石化,27.45,28.36,26.62,26.79,26.86,0.59,2.1966,4.2581,2364870,65226214.79,2446055775.0,1524504375.0
2017-09-25,'002778,高科石化,26.86,27.34,26.8,27.22,27.4,-0.54,-1.9708,1.5394,854966,23157934.4,2393481170.0,1491737250.0
2017-09-22,'002778,高科石化,27.4,27.5,26.8,27.24,27.18,0.22,0.8094,2.3315,1294848,35300404.48,2441600300.0,1521727500.0
2017-09-21,'002778,高科石化,27.18,27.22,26.76,27.03,27.06,0.12,0.4435,1.3766,764533,20668565.03,2421996210.0,1509509250.0
2017-09-20,'002778,高科石化,27.06,27.14,26.52,26.85,27.24,-0.18,-0.6608,2.093,1162411,31117045.75,2411303070.0,1502844750.0
2017-09-19,'002778,高科石化,27.24,27.44,27.1,27.1,27.1,0.14,0.5166,1.7686,982214,26827976.06,2427342780.0,1512841500.0
2017-09-18,'002778,高科石化,27.1,27.1,26.71,26.73,26.79,0.31,1.1571,0.9174,509500,13682721.0,2414867450.0,1505066250.0
2017-09-15,'002778,高科石化,26.79,27.17,26.78,27.02,27.15,-0.36,-1.326,1.3865,770000,20741484.0,2387243505.0,1487849625.0
2017-09-14,'002778,高科石化,27.15,27.49,26.95,27.34,27.19,-0.04,-0.1471,1.4563,808774,21945963.92,2419322925.0,1507843125.0
2017-09-13,'002778,高科石化,27.19,27.24,27.09,27.16,27.17,0.02,0.0736,0.9792,543800,14775086.0,2422887305.0,1510064625.0
2017-09-12,'002778,高科石化,27.17,27.75,27.16,27.75,27.69,-0.52,-1.8779,3.1174,1731348,47275979.38,2421105115.0,1508953875.0
2017-09-11,'002778,高科石化,27.69,27.79,27.25,27.26,27.25,0.44,1.6147,2.357,1309000,36073931.54,2467442055.0,1537833375.0
2017-09-08,'002778,高科石化,27.25,27.61,27.17,27.44,27.6,-0.35,-1.2681,1.829,1015800,27784757.0,2428233875.0,1513396875.0
2017-09-07,'002778,高科石化,27.6,27.88,27.23,27.27,27.27,0.33,1.2101,4.0142,2229379,61507894.84,2459422200.0,1532835000.0
2017-09-06,'002778,高科石化,27.27,27.56,26.88,27.18,27.18,0.09,0.3311,1.2601,699830,18964418.3,2430016065.0,1514507625.0
2017-09-05,'002778,高科石化,27.18,27.36,27.08,27.22,27.2,-0.02,-0.0735,0.9662,536610,14596058.0,2421996210.0,1509509250.0
2017-09-04,'002778,高科石化,27.2,27.33,27.08,27.26,27.26,-0.06,-0.2201,1.3423,745500,20256711.0,2423778400.0,1510620000.0
2017-09-01,'002778,高科石化,27.26,27.47,27.15,27.41,27.4,-0.14,-0.5109,1.3913,772700,21071154.0,2429124970.0,1513952250.0
2017-08-31,'002778,高科石化,27.4,27.4,27.01,27.12,27.05,0.35,1.2939,1.7434,968224,26346129.72,2441600300.0,1521727500.0
2017-08-30,'002778,高科石化,27.05,27.32,27.0,27.29,27.3,-0.25,-0.9158,1.503,834741,22622126.49,2410411975.0,1502289375.0
2017-08-29,'002778,高科石化,27.3,27.7,27.0,27.42,27.45,-0.15,-0.5464,2.4562,1364124,37167647.2,2432689350.0,1516173750.0
2017-08-28,'002778,高科石化,27.45,27.58,27.05,27.36,27.23,0.22,0.8079,3.1277,1737041,47508979.61,2446055775.0,1524504375.0
2017-08-25,'002778,高科石化,27.23,27.3,26.51,26.95,26.95,0.28,1.039,3.7863,2102800,57018091.0,2426451685.0,1512286125.0
2017-08-24,'002778,高科石化,26.95,27.09,26.58,26.6,26.68,0.27,1.012,2.5719,1428377,38286339.94,2401501025.0,1496735625.0
2017-08-23,'002778,高科石化,26.68,27.16,26.65,27.0,27.2,-0.52,-1.9118,4.3802,2432637,65519719.72,2377441460.0,1481740500.0
2017-08-22,'002778,高科石化,27.2,27.94,27.02,27.69,28.38,-1.18,-4.1579,8.4584,4697607,129143365.98,2423778400.0,1510620000.0
2017-08-21,'002778,高科石化,28.38,28.38,26.7,26.75,25.8,2.58,10.0,12.1762,6762349,188844439.38,2528927610.0,1576154250.0
2017-08-18,'002778,高科石化,25.8,25.96,25.5,25.7,26.07,-0.27,-1.0357,1.0685,593405,15255946.55,2299025100.0,1432867500.0
2017-08-17,'002778,高科石化,26.07,26.19,25.81,26.01,26.01,0.06,0.2307,1.0362,575500,14981856.0,2323084665.0,1447862625.0
2017-08-16,'002778,高科石化,26.01,26.14,25.7,25.84,25.74,0.27,1.049,1.3081,726500,18863527.0,2317738095.0,1444530375.0
2017-08-15,'002778,高科石化,25.74,25.94,25.45,25.63,25.63,0.11,0.4292,1.1958,664138,17137402.01,2293678530.0,1429535250.0
2017-08-14,'002778,高科石化,25.63,25.98,25.05,25.05,25.05,0.58,2.3154,1.0724,595591,15226735.5,2283876485.0,1423426125.0
2017-08-11,'002778,高科石化,25.05,25.75,24.5,25.0,25.13,-0.08,-0.3183,0.932,517608,13088891.84,2232192975.0,1391214375.0
2017-08-10,'002778,高科石化,25.13,25.75,25.11,25.56,25.65,-0.52,-2.0273,0.9815,545077,13864095.47,2239321735.0,1395657375.0
2017-08-09,'002778,高科石化,25.65,25.9,25.2,25.44,25.28,0.37,1.4636,1.028,570902,14523788.8,2285658675.0,1424536875.0
2017-08-08,'002778,高科石化,25.28,25.5,25.1,25.5,25.45,-0.17,-0.668,0.748,415400,10512690.04,2252688160.0,1403988000.0
2017-08-07,'002778,高科石化,25.45,25.6,25.26,25.44,25.44,0.01,0.0393,0.8797,488579,12417912.49,2267836775.0,1413429375.0
2017-08-04,'002778,高科石化,25.44,25.95,25.42,25.83,25.85,-0.41,-1.5861,0.9966,553507,14182853.08,2266945680.0,1412874000.0
2017-08-03,'002778,高科石化,25.85,26.2,25.8,25.98,25.92,-0.07,-0.2701,1.4426,801200,20774540.0,2303480575.0,1435644375.0
2017-08-02,'002778,高科石化,25.92,26.31,25.83,26.02,26.14,-0.22,-0.8416,1.638,909700,23625173.0,2309718240.0,1439532000.0
2017-08-01,'002778,高科石化,26.14,26.72,25.91,26.0,26.13,0.01,0.0383,2.2626,1256571,33100717.05,2329322330.0,1451750250.0
2017-07-31,'002778,高科石化,26.13,26.35,25.89,25.89,26.08,0.05,0.1917,1.2939,718600,18817747.0,2328431235.0,1451194875.0
2017-07-28,'002778,高科石化,26.08,26.23,25.5,25.94,25.94,0.14,0.5397,2.3645,1313200,34002020.0,2323975760.0,1448418000.0
2017-07-27,'002778,高科石化,25.94,26.12,25.26,25.9,25.6,0.34,1.3281,2.6695,1482595,38125536.75,2311500430.0,1440642750.0
2017-07-26,'002778,高科石化,25.6,26.53,25.6,26.25,26.38,-0.78,-2.9568,3.1532,1751195,45593831.0,2281203200.0,1421760000.0
2017-07-25,'002778,高科石化,26.38,26.4,25.6,26.0,26.2,0.18,0.687,1.8537,1029526,26729386.43,2350708610.0,1465079250.0
2017-07-24,'002778,高科石化,26.2,26.38,25.11,26.06,26.47,-0.27,-1.02,2.3288,1293347,33360263.49,2334668900.0,1455082500.0
2017-07-21,'002778,高科石化,26.47,26.8,24.46,24.46,24.87,1.6,6.4335,4.3042,2390447,60903054.52,2358728465.0,1470077625.0
2017-07-20,'002778,高科石化,24.87,25.0,24.38,24.38,24.6,0.27,1.0976,1.3135,729500,18110701.0,2216153265.0,1381217625.0
2017-07-19,'002778,高科石化,24.6,24.69,24.11,24.4,24.5,0.1,0.4082,1.003,557058,13614010.06,2192093700.0,1366222500.0
2017-07-18,'002778,高科石化,24.5,24.81,23.51,24.02,24.35,0.15,0.616,1.5648,869042,21015026.62,2183182750.0,1360668750.0
2017-07-17,'002778,高科石化,24.35,27.0,24.35,27.0,27.06,-2.71,-10.0148,2.257,1253500,31463094.0,2169816325.0,1352338125.0
2017-07-14,'002778,高科石化,27.06,28.05,27.05,28.05,27.85,-0.79,-2.8366,1.3758,764062,20955797.6,2411303070.0,1502844750.0
2017-07-13,'002778,高科石化,27.85,28.1,27.7,28.0,28.08,-0.23,-0.8191,0.8252,458301,12781198.91,2481699575.0,1546719375.0
2017-07-12,'002778,高科石化,28.08,28.45,27.6,28.33,28.32,-0.24,-0.8475,1.4197,788476,22089236.28,2502194760.0,1559493000.0
2017-07-11,'002778,高科石化,28.32,28.81,28.28,28.28,28.78,-0.46,-1.5983,1.2965,720050,20517820.0,2523581040.0,1572822000.0
2017-07-10,'002778,高科石化,28.78,29.6,28.55,29.6,29.45,-0.67,-2.275,1.7359,964100,27973542.0,2564571410.0,1598369250.0
2017-07-07,'002778,高科石化,29.45,29.48,29.06,29.17,29.25,0.2,0.6838,1.8275,1014930,29787316.67,2624274775.0,1635579375.0
2017-07-06,'002778,高科石化,29.25,29.41,28.82,29.16,29.2,0.05,0.1712,1.4807,822365,23982205.95,2606452875.0,1624471875.0
2017-07-05,'002778,高科石化,29.2,29.22,28.81,29.01,29.05,0.15,0.5164,1.0868,603598,17537289.65,2601997400.0,1621695000.0
2017-07-04,'002778,高科石化,29.05,29.15,28.7,28.9,28.88,0.17,0.5886,1.0704,594500,17240350.34,2588630975.0,1613364375.0
2017-07-03,'002778,高科石化,28.88,29.0,28.52,28.56,28.57,0.31,1.0851,1.2694,705000,20351761.0,2573482360.0,1603923000.0
2017-06-30,'002778,高科石化,28.57,28.7,28.22,28.44,28.44,0.13,0.4571,0.8065,447900,12756714.14,2545858415.0,1586706375.0
2017-06-29,'002778,高科石化,28.44,28.82,28.16,28.2,28.2,0.24,0.8511,0.9597,533000,15232279.46,2534274180.0,1579486500.0
2017-06-28,'002778,高科石化,28.2,28.53,28.09,28.24,28.52,-0.32,-1.122,0.6272,348342,9839320.56,2512887900.0,1566157500.0
2017-06-27,'002778,高科石化,28.52,28.85,28.41,28.5,28.47,0.05,0.1756,0.9376,520747,14870430.09,2541402940.0,1583929500.0
2017-06-26,'002778,高科石化,28.47,28.96,28.0,28.32,28.5,-0.03,-0.1053,1.1498,638571,18111271.85,2536947465.0,1581152625.0
2017-06-23,'002778,高科石化,28.5,28.93,27.91,28.48,28.39,0.11,0.3875,1.234,685326,19465686.49,2539620750.0,1582818750.0
2017-06-22,'002778,高科石化,28.39,29.29,28.35,29.29,29.23,-0.84,-2.8738,1.6097,894000,25846376.0,2529818705.0,1576709625.0
2017-06-21,'002778,高科石化,29.23,29.79,29.06,29.52,29.47,-0.24,-0.8144,1.2003,666626,19490772.39,2604670685.0,1623361125.0
2017-06-20,'002778,高科石化,29.47,29.99,29.34,29.86,29.81,-0.34,-1.1406,1.5665,870000,25805939.56,2626056965.0,1636690125.0
2017-06-19,'002778,高科石化,29.81,29.81,29.22,29.5,29.45,0.36,1.2224,1.2412,689338,20389115.51,2656354195.0,1655572875.0
2017-06-16,'002778,高科石化,29.45,29.99,29.4,29.82,29.86,-0.41,-1.3731,3.2758,1819303,53782846.42,2624274775.0,1635579375.0
2017-06-15,'002778,高科石化,29.86,30.47,29.08,29.24,29.2,0.66,2.2603,4.108,2281493,67799948.45,2660809670.0,1658349750.0
2017-06-14,'002778,高科石化,29.28,29.45,28.6,28.93,28.91,0.37,1.2798,2.394,1329552,38615723.14,2609126160.0,1626138000.0
2017-06-13,'002778,高科石化,28.91,29.05,28.4,28.4,28.65,0.26,0.9075,1.9981,1109720,32043127.04,2576155645.0,1605589125.0
2017-06-12,'002778,高科石化,28.65,29.63,28.57,29.2,29.46,-0.81,-2.7495,1.5737,873997,25253861.79,2552987175.0,1591149375.0
2017-06-09,'002778,高科石化,29.46,29.84,29.05,29.6,29.72,-0.26,-0.8748,2.2854,1269267,37401142.58,2625165870.0,1636134750.0
2017-06-08,'002778,高科石化,29.72,30.25,29.3,29.39,29.36,0.36,1.2262,4.1221,2289304,68289861.67,2648334340.0,1650574500.0
2017-06-07,'002778,高科石化,29.36,29.45,28.6,28.81,28.9,0.46,1.5917,3.3434,1856861,54257446.93,2616254920.0,1630581000.0
2017-06-06,'002778,高科石化,28.9,29.25,28.52,29.05,29.15,-0.25,-0.8576,1.9505,1083241,31362056.6,2575264550.0,1605033750.0
2017-06-05,'002778,高科石化,29.15,29.35,28.94,29.02,29.01,0.14,0.4826,1.2576,698425,20351620.39,2597541925.0,1618918125.0
2017-06-02,'002778,高科石化,29.01,29.08,28.42,28.71,28.76,0.25,0.8693,2.7606,1533142,44018656.94,2585066595.0,1611142875.0
2017-06-01,'002778,高科石化,28.76,28.76,28.18,28.62,28.6,0.16,0.5594,1.2364,686672,19571027.86,2562789220.0,1597258500.0
2017-05-31,'002778,高科石化,28.6,29.35,28.52,29.02,28.49,0.11,0.3861,0.8941,496580,14332822.18,2548531700.0,1588372500.0
2017-05-26,'002778,高科石化,28.49,28.65,28.19,28.31,28.45,0.04,0.1406,0.9193,510559,14531556.38,2538729655.0,1582263375.0
2017-05-25,'002778,高科石化,28.45,28.75,28.03,28.33,28.4,0.05,0.1761,1.067,592594,16805884.48,2535165275.0,1580041875.0
2017-05-24,'002778,高科石化,28.4,29.0,27.52,28.85,29.0,-0.6,-2.069,1.2565,697821,19736379.22,2530709800.0,1577265000.0
2017-05-23,'002778,高科石化,29.0,31.25,28.5,30.83,30.88,-1.88,-6.0881,2.0082,1115307,33668745.08,2584175500.0,1610587500.0
2017-05-22,'002778,高科石化,30.88,31.99,30.78,31.99,31.56,-0.68,-2.1546,2.4386,1354320,42001468.16,2751701360.0,1714998000.0
2017-05-19,'002778,高科石化,31.56,34.12,31.36,32.5,32.8,-1.24,-3.7805,4.591,2549752,83129552.65,2812295820.0,1752763500.0
2017-05-18,'002778,高科石化,32.8,33.21,30.2,30.58,30.68,2.12,6.91,4.9089,2726285,86709799.95,2922791600.0,1821630000.0
2017-05-17,'002778,高科石化,30.68,30.76,30.07,30.1,30.23,0.45,1.4886,1.3703,761040,23219760.78,2733879460.0,1703890500.0
2017-05-16,'002778,高科石化,30.23,30.49,29.34,29.8,29.8,0.43,1.443,1.3521,750925,22504202.1,2693780185.0,1678898625.0
2017-05-15,'002778,高科石化,29.8,30.16,29.26,30.16,29.69,0.11,0.3705,0.8652,480537,14178494.18,2655463100.0,1655017500.0
2017-05-12,'002778,高科石化,29.69,30.2,29.55,30.07,30.07,-0.38,-1.2637,0.6148,341434,10165882.3,2645661055.0,1648908375.0
2017-05-11,'002778,高科石化,30.07,30.22,28.55,29.99,30.02,0.05,0.1666,1.2678,704078,20850550.85,2679522665.0,1670012625.0
2017-05-10,'002778,高科石化,30.02,30.82,30.02,30.6,30.56,-0.54,-1.767,1.1812,656030,20057732.43,2675067190.0,1667235750.0
2017-05-09,'002778,高科石化,30.56,30.84,29.95,30.1,30.01,0.55,1.8327,1.0603,588848,17872650.68,2723186320.0,1697226000.0
2017-05-08,'002778,高科石化,30.01,30.14,29.3,29.75,29.75,0.26,0.8739,1.1901,660967,19773432.03,2674176095.0,1666680375.0
2017-05-05,'002778,高科石化,29.75,31.15,29.48,30.94,30.94,-1.19,-3.8462,1.2136,674000,20467150.34,2651007625.0,1652240625.0
2017-05-04,'002778,高科石化,30.94,31.3,30.54,31.22,31.23,-0.29,-0.9286,0.9571,531542,16505241.22,2757047930.0,1718330250.0
2017-05-03,'002778,高科石化,31.23,31.6,31.03,31.47,31.47,-0.24,-0.7626,0.8383,465594,14547827.34,2782889685.0,1734436125.0
2017-05-02,'002778,高科石化,31.47,32.13,31.02,31.69,31.48,-0.01,-0.0318,0.8619,478695,15118225.59,2804275965.0,1747765125.0
2017-04-28,'002778,高科石化,31.48,31.68,31.23,31.23,31.44,0.04,0.1272,0.7034,390626,12290845.16,2805167060.0,1748320500.0
2017-04-27,'002778,高科石化,31.44,31.5,30.12,30.63,30.93,0.51,1.6489,1.6276,903911,27923947.52,2801602680.0,1746099000.0
2017-04-26,'002778,高科石化,30.93,31.24,30.4,30.8,30.72,0.21,0.6836,1.0761,597616,18458487.18,2756156835.0,1717774875.0
2017-04-25,'002778,高科石化,30.72,31.34,30.0,30.4,30.39,0.33,1.0859,1.3483,748834,22911108.55,2737443840.0,1706112000.0
2017-04-24,'002778,高科石化,30.39,32.76,29.6,32.76,32.8,-2.41,-7.3476,1.7101,949727,29370595.18,2708037705.0,1687784625.0
2017-04-21,'002778,高科石化,32.8,33.75,32.76,33.62,33.62,-0.82,-2.439,1.129,627033,20785462.56,2922791600.0,1821630000.0
2017-04-20,'002778,高科石化,33.62,33.96,32.8,33.3,33.33,0.29,0.8701,1.8729,1040178,34733562.09,2995861390.0,1867170750.0
2017-04-19,'002778,高科石化,33.33,34.11,32.16,34.11,34.15,-0.82,-2.4012,2.137,1186812,39273475.05,2970019635.0,1851064875.0
