日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'001896,豫能控股,5.58,5.59,5.5,5.51,5.52,0.06,1.087,0.4808,4111928,22776861.56,6420280186.26,4772439946.08
2018-01-17,'001896,豫能控股,5.52,5.55,5.48,5.53,5.55,-0.03,-0.5405,0.4615,3947438,21794822.4,6351244915.44,4721123387.52
2018-01-16,'001896,豫能控股,5.55,5.55,5.49,5.51,5.52,0.03,0.5435,0.4422,3782300,20866909.82,6385762550.85,4746781666.8
2018-01-15,'001896,豫能控股,5.52,5.65,5.48,5.64,5.66,-0.14,-2.4735,0.6963,5954912,33000230.76,6351244915.44,4721123387.52
2018-01-12,'001896,豫能控股,5.66,5.74,5.54,5.57,5.56,0.1,1.7986,1.1729,10031796,56931390.61,6512327214.02,4840862024.16
2018-01-11,'001896,豫能控股,5.56,5.58,5.5,5.53,5.55,0.01,0.1802,0.319,2728479,15137242.24,6397268429.32,4755334426.56
2018-01-10,'001896,豫能控股,5.55,5.61,5.49,5.56,5.56,-0.01,-0.1799,0.5146,4401427,24382251.97,6385762550.85,4746781666.8
2018-01-09,'001896,豫能控股,5.56,5.67,5.53,5.63,5.62,-0.06,-1.0676,0.5568,4762551,26697484.39,6397268429.32,4755334426.56
2018-01-08,'001896,豫能控股,5.62,5.64,5.57,5.62,5.63,-0.01,-0.1776,0.4479,3830560,21489946.02,6466303700.14,4806650985.12
2018-01-05,'001896,豫能控股,5.63,5.73,5.53,5.56,5.55,0.08,1.4414,1.0453,8940487,50484979.11,6477809578.61,4815203744.88
2018-01-04,'001896,豫能控股,5.55,5.62,5.52,5.55,5.56,-0.01,-0.1799,0.5015,4289479,23872489.03,6385762550.85,4746781666.8
2018-01-03,'001896,豫能控股,5.56,5.56,5.47,5.49,5.49,0.07,1.275,0.4755,4066994,22492121.35,6397268429.32,4755334426.56
2018-01-02,'001896,豫能控股,5.49,5.49,5.42,5.44,5.42,0.07,1.2915,0.344,2941800,16076543.0,6316727280.03,4695465108.24
2017-12-29,'001896,豫能控股,5.42,5.45,5.37,5.39,5.39,0.03,0.5566,0.3498,2991800,16194368.82,6236186130.74,4635595789.92
2017-12-28,'001896,豫能控股,5.39,5.4,5.32,5.35,5.35,0.04,0.7477,0.287,2454508,13181315.85,6201668495.33,4609937510.64
