日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000615,京汉股份,11.32,11.85,11.19,11.7,12.03,-0.71,-5.9019,11.9928,42490140,486311137.89,8886845794.68,4010635734.76
2018-01-16,'000615,京汉股份,12.03,12.33,10.77,10.93,11.57,0.46,3.9758,19.6431,69594827,802886350.83,9444236299.47,4262186209.29
2018-01-15,'000615,京汉股份,11.57,12.78,11.46,12.5,11.87,-0.3,-2.5274,24.5947,87138156,1067477239.92,9083110056.93,4099209845.51
2018-01-12,'000615,京汉股份,11.87,11.87,10.7,10.7,10.79,1.08,10.0093,10.6168,37614941,437217867.61,9318627171.63,4205498778.41
2018-01-11,'000615,京汉股份,10.79,11.65,10.75,11.65,10.74,0.05,0.4655,16.597,58802738,654264203.73,8470765558.71,3822858619.97
2018-01-10,'000615,京汉股份,10.74,10.74,10.74,10.74,9.76,0.98,10.041,0.4939,1750006,18795064.44,8431512706.26,3805143797.82
2018-01-09,'000615,京汉股份,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,7662156798.24,3457933283.68
2018-01-08,'000615,京汉股份,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,7662156798.24,3457933283.68
2018-01-05,'000615,京汉股份,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,7662156798.24,3457933283.68
2018-01-04,'000615,京汉股份,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,7662156798.24,3457933283.68
2018-01-03,'000615,京汉股份,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,7662156798.24,3457933283.68
2018-01-02,'000615,京汉股份,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,7662156798.24,3457933283.68
2017-12-29,'000615,京汉股份,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,7662156798.24,3457933283.68
2017-12-28,'000615,京汉股份,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,7662156798.24,3457933283.68
2017-12-27,'000615,京汉股份,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,7662156798.24,3457933283.68
2017-12-26,'000615,京汉股份,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,7662156798.24,3457933283.68
2017-12-25,'000615,京汉股份,9.76,10.09,9.76,9.94,10.0,-0.24,-2.4,3.546,12563503,124647971.86,7662156798.24,3457933283.68
2017-12-22,'000615,京汉股份,10.0,10.19,9.98,10.13,10.14,-0.14,-1.3807,3.7177,13171832,132598744.27,7850570490.0,3542964430.0
2017-12-21,'000615,京汉股份,10.14,10.37,9.9,10.37,10.38,-0.24,-2.3121,5.1846,18368792,186017250.64,7960478476.86,3592565932.02
2017-12-20,'000615,京汉股份,10.38,10.56,10.26,10.28,10.25,0.13,1.2683,5.9624,21124565,220151903.7,8148892168.62,3677597078.34
2017-12-19,'000615,京汉股份,10.25,10.36,10.18,10.21,10.21,0.04,0.3918,3.9727,14075302,144503651.34,8046834752.25,3631538540.75
2017-12-18,'000615,京汉股份,10.21,10.49,10.18,10.45,10.53,-0.32,-3.0389,6.1884,21925280,226108074.06,8015432470.29,3617366683.03
2017-12-15,'000615,京汉股份,10.53,10.85,9.96,9.99,9.99,0.54,5.4054,11.7972,41797108,434950637.43,8266650725.97,3730741544.79
2017-12-14,'000615,京汉股份,9.99,10.05,9.87,9.98,10.04,-0.05,-0.498,2.9345,10396776,103636919.86,7842719919.51,3539421465.57
2017-12-13,'000615,京汉股份,10.04,10.23,9.8,9.94,10.02,0.02,0.1996,5.2463,18587300,185405490.0,7881972771.96,3557136287.72
2017-12-12,'000615,京汉股份,10.02,10.36,10.02,10.16,10.17,-0.15,-1.4749,5.1117,18110626,184832323.46,7866271630.98,3550050358.86
2017-12-11,'000615,京汉股份,10.17,10.24,10.02,10.05,10.11,0.06,0.5935,3.4767,12317700,124815361.0,7984030188.33,3603194825.31
2017-12-08,'000615,京汉股份,10.11,10.28,10.03,10.15,10.1,0.01,0.099,4.7923,16979000,172372753.02,7936926765.39,3581937038.73
2017-12-07,'000615,京汉股份,10.1,10.15,9.9,10.0,10.07,0.03,0.2979,4.5637,16169076,162096949.24,7929076194.9,3578394074.3
2017-12-06,'000615,京汉股份,10.07,10.35,9.68,9.7,9.75,0.32,3.2821,6.3449,22479852,225080276.56,7905524483.43,3567765181.01
2017-12-05,'000615,京汉股份,9.75,10.17,9.53,9.85,9.9,-0.15,-1.5152,5.6872,20149500,199634045.48,7654306227.75,3454390319.25
2017-12-04,'000615,京汉股份,9.9,10.53,9.88,10.42,10.59,-0.69,-6.5156,7.0833,25095772,255989328.6,7772064785.1,3507534785.7
2017-12-01,'000615,京汉股份,10.59,10.68,10.48,10.64,10.61,-0.02,-0.1885,4.6964,16639252,176158959.48,8313754148.91,3751999331.37
2017-11-30,'000615,京汉股份,10.61,10.78,10.5,10.72,10.86,-0.25,-2.302,6.6172,23444452,249054515.81,8329455289.89,3759085260.23
2017-11-29,'000615,京汉股份,10.86,10.98,10.52,10.6,10.87,-0.01,-0.092,10.8286,38365199,411650207.22,8525719552.14,3847659370.98
2017-11-28,'000615,京汉股份,10.87,10.99,10.48,10.6,10.46,0.41,3.9197,16.2061,57417648,618878825.42,8533570122.63,3851202335.41
2017-11-27,'000615,京汉股份,10.46,10.46,9.61,9.73,9.51,0.95,9.9895,6.8711,24343974,251901329.39,8161420753.0,3705940793.78
2017-11-24,'000615,京汉股份,9.51,9.63,9.43,9.49,9.57,-0.06,-0.627,3.5956,12738936,121274084.9,7420182730.5,3369359172.93
2017-11-23,'000615,京汉股份,9.57,10.08,9.54,9.96,9.99,-0.42,-4.2042,4.5405,16086680,157742898.6,7466997763.5,3390616959.51
2017-11-22,'000615,京汉股份,9.99,10.19,9.8,9.98,10.04,-0.05,-0.498,4.7977,16997995,169686084.6,7794702994.5,3539421465.57
2017-11-21,'000615,京汉股份,10.04,10.49,9.86,9.92,9.89,0.15,1.5167,6.9057,24466537,248435883.01,7833715522.0,3557136287.72
2017-11-20,'000615,京汉股份,9.89,9.97,9.53,9.77,9.91,-0.02,-0.2018,5.0858,18018815,176116900.94,7716677939.5,3503991821.27
2017-11-17,'000615,京汉股份,9.91,11.04,9.82,11.04,10.91,-1.0,-9.1659,8.702,30830907,318714064.36,7732282950.5,3511077750.13
2017-11-16,'000615,京汉股份,10.91,11.28,10.9,11.23,11.25,-0.34,-3.0222,5.128,18168257,201507628.4,8512533500.5,3865374193.13
2017-11-15,'000615,京汉股份,11.25,11.52,11.14,11.31,11.31,-0.06,-0.5305,4.5632,16167428,182901269.41,8777818687.5,3985834983.75
2017-11-14,'000615,京汉股份,11.31,11.83,11.26,11.7,11.66,-0.35,-3.0017,7.4865,26524524,306886109.95,8824633720.5,4007092770.33
2017-11-13,'000615,京汉股份,11.66,11.97,11.38,11.97,11.9,-0.24,-2.0168,8.2183,29117183,336343773.16,9097721413.0,4131096525.38
