日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601801,皖新传媒,10.48,10.54,10.31,10.48,10.5,-0.02,-0.1905,0.1143,2272875,23781204.0,20846865643.8,20846865643.8
2017-12-20,'601801,皖新传媒,10.5,10.65,10.48,10.59,10.59,-0.09,-0.8499,0.1256,2499037,26402648.0,20886649738.5,20886649738.5
2017-12-19,'601801,皖新传媒,10.59,10.68,10.56,10.64,10.64,-0.05,-0.4699,0.1292,2569108,27243255.0,21065678164.8,21065678164.8
2017-12-18,'601801,皖新传媒,10.64,10.73,10.59,10.67,10.67,-0.03,-0.2812,0.0924,1838219,19580551.0,21165138401.7,21165138401.7
2017-12-15,'601801,皖新传媒,10.67,10.73,10.63,10.73,10.71,-0.04,-0.3735,0.0676,1344378,14344707.0,21224814543.8,21224814543.8
2017-12-14,'601801,皖新传媒,10.71,10.87,10.66,10.76,10.8,-0.09,-0.8333,0.124,2466752,26417898.0,21304382733.3,21304382733.3
2017-12-13,'601801,皖新传媒,10.8,10.83,10.69,10.81,10.83,-0.03,-0.277,0.1446,2876318,30938052.0,21483411159.6,21483411159.6
2017-12-12,'601801,皖新传媒,10.83,10.97,10.72,10.75,10.82,0.01,0.0924,0.2166,4308526,46750199.0,21543087301.7,21543087301.7
2017-12-11,'601801,皖新传媒,10.82,10.86,10.56,10.6,10.6,0.22,2.0755,0.2207,4391048,47181947.0,21523195254.3,21523195254.3
2017-12-08,'601801,皖新传媒,10.6,10.71,10.49,10.61,10.55,0.05,0.4739,0.2119,4214292,44731238.0,21085570212.2,21085570212.2
2017-12-07,'601801,皖新传媒,10.55,10.66,10.38,10.42,10.48,0.07,0.6679,0.2378,4730290,49901138.0,20986109975.3,20986109975.3
2017-12-06,'601801,皖新传媒,10.48,10.5,10.15,10.22,10.23,0.25,2.4438,0.2635,5242192,54073314.0,20846865643.8,20846865643.8
2017-12-05,'601801,皖新传媒,10.23,10.73,10.12,10.68,10.71,-0.48,-4.4818,0.3038,6042925,63025680.0,20349564459.5,20349564459.5
2017-12-04,'601801,皖新传媒,10.71,10.89,10.69,10.84,10.88,-0.17,-1.5625,0.1368,2720676,29380992.0,21304382733.3,21304382733.3
2017-12-01,'601801,皖新传媒,10.88,10.96,10.81,10.9,10.86,0.02,0.1842,0.1422,2828995,30827773.0,21642547538.6,21642547538.6
2017-11-30,'601801,皖新传媒,10.86,10.95,10.81,10.81,10.83,0.03,0.277,0.187,3720376,40511069.0,21602763443.8,21602763443.8
2017-11-29,'601801,皖新传媒,10.83,10.87,10.75,10.79,10.83,0.0,0.0,0.1817,3615348,39118651.0,21543087301.7,21543087301.7
2017-11-28,'601801,皖新传媒,10.83,10.88,10.63,10.7,10.73,0.1,0.932,0.1816,3612596,38925591.0,21543087301.7,21543087301.7
2017-11-27,'601801,皖新传媒,10.73,11.04,10.7,11.03,11.01,-0.28,-2.5431,0.2046,4070846,44189487.0,21344166828.0,21344166828.0
2017-11-24,'601801,皖新传媒,11.01,11.12,11.01,11.11,11.09,-0.08,-0.7214,0.1743,3467900,38323625.0,21901144154.4,21901144154.4
2017-11-23,'601801,皖新传媒,11.09,11.45,11.0,11.38,11.46,-0.37,-3.2286,0.222,4416958,49968321.0,22060280533.3,22060280533.3
2017-11-22,'601801,皖新传媒,11.46,11.49,11.28,11.43,11.37,0.09,0.7916,0.261,5190900,59175272.0,22796286286.0,22796286286.0
2017-11-21,'601801,皖新传媒,11.37,11.47,11.32,11.42,11.41,-0.04,-0.3506,0.2564,5099508,58068819.0,22617257859.7,22617257859.7
2017-11-20,'601801,皖新传媒,11.41,11.64,11.27,11.55,11.6,-0.19,-1.6379,0.3289,6541902,74339091.0,22696826049.2,22696826049.2
2017-11-17,'601801,皖新传媒,11.6,12.07,11.47,11.94,11.93,-0.33,-2.7661,0.3738,7435700,87621035.0,23074774949.2,23074774949.2
2017-11-16,'601801,皖新传媒,11.93,12.08,11.93,11.99,11.99,-0.06,-0.5004,0.1738,3456356,41456477.0,23731212512.4,23731212512.4
2017-11-15,'601801,皖新传媒,11.99,12.06,11.95,12.06,12.09,-0.1,-0.8271,0.1884,3747502,44947922.0,23850564796.6,23850564796.6
2017-11-14,'601801,皖新传媒,12.09,12.22,12.01,12.19,12.21,-0.12,-0.9828,0.3148,6261807,75653729.0,24049485270.3,24049485270.3
2017-11-13,'601801,皖新传媒,12.21,12.3,12.16,12.25,12.25,-0.04,-0.3265,0.2527,5025730,61361400.0,24288189838.8,24288189838.8
