日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600981,汇鸿集团,5.77,5.82,5.75,5.82,5.81,-0.04,-0.6885,0.4973,1202783,6944401.0,12938839517.8,1395501209.33
2017-12-14,'600981,汇鸿集团,5.81,5.82,5.75,5.78,5.78,0.03,0.519,0.6971,1686082,9769676.0,13028536845.5,1405175394.49
2017-12-13,'600981,汇鸿集团,5.78,5.81,5.69,5.76,5.74,0.04,0.6969,0.4242,1025900,5929273.0,12961263849.8,1397919755.62
2017-12-12,'600981,汇鸿集团,5.74,5.83,5.74,5.81,5.81,-0.07,-1.2048,0.451,1090701,6312520.0,12871566522.1,1388245570.46
2017-12-11,'600981,汇鸿集团,5.81,5.82,5.71,5.76,5.77,0.04,0.6932,0.3809,921231,5340079.0,13028536845.5,1405175394.49
2017-12-08,'600981,汇鸿集团,5.77,5.78,5.69,5.73,5.72,0.05,0.8741,0.3171,766900,4410567.0,12938839517.8,1395501209.33
2017-12-07,'600981,汇鸿集团,5.72,5.77,5.69,5.72,5.76,-0.04,-0.6944,0.4524,1094252,6255628.0,12826717858.2,1383408477.88
2017-12-06,'600981,汇鸿集团,5.76,5.77,5.65,5.71,5.75,0.01,0.1739,0.7826,1892704,10807812.0,12916415185.9,1393082663.04
2017-12-05,'600981,汇鸿集团,5.75,6.0,5.69,6.0,6.0,-0.25,-4.1667,1.0134,2450900,14323270.0,12893990854.0,1390664116.75
2017-12-04,'600981,汇鸿集团,6.0,6.13,6.0,6.07,6.06,-0.06,-0.9901,0.6091,1473168,8930766.0,13454599152.0,1451127774.0
2017-12-01,'600981,汇鸿集团,6.06,6.07,5.98,5.98,5.98,0.08,1.3378,0.4872,1178268,7117353.0,13589145143.5,1465639051.74
2017-11-30,'600981,汇鸿集团,5.98,5.99,5.94,5.97,5.98,0.0,0.0,0.3818,923519,5519690.0,13409750488.2,1446290681.42
2017-11-29,'600981,汇鸿集团,5.98,6.08,5.93,6.03,6.03,-0.05,-0.8292,0.6947,1680119,10042649.0,13409750488.2,1446290681.42
2017-11-28,'600981,汇鸿集团,6.03,6.04,5.94,5.95,5.95,0.08,1.3445,0.4845,1171899,7010132.0,13521872147.8,1458383412.87
2017-11-27,'600981,汇鸿集团,5.95,6.03,5.91,5.99,6.04,-0.09,-1.4901,0.5168,1249911,7456645.0,13342477492.4,1439035042.55
2017-11-24,'600981,汇鸿集团,6.04,6.1,6.02,6.1,6.0,0.04,0.6667,0.5108,1235311,7481674.0,13544296479.7,1460801959.16
2017-11-23,'600981,汇鸿集团,6.0,6.14,5.98,6.14,6.13,-0.13,-2.1207,0.6659,1610407,9745052.0,13454599152.0,1451127774.0
2017-11-22,'600981,汇鸿集团,6.13,6.18,6.08,6.12,6.12,0.01,0.1634,0.4116,995548,6099165.0,13746115467.0,1482568875.77
2017-11-21,'600981,汇鸿集团,6.12,6.2,6.11,6.14,6.16,-0.04,-0.6494,0.5248,1269301,7798758.0,13723691135.0,1480150329.48
2017-11-20,'600981,汇鸿集团,6.16,6.23,6.03,6.23,6.22,-0.06,-0.9646,0.7851,1898762,11602924.0,13813388462.7,1489824514.64
2017-11-17,'600981,汇鸿集团,6.22,6.48,6.2,6.48,6.48,-0.26,-4.0123,1.3454,3253806,20483556.0,13947934454.2,1504335792.38
2017-11-16,'600981,汇鸿集团,6.48,6.53,6.48,6.48,6.53,-0.05,-0.7657,0.5575,1348443,8762661.0,14530967084.2,1567217995.92
2017-11-15,'600981,汇鸿集团,6.53,6.57,6.48,6.53,6.47,0.06,0.9274,0.7499,1813700,11839851.0,14643088743.8,1579310727.37
2017-11-14,'600981,汇鸿集团,6.47,6.58,6.44,6.55,6.56,-0.09,-1.372,0.9405,2274598,14790167.0,14508542752.2,1564799449.63
2017-11-13,'600981,汇鸿集团,6.56,6.64,6.54,6.64,6.62,-0.06,-0.9063,0.8524,2061484,13557323.0,14710361739.5,1586566366.24
2017-11-10,'600981,汇鸿集团,6.62,6.66,6.59,6.66,6.66,-0.04,-0.6006,0.6651,1608600,10638198.0,14844907731.0,1601077643.98
2017-11-09,'600981,汇鸿集团,6.66,6.66,6.61,6.61,6.63,0.03,0.4525,0.588,1422026,9431523.0,14934605058.7,1610751829.14
2017-11-08,'600981,汇鸿集团,6.63,6.66,6.57,6.62,6.62,0.01,0.1511,0.8226,1989617,13188276.0,14867332063.0,1603496190.27
2017-11-07,'600981,汇鸿集团,6.62,6.62,6.56,6.58,6.6,0.02,0.303,0.609,1472825,9707760.0,14844907731.0,1601077643.98
