日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300557,理工光科,37.25,37.8,37.24,37.79,37.7,-0.45,-1.1936,0.6669,227900,8522031.0,2073653115.0,1273027392.0
2017-12-21,'300557,理工光科,37.7,38.23,37.08,38.14,38.14,-0.44,-1.1536,0.9475,323800,12159620.0,2098703958.0,1288406246.4
2017-12-20,'300557,理工光科,38.14,38.92,38.1,38.57,38.57,-0.43,-1.1149,0.5235,178900,6876557.0,2123198115.6,1303443348.48
2017-12-19,'300557,理工光科,38.57,38.6,38.01,38.25,38.03,0.54,1.4199,0.5302,181200,6953924.0,2147135587.8,1318138698.24
2017-12-18,'300557,理工光科,38.03,38.97,37.86,38.87,38.86,-0.83,-2.1359,0.7827,267500,10256647.0,2117074576.2,1299684072.96
2017-12-15,'300557,理工光科,38.86,39.1,38.4,38.66,38.97,-0.11,-0.2823,0.6031,206100,7995664.0,2163279464.4,1328049515.52
2017-12-14,'300557,理工光科,38.97,39.07,38.44,38.88,38.79,0.18,0.464,0.8161,278900,10814183.0,2169403003.8,1331808791.04
2017-12-13,'300557,理工光科,38.79,38.92,38.1,38.1,38.3,0.49,1.2794,0.7573,258800,10003062.0,2159382666.6,1325657249.28
2017-12-12,'300557,理工光科,38.3,39.0,38.06,39.0,38.92,-0.62,-1.593,0.8483,289900,11155505.0,2132105082.0,1308911385.6
2017-12-11,'300557,理工光科,38.92,39.47,38.61,38.61,39.18,-0.26,-0.6636,1.1988,409700,15960294.0,2166619576.8,1330100029.44
2017-12-08,'300557,理工光科,39.18,39.8,37.91,38.4,38.46,0.72,1.8721,1.1625,397300,15588950.0,2181093397.2,1338985589.76
2017-12-07,'300557,理工光科,38.46,39.05,37.7,38.0,38.11,0.35,0.9184,1.3457,459900,17739838.0,2141012048.4,1314379422.72
2017-12-06,'300557,理工光科,38.11,38.24,37.17,37.17,37.28,0.83,2.2264,1.6161,552293,20805549.25,2121528059.4,1302418091.52
2017-12-05,'300557,理工光科,37.28,39.65,37.08,39.03,39.14,-1.86,-4.7522,1.9903,680193,26097209.99,2075323171.2,1274052648.96
2017-12-04,'300557,理工光科,39.14,42.0,39.07,41.42,42.26,-3.12,-7.3829,2.7926,954369,38642839.11,2178866655.6,1337618580.48
2017-12-01,'300557,理工光科,42.26,42.57,41.03,41.03,41.26,1.0,2.4237,2.8646,978969,41151213.52,2352552500.4,1444245304.32
2017-11-30,'300557,理工光科,41.26,42.33,41.25,42.0,42.39,-1.13,-2.6657,2.7278,932223,38863298.66,2296883960.4,1410070072.32
2017-11-29,'300557,理工光科,42.39,43.28,41.48,43.08,43.9,-1.51,-3.4396,4.1533,1419400,59946784.0,2359789410.6,1448688084.48
2017-11-28,'300557,理工光科,43.9,44.19,41.06,41.1,43.49,0.41,0.9427,5.1615,1763956,74834365.0,2443848906.0,1500292684.8
2017-11-27,'300557,理工光科,43.49,47.28,43.4,44.8,43.07,0.42,0.9752,8.3193,2843156,128999316.13,2421024804.6,1486280839.68
2017-11-24,'300557,理工光科,43.07,43.07,40.3,40.3,39.15,3.92,10.0128,1.797,614133,26063601.31,2397644017.8,1471927242.24
2017-11-23,'300557,理工光科,39.15,40.34,39.0,39.83,40.16,-1.01,-2.5149,0.8053,275200,10987105.08,2179423341.0,1337960332.8
2017-11-22,'300557,理工光科,40.16,40.92,38.06,40.05,40.05,0.11,0.2747,0.8527,291400,11720869.0,2235648566.4,1372477317.12
2017-11-21,'300557,理工光科,40.05,40.73,39.55,40.5,40.45,-0.4,-0.9889,0.9975,340900,13666980.0,2229525027.0,1368718041.6
2017-11-20,'300557,理工光科,40.45,40.55,38.63,40.05,40.07,0.38,0.9483,0.9297,317729,12665374.21,2251792443.0,1382388134.4
2017-11-17,'300557,理工光科,40.07,43.4,40.0,43.11,43.4,-3.33,-7.6728,2.6976,921900,38185137.0,2230638397.8,1369401546.24
2017-11-16,'300557,理工光科,43.4,44.7,43.4,44.7,44.5,-1.1,-2.4719,1.4089,481500,21195685.0,2416014636.0,1483205068.8
