日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'002323,雅百特,6.93,7.04,6.66,6.76,6.76,0.17,2.5148,6.0544,19519303,133219009.64,5167906516.08,2234230614.0
2017-12-25,'002323,雅百特,6.76,7.21,6.57,7.21,7.21,-0.45,-6.2413,8.1208,26181593,177830061.31,5041132474.56,2179422648.0
2017-12-22,'002323,雅百特,7.21,7.43,7.21,7.26,7.42,-0.21,-2.8302,6.0474,19496725,142778912.6,5376710819.76,2324502558.0
2017-12-21,'002323,雅百特,7.42,7.64,7.12,7.61,7.88,-0.46,-5.8376,11.2651,36318772,267769330.4,5533314047.52,2392206516.0
2017-12-20,'002323,雅百特,7.88,8.41,7.58,7.58,8.42,-0.54,-6.4133,15.3238,49403878,387446503.87,5876349689.28,2540510424.0
2017-12-19,'002323,雅百特,8.42,8.42,8.42,8.42,9.36,-0.94,-10.0427,0.4957,1598200,13456844.0,6279043703.52,2714606316.0
2017-12-18,'002323,雅百特,9.36,9.36,9.36,9.36,10.4,-1.04,-10.0,0.7384,2380700,22283352.0,6980029580.16,3017662128.0
2017-12-15,'002323,雅百特,10.4,10.55,10.24,10.48,10.64,-0.24,-2.2556,8.0138,25836466,267825724.06,7755588422.4,3352957920.0
2017-12-14,'002323,雅百特,10.64,10.68,10.07,10.07,10.12,0.52,5.1383,13.0856,42187870,440677892.28,7934563539.84,3430333872.0
2017-12-13,'002323,雅百特,10.12,10.4,9.66,9.66,9.65,0.47,4.8705,9.9773,32166739,323752922.3,7546784118.72,3262685976.0
2017-12-12,'002323,雅百特,9.65,9.9,9.62,9.84,9.94,-0.29,-2.9175,4.2976,13855470,135151635.5,7196291180.4,3111158070.0
2017-12-11,'002323,雅百特,9.94,10.05,9.71,9.88,10.14,-0.2,-1.9724,6.2628,20191193,199740471.95,7412552780.64,3204654012.0
2017-12-08,'002323,雅百特,10.14,10.51,9.48,9.69,9.76,0.38,3.8934,9.8672,31811826,316723800.72,7561698711.84,3269133972.0
2017-12-07,'002323,雅百特,9.76,9.97,9.7,9.9,9.99,-0.23,-2.3023,6.3955,20619190,202555367.32,7278321442.56,3146622048.0
2017-12-06,'002323,雅百特,9.99,9.99,9.54,9.8,9.8,0.19,1.9388,9.1211,29406428,288582504.82,7449839263.44,3220774002.0
2017-12-05,'002323,雅百特,9.8,10.24,9.5,9.65,9.46,0.34,3.5941,12.477,40225882,394675058.64,7308150628.8,3159518040.0
2017-12-04,'002323,雅百特,9.46,9.46,8.55,8.61,8.6,0.86,10.0,5.5096,17762880,162069159.35,7054602545.76,3049902108.0
2017-12-01,'002323,雅百特,8.6,8.8,8.45,8.46,8.5,0.1,1.1765,2.5817,8323491,71972572.85,6413275041.6,2772638280.0
2017-11-30,'002323,雅百特,8.5,9.01,8.44,8.8,8.93,-0.43,-4.8152,3.3578,10825622,94486281.27,6338702076.0,2740398300.0
2017-11-29,'002323,雅百特,8.93,9.12,8.86,9.08,9.13,-0.2,-2.1906,2.5793,8315766,74516568.46,6659365828.08,2879030214.0
2017-11-28,'002323,雅百特,9.13,9.18,8.82,9.03,9.08,0.05,0.5507,2.9827,9616177,86923759.11,6808511759.28,2943510174.0
2017-11-27,'002323,雅百特,9.08,9.46,9.05,9.21,9.27,-0.19,-2.0496,3.1867,10274000,95129346.0,6771225276.48,2927390184.0
2017-11-24,'002323,雅百特,9.27,9.48,8.85,8.95,9.07,0.2,2.2051,3.5295,11379070,104894351.23,6912913911.12,2988646146.0
2017-11-23,'002323,雅百特,9.07,9.67,9.07,9.39,9.5,-0.43,-4.5263,4.659,15020700,140861412.96,6763767979.92,2924166186.0
2017-11-22,'002323,雅百特,9.5,9.64,8.71,8.89,8.9,0.6,6.7416,6.5744,21195726,197181026.81,7084431732.0,3062798100.0
2017-11-21,'002323,雅百特,8.9,9.15,8.77,9.0,9.05,-0.15,-1.6575,3.1532,10165839,91120994.39,6636993938.4,2869358220.0
2017-11-20,'002323,雅百特,9.05,9.09,8.27,8.75,8.91,0.14,1.5713,4.4134,14228941,124392066.68,6748853386.8,2917718190.0
2017-11-17,'002323,雅百特,8.91,9.72,8.64,9.7,9.6,-0.69,-7.1875,6.5769,21203888,193029961.76,6644451234.96,2872582218.0
2017-11-16,'002323,雅百特,9.6,10.3,9.43,10.3,10.34,-0.74,-7.1567,7.2254,23294553,227701915.05,7159004697.6,3095038080.0
2017-11-15,'002323,雅百特,10.34,10.47,10.13,10.21,10.3,0.04,0.3883,3.9395,12700964,130420754.15,7710844643.04,3333613932.0
2017-11-14,'002323,雅百特,10.3,10.78,10.24,10.47,10.59,-0.29,-2.7384,7.676,24747395,258509283.76,7681015456.8,3320717940.0
2017-11-13,'002323,雅百特,10.59,10.64,9.91,10.03,10.1,0.49,4.8515,10.6185,34233939,354711714.7,7897277057.04,3414213882.0
2017-11-10,'002323,雅百特,10.1,10.15,9.82,10.09,10.03,0.07,0.6979,5.7815,18639541,186005469.67,7531869525.6,3256237980.0
2017-11-09,'002323,雅百特,10.03,10.29,9.93,9.96,10.06,-0.03,-0.2982,6.5933,21256735,214304001.06,7479668449.68,3233669994.0
2017-11-08,'002323,雅百特,10.06,10.49,10.0,10.25,10.25,-0.19,-1.8537,14.7238,47469359,485348727.91,7502040339.36,3243341988.0
2017-11-07,'002323,雅百特,10.25,10.25,9.25,9.4,9.32,0.93,9.9785,15.2416,49138980,486236279.24,7643728974.0,3304597950.0
2017-11-06,'002323,雅百特,9.32,9.74,9.13,9.62,9.79,-0.47,-4.8008,8.901,28696716,267192079.84,6950200393.92,3004766136.0
2017-11-03,'002323,雅百特,9.79,10.18,9.63,9.92,10.02,-0.23,-2.2954,8.5282,27494904,270789940.02,7300693332.24,3156294042.0
2017-11-02,'002323,雅百特,10.02,10.37,9.47,9.53,9.71,0.31,3.1926,12.3058,39673771,389127629.16,7472211153.12,3230445996.0
2017-11-01,'002323,雅百特,9.71,9.97,9.06,9.2,9.26,0.45,4.8596,14.2558,45960697,441686448.35,7241034959.76,3130502058.0
2017-10-31,'002323,雅百特,9.26,9.58,9.03,9.24,9.37,-0.11,-1.174,13.2763,42802778,397649696.43,6905456614.56,2985422148.0
2017-10-30,'002323,雅百特,9.37,9.37,8.38,8.63,8.52,0.85,9.9765,13.8865,44769938,398649060.61,6987486876.72,3020886126.0
2017-10-27,'002323,雅百特,8.52,8.61,8.15,8.21,8.2,0.32,3.9024,6.5419,21091075,177999821.56,6353616669.12,2746846296.0
2017-10-26,'002323,雅百特,8.2,8.24,8.11,8.2,8.21,-0.01,-0.1218,1.8622,6003855,49082281.5,6114983179.2,2643678360.0
2017-10-25,'002323,雅百特,8.21,8.24,8.11,8.18,8.2,0.01,0.122,1.8109,5838313,47745765.17,6122440475.76,2646902358.0
2017-10-24,'002323,雅百特,8.2,8.4,8.05,8.39,8.4,-0.2,-2.381,3.1437,10135421,83070967.14,6114983179.2,2643678360.0
2017-10-23,'002323,雅百特,8.4,8.49,8.28,8.4,8.46,-0.06,-0.7092,2.6606,8577897,71669966.97,6264129110.4,2708158320.0
2017-10-20,'002323,雅百特,8.46,8.51,8.26,8.39,8.41,0.05,0.5945,3.5417,11418426,96028577.93,6308872889.76,2727502308.0
2017-10-19,'002323,雅百特,8.41,8.52,8.12,8.12,8.15,0.26,3.1902,5.0934,16420967,137152740.67,6271586406.96,2711382318.0
2017-10-18,'002323,雅百特,8.15,8.25,8.14,8.25,8.25,-0.1,-1.2121,1.9366,6243487,51096312.25,6077696696.4,2627558370.0
2017-10-17,'002323,雅百特,8.25,8.34,8.1,8.1,8.19,0.06,0.7326,2.9634,9554093,78719806.58,6152269662.0,2659798350.0
2017-10-16,'002323,雅百特,8.19,8.4,8.11,8.4,8.42,-0.23,-2.7316,3.8726,12485377,102620036.08,6107525882.64,2640454362.0
2017-10-13,'002323,雅百特,8.42,8.57,8.33,8.52,8.6,-0.18,-2.093,4.7158,15203573,128033051.13,6279043703.52,2714606316.0
2017-10-12,'002323,雅百特,8.6,8.64,8.42,8.52,8.76,-0.16,-1.8265,5.523,17806206,152181583.71,6413275041.6,2772638280.0
2017-10-11,'002323,雅百特,8.76,9.16,8.47,8.7,8.64,0.12,1.3889,13.721,44236511,389397124.7,6532591786.56,2824222248.0
2017-10-10,'002323,雅百特,8.64,8.64,7.82,7.85,7.85,0.79,10.0637,7.7405,24955322,207908442.47,6443104227.84,2785534272.0
2017-10-09,'002323,雅百特,7.85,7.88,7.79,7.87,7.83,0.02,0.2554,1.833,5909500,46307829.25,5853977799.6,2530838430.0
2017-09-29,'002323,雅百特,7.83,7.87,7.7,7.75,7.75,0.08,1.0323,1.7426,5618193,43661749.7,5839063206.48,2524390434.0
2017-09-28,'002323,雅百特,7.75,7.88,7.72,7.88,7.85,-0.1,-1.2739,1.3347,4303154,33477864.0,5779404834.0,2498598450.0
2017-09-27,'002323,雅百特,7.85,7.88,7.67,7.7,7.68,0.17,2.2135,1.8274,5891490,45823711.8,5853977799.6,2530838430.0
2017-09-26,'002323,雅百特,7.68,7.69,7.59,7.6,7.69,-0.01,-0.13,1.5538,5009403,38219731.36,5727203758.08,2476030464.0
2017-09-25,'002323,雅百特,7.69,7.86,7.69,7.86,7.86,-0.17,-2.1628,2.2833,7361200,57134370.71,5734661054.64,2479254462.0
2017-09-22,'002323,雅百特,7.86,7.89,7.81,7.87,7.9,-0.04,-0.5063,1.9335,6233622,48904216.15,5861435096.16,2534062428.0
2017-09-21,'002323,雅百特,7.9,8.02,7.89,7.95,7.97,-0.07,-0.8783,2.331,7515300,59696433.99,5891264282.4,2546958420.0
2017-09-20,'002323,雅百特,7.97,8.03,7.86,7.95,7.98,-0.01,-0.1253,2.8391,9153316,72696803.0,5943465358.32,2569526406.0
2017-09-19,'002323,雅百特,7.98,8.05,7.78,7.82,7.83,0.15,1.9157,4.0585,13084609,103783404.64,5950922654.88,2572750404.0
2017-09-18,'002323,雅百特,7.83,7.85,7.73,7.8,7.8,0.03,0.3846,2.0936,6749880,52585148.8,5839063206.48,2524390434.0
2017-09-15,'002323,雅百特,7.8,7.9,7.78,7.89,7.92,-0.12,-1.5152,2.7746,8945459,70033874.56,5816691316.8,2514718440.0
2017-09-14,'002323,雅百特,7.92,7.97,7.9,7.97,8.01,-0.09,-1.1236,2.2524,7261721,57597529.91,5906178875.52,2553406416.0
2017-09-13,'002323,雅百特,8.01,8.02,7.88,8.0,8.02,-0.01,-0.1247,2.6215,8451700,67118921.0,5973294544.56,2582422398.0
2017-09-12,'002323,雅百特,8.02,8.1,7.94,8.01,8.02,0.0,0.0,3.1171,10049487,80676919.63,5980751841.12,2585646396.0
2017-09-11,'002323,雅百特,8.02,8.05,7.71,7.88,7.91,0.11,1.3906,3.9681,12793214,101189686.7,5980751841.12,2585646396.0
2017-09-08,'002323,雅百特,7.91,7.97,7.87,7.95,7.99,-0.08,-1.0013,2.8332,9134116,72318344.08,5898721578.96,2550182418.0
2017-09-07,'002323,雅百特,7.99,8.07,7.83,7.83,7.93,0.06,0.7566,4.5719,14739945,117605547.1,5958379951.44,2575974402.0
2017-09-06,'002323,雅百特,7.93,8.1,7.82,8.1,8.25,-0.32,-3.8788,6.9685,22466468,178230573.08,5913636172.08,2556630414.0
2017-09-05,'002323,雅百特,8.25,8.44,8.14,8.14,8.66,-0.41,-4.7344,6.7417,21735260,180386954.98,6152269662.0,2659798350.0
2017-09-04,'002323,雅百特,8.66,8.68,8.44,8.49,8.52,0.14,1.6432,2.8429,9165533,78596453.52,6458018820.96,2791982268.0
2017-09-01,'002323,雅百特,8.52,8.62,8.49,8.6,8.6,-0.08,-0.9302,2.5763,8306011,70955264.94,6353616669.12,2746846296.0
2017-08-31,'002323,雅百特,8.6,8.64,8.52,8.56,8.57,0.03,0.3501,1.8242,5881156,50416093.51,6413275041.6,2772638280.0
2017-08-30,'002323,雅百特,8.57,8.66,8.54,8.61,8.66,-0.09,-1.0393,1.9965,6436584,55270967.4,6390903151.92,2762966286.0
2017-08-29,'002323,雅百特,8.66,8.78,8.64,8.78,8.73,-0.07,-0.8018,2.0635,6652575,57872452.84,6458018820.96,2791982268.0
2017-08-28,'002323,雅百特,8.73,8.78,8.66,8.68,8.66,0.07,0.8083,2.4553,7916017,69019559.24,6510219896.88,2814550254.0
2017-08-25,'002323,雅百特,8.66,8.7,8.41,8.45,8.45,0.21,2.4852,2.5928,8359106,71569561.84,6458018820.96,2791982268.0
2017-08-24,'002323,雅百特,8.45,8.66,8.42,8.63,8.63,-0.18,-2.0857,2.1095,6800903,57967235.35,6301415593.2,2724278310.0
2017-08-23,'002323,雅百特,8.63,8.69,8.59,8.64,8.62,0.01,0.116,1.478,4765173,41204224.12,6435646931.28,2782310274.0
2017-08-22,'002323,雅百特,8.62,8.82,8.57,8.78,8.78,-0.16,-1.8223,2.3145,7461901,64789610.08,6428189634.72,2779086276.0
2017-08-21,'002323,雅百特,8.78,8.85,8.72,8.84,8.83,-0.05,-0.5663,1.9556,6304980,55346770.6,6547506379.68,2830670244.0
2017-08-18,'002323,雅百特,8.83,8.85,8.58,8.64,8.71,0.12,1.3777,2.8595,9219160,80745103.5,6584792862.48,2846790234.0
2017-08-17,'002323,雅百特,8.71,8.73,8.55,8.6,8.63,0.08,0.927,2.642,8517933,73575271.77,6495305303.76,2808102258.0
2017-08-16,'002323,雅百特,8.63,8.67,8.41,8.57,8.56,0.07,0.8178,2.5057,8078393,69027038.53,6435646931.28,2782310274.0
2017-08-15,'002323,雅百特,8.56,8.58,8.48,8.57,8.51,0.05,0.5875,2.1496,6930180,59203826.2,6383445855.36,2759742288.0
2017-08-14,'002323,雅百特,8.51,8.58,8.35,8.35,8.34,0.17,2.0384,2.6717,8613463,73114213.97,6346159372.56,2743622298.0
2017-08-11,'002323,雅百特,8.34,8.54,8.33,8.48,8.59,-0.25,-2.9104,2.5669,8275800,69747032.8,6219385331.04,2688814332.0
2017-08-10,'002323,雅百特,8.59,8.6,8.21,8.39,8.43,0.16,1.898,5.1106,16476519,137868123.46,6405817745.04,2769414282.0
2017-08-09,'002323,雅百特,8.43,8.67,8.4,8.67,8.68,-0.25,-2.8802,3.9871,12854471,109072624.64,6286501000.08,2717830314.0
2017-08-08,'002323,雅百特,8.68,9.21,8.63,9.2,9.27,-0.59,-6.3646,7.5081,24206124,213094794.61,6472933414.08,2798430264.0
2017-08-07,'002323,雅百特,9.27,9.39,9.21,9.31,9.31,-0.04,-0.4296,2.0082,6474500,60187865.0,6912913911.12,2988646146.0
2017-08-04,'002323,雅百特,9.31,9.47,9.2,9.28,9.2,0.11,1.1957,3.4823,11227015,104892334.3,6942743097.36,3001542138.0
2017-08-03,'002323,雅百特,9.2,9.49,9.13,9.25,9.43,-0.23,-2.439,4.5421,14643641,136217904.25,6860712835.2,2966078160.0
2017-08-02,'002323,雅百特,9.43,10.15,9.38,10.12,10.17,-0.74,-7.2763,7.7725,25058470,243907871.73,7032230656.08,3040230114.0
2017-08-01,'002323,雅百特,10.17,10.39,10.04,10.31,10.29,-0.12,-1.1662,5.9396,19149103,194736805.22,7584070601.52,3278805966.0
2017-07-31,'002323,雅百特,10.29,10.66,10.15,10.66,10.7,-0.41,-3.8318,7.7975,25139003,259400059.72,7673558160.24,3317493942.0
2017-07-28,'002323,雅百特,10.7,11.0,10.65,10.9,10.98,-0.28,-2.5501,10.4881,33813704,365547507.67,7979307319.2,3449677860.0
2017-07-27,'002323,雅百特,10.98,11.08,10.14,10.39,10.49,0.49,4.6711,14.434,46535069,490841835.42,8188111622.88,3539949804.0
2017-07-26,'002323,雅百特,10.49,10.57,10.29,10.35,10.35,0.14,1.3527,11.3148,36478968,381665111.8,7822704091.44,3381973902.0
2017-07-25,'002323,雅百特,10.38,10.68,10.24,10.3,10.53,-0.15,-1.4245,12.8364,41384620,433667480.81,7740673829.28,3346509924.0
2017-07-24,'002323,雅百特,10.53,10.59,9.3,10.05,10.33,0.2,1.9361,16.699,53837515,548586408.84,7852533277.68,3394869894.0
2017-07-21,'002323,雅百特,10.33,10.71,9.71,9.76,9.74,0.59,6.0575,15.1484,48838434,496920831.33,7703387346.48,3330389934.0
2017-07-20,'002323,雅百特,9.74,9.8,9.35,9.48,9.48,0.26,2.7426,6.196,19975866,193237113.65,7263406849.44,3140174052.0
2017-07-19,'002323,雅百特,9.48,9.74,9.0,9.6,9.65,-0.17,-1.7617,5.6668,18269678,174437873.38,7069517138.88,3056350104.0
2017-07-18,'002323,雅百特,9.65,9.72,8.56,9.39,9.39,0.26,2.7689,6.5254,21037906,199415799.13,7196291180.4,3111158070.0
2017-07-17,'002323,雅百特,9.39,9.94,9.01,9.45,9.45,-0.06,-0.6349,6.5179,21013597,199180297.27,7002401469.84,3027334122.0
2017-07-14,'002323,雅百特,9.45,9.67,8.83,9.5,9.7,-0.25,-2.5773,7.4788,24111611,225704261.95,7047145249.2,3046678110.0
2017-07-13,'002323,雅百特,9.7,9.85,9.52,9.66,9.64,0.06,0.6224,1.4658,4725703,45968981.97,7233577663.2,3127278060.0
2017-07-12,'002323,雅百特,9.64,10.06,9.42,10.0,10.03,-0.39,-3.8883,3.2771,10565423,102559471.13,7188833883.84,3107934072.0
2017-07-11,'002323,雅百特,10.03,10.15,10.02,10.1,10.1,-0.07,-0.6931,1.6291,5252099,52960105.92,7479668449.68,3233669994.0
2017-07-10,'002323,雅百特,10.1,10.28,10.02,10.28,10.36,-0.26,-2.5097,3.5141,11329306,114872483.24,7531869525.6,3256237980.0
2017-07-07,'002323,雅百特,10.36,10.48,10.3,10.45,10.44,-0.08,-0.7663,2.0285,6540000,67857052.44,7725759236.16,3340061928.0
2017-07-06,'002323,雅百特,10.44,10.67,10.42,10.59,10.63,-0.19,-1.7874,2.7322,8808613,92644773.83,7785417608.64,3365853912.0
2017-07-05,'002323,雅百特,10.63,10.75,10.41,10.52,10.61,0.02,0.1885,3.6681,11825805,125167330.62,7927106243.28,3427109874.0
2017-07-04,'002323,雅百特,10.61,10.69,10.23,10.3,10.27,0.34,3.3106,4.6827,15097111,158378080.18,7912191650.16,3420661878.0
2017-07-03,'002323,雅百特,10.27,10.38,10.2,10.32,10.24,0.03,0.293,1.4915,4808739,49412577.53,7658643567.12,3311045946.0
2017-06-30,'002323,雅百特,10.24,10.33,10.0,10.05,10.12,0.12,1.1858,2.4254,7819400,79817433.0,7636271677.44,3301373952.0
2017-06-29,'002323,雅百特,10.12,10.32,10.07,10.15,10.2,-0.08,-0.7843,3.6325,11711316,119603450.24,7546784118.72,3262685976.0
2017-06-28,'002323,雅百特,10.2,10.44,10.03,10.1,10.16,0.04,0.3937,3.9245,12652428,130084017.66,7606442491.2,3288477960.0
2017-06-27,'002323,雅百特,10.16,10.56,10.12,10.52,10.53,-0.37,-3.5138,5.2732,17000768,175317758.38,7576613304.96,3275581968.0
2017-06-26,'002323,雅百特,10.53,10.8,10.45,10.54,10.69,-0.16,-1.4967,4.7023,15160152,160467502.81,7852533277.68,3394869894.0
2017-06-23,'002323,雅百特,10.69,10.8,10.17,10.39,10.58,0.11,1.0397,7.5081,24206212,255704655.97,7971850022.64,3446453862.0
2017-06-22,'002323,雅百特,10.58,10.67,10.05,10.25,10.24,0.34,3.3203,8.6597,27918838,289065669.91,7889819760.48,3410989884.0
2017-06-21,'002323,雅百特,10.24,10.25,10.02,10.13,10.13,0.11,1.0859,3.7932,12229249,124042584.66,7636271677.44,3301373952.0
2017-06-20,'002323,雅百特,10.13,10.29,10.05,10.1,10.17,-0.04,-0.3933,3.6641,11813161,120102248.37,7554241415.28,3265909974.0
2017-06-19,'002323,雅百特,10.17,10.2,9.66,9.81,9.92,0.25,2.5202,5.3732,17323224,172756891.05,7584070601.52,3278805966.0
2017-06-16,'002323,雅百特,9.92,10.17,9.86,10.16,10.15,-0.23,-2.266,4.1227,13291487,132572515.65,7397638187.52,3198206016.0
2017-06-15,'002323,雅百特,10.15,10.28,9.8,9.9,10.06,0.09,0.8946,7.2167,23266492,234789384.81,7569156008.4,3272357970.0
2017-06-14,'002323,雅百特,10.06,10.28,9.35,9.44,9.45,0.61,6.455,8.2046,26451646,261018708.79,7502040339.36,3243341988.0
2017-06-13,'002323,雅百特,9.45,9.57,9.21,9.28,9.42,0.03,0.3185,3.5439,11425380,108176973.32,7047145249.2,3046678110.0
2017-06-12,'002323,雅百特,9.42,9.65,9.09,9.27,9.28,0.14,1.5086,5.811,18734583,175823985.53,7024773359.52,3037006116.0
2017-06-09,'002323,雅百特,9.28,9.37,8.72,8.98,9.15,0.13,1.4208,4.6142,14876126,134462943.26,6920371207.68,2991870144.0
2017-06-08,'002323,雅百特,9.15,9.42,9.01,9.26,9.48,-0.33,-3.481,3.8431,12390246,114223444.02,6823426352.4,2949958170.0
2017-06-07,'002323,雅百特,9.48,9.6,9.17,9.24,9.23,0.25,2.7086,3.2556,10496182,98746493.47,7069517138.88,3056350104.0
2017-06-06,'002323,雅百特,9.23,9.33,9.15,9.26,9.24,-0.01,-0.1082,1.4392,4640012,42726950.66,6883084724.88,2975750154.0
2017-06-05,'002323,雅百特,9.24,9.4,9.09,9.09,9.22,0.02,0.2169,1.6223,5230266,48603036.53,6890542021.44,2978974152.0
2017-06-02,'002323,雅百特,9.22,9.33,8.73,8.99,9.06,0.16,1.766,2.0396,6575717,59384294.74,6875627428.32,2972526156.0
2017-06-01,'002323,雅百特,9.06,9.37,9.0,9.29,9.35,-0.29,-3.1016,2.2825,7358739,67774930.18,6756310683.36,2920942188.0
2017-05-31,'002323,雅百特,9.35,9.64,9.26,9.3,9.17,0.18,1.9629,3.4741,11200500,105116101.75,6972572283.6,3014438130.0
2017-05-26,'002323,雅百特,9.17,9.17,8.85,8.85,8.84,0.33,3.733,4.1113,13254668,119769178.27,6838340945.52,2956406166.0
2017-05-25,'002323,雅百特,8.84,9.08,8.53,8.85,9.06,-0.22,-2.4283,3.861,12447898,110107526.46,6592250159.04,2850014232.0
2017-05-24,'002323,雅百特,9.06,9.18,8.13,8.83,8.83,0.23,2.6048,5.4987,17727793,151892793.98,6756310683.36,2920942188.0
2017-05-23,'002323,雅百特,8.83,9.89,8.83,9.81,9.81,-0.98,-9.9898,5.8701,18925267,173713267.42,6584792862.48,2846790234.0
2017-05-22,'002323,雅百特,9.81,10.36,9.71,10.16,10.26,-0.45,-4.386,3.9818,12837260,128974306.32,7315607925.36,3162742038.0
2017-05-19,'002323,雅百特,10.26,10.98,10.2,10.65,10.83,-0.57,-5.2632,3.9301,12670553,134311817.28,7651186270.56,3307821948.0
2017-05-18,'002323,雅百特,10.83,11.15,10.38,10.58,10.74,0.09,0.838,4.5797,14764973,161169984.73,8076252174.48,3491589834.0
2017-05-17,'002323,雅百特,10.74,10.96,10.58,10.74,10.6,0.14,1.3208,4.6261,14914589,160742967.69,8009136505.44,3462573852.0
2017-05-16,'002323,雅百特,10.6,10.88,10.18,10.4,10.77,-0.17,-1.5785,5.2866,17043962,180034471.6,7904734353.6,3417437880.0
2017-05-15,'002323,雅百特,10.77,10.99,9.77,9.8,10.45,0.32,3.0622,7.9584,25658012,261962299.95,8031508395.12,3472245846.0
2017-05-12,'002323,雅百特,10.45,10.53,10.1,10.1,10.38,0.07,0.6744,3.8253,12332903,127683468.5,7792874905.2,3369077910.0
2017-05-11,'002323,雅百特,10.38,10.7,9.89,10.3,10.98,-0.6,-5.4645,5.8806,18959117,195541299.21,7740673829.28,3346509924.0
2017-05-10,'002323,雅百特,10.98,11.26,10.65,10.8,10.9,0.08,0.7339,5.523,17806241,195503369.44,8188111622.88,3539949804.0
2017-05-09,'002323,雅百特,10.9,11.1,10.42,11.08,11.56,-0.66,-5.7093,6.2589,20178685,217443197.54,8128453250.4,3514157820.0
2017-05-08,'002323,雅百特,11.56,12.54,11.56,12.0,12.84,-1.28,-9.9688,7.9395,25597076,303076175.44,8620634823.36,3726941688.0
2017-05-05,'002323,雅百特,12.84,13.8,12.32,12.7,12.86,-0.02,-0.1555,10.9381,35264273,464518817.58,9575168783.04,4139613432.0
2017-05-04,'002323,雅百特,12.86,12.86,11.89,11.95,11.69,1.17,10.0086,5.6129,18095824,223439124.7,9590083376.16,4146061428.0
2017-05-03,'002323,雅百特,11.69,12.46,11.46,12.41,12.51,-0.82,-6.5548,5.0307,16218906,195324592.37,8717579678.64,3768853662.0
2017-05-02,'002323,雅百特,12.51,13.17,12.2,13.1,13.08,-0.57,-4.3578,3.3875,10921239,137125862.8,9329077996.56,4033221498.0
2017-04-28,'002323,雅百特,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,9754143900.48,4221753120.0
2017-04-27,'002323,雅百特,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,9754143900.48,4221753120.0
2017-04-26,'002323,雅百特,13.08,13.18,12.56,12.78,12.74,0.34,2.6688,3.1988,10324582,132777305.31,9754143900.48,4221753120.0
2017-04-25,'002323,雅百特,12.74,12.86,12.47,12.47,12.38,0.36,2.9079,2.7451,8860259,112708545.89,9500595817.44,4112013360.0
2017-04-24,'002323,雅百特,12.38,12.78,12.03,12.71,12.71,-0.33,-2.5964,2.1856,7054440,87464616.0,9232133141.28,3995818320.0
2017-04-21,'002323,雅百特,12.71,12.93,12.61,12.9,12.84,-0.13,-1.0125,2.5047,8084230,103116090.83,9478223927.76,4102330440.0
2017-04-20,'002323,雅百特,12.84,12.99,12.53,12.6,12.54,0.3,2.3923,3.7078,11967442,152733965.99,9575168783.04,4144289760.0
