日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000586,汇源通信,18.58,18.58,18.3,18.3,18.37,0.21,1.1432,0.1557,301210,5561073.9,3594115200.0,3594115200.0
2017-12-21,'000586,汇源通信,18.37,18.48,18.12,18.12,18.3,0.07,0.3825,0.1354,261955,4816898.8,3553492800.0,3553492800.0
2017-12-20,'000586,汇源通信,18.3,18.45,18.21,18.27,18.27,0.03,0.1642,0.1869,361555,6630724.55,3539952000.0,3539952000.0
2017-12-19,'000586,汇源通信,18.27,18.34,18.03,18.25,18.43,-0.16,-0.8681,0.2532,489800,8900583.0,3534148800.0,3534148800.0
2017-12-18,'000586,汇源通信,18.43,19.1,18.24,18.38,18.23,0.2,1.0971,0.4149,802600,15034747.89,3565099200.0,3565099200.0
2017-12-15,'000586,汇源通信,18.23,18.42,18.02,18.11,18.3,-0.07,-0.3825,0.0459,88800,1613473.0,3526411200.0,3526411200.0
2017-12-14,'000586,汇源通信,18.3,18.49,18.08,18.3,18.35,-0.05,-0.2725,0.1098,212400,3874036.0,3539952000.0,3539952000.0
2017-12-13,'000586,汇源通信,18.35,18.74,18.3,18.53,18.68,-0.33,-1.7666,0.0876,169400,3118744.0,3549624000.0,3549624000.0
2017-12-12,'000586,汇源通信,18.68,18.75,18.17,18.48,18.54,0.14,0.7551,0.22,425510,7798722.7,3613459200.0,3613459200.0
2017-12-11,'000586,汇源通信,18.54,18.71,18.35,18.7,18.76,-0.22,-1.1727,0.2641,510860,9456609.0,3586377600.0,3586377600.0
2017-12-08,'000586,汇源通信,18.76,18.95,18.5,18.65,18.66,0.1,0.5359,0.658,1272846,23806860.96,3628934400.0,3628934400.0
2017-12-07,'000586,汇源通信,18.66,19.28,17.77,17.98,17.94,0.72,4.0134,0.6201,1199547,22202874.87,3609590400.0,3609590400.0
2017-12-06,'000586,汇源通信,17.94,18.5,17.5,18.19,18.35,-0.41,-2.2343,0.4031,779800,14013611.42,3470313600.0,3470313600.0
2017-12-05,'000586,汇源通信,18.35,19.06,17.13,18.96,18.85,-0.5,-2.6525,0.4034,780412,14317708.56,3549624000.0,3549624000.0
2017-12-04,'000586,汇源通信,18.85,19.13,18.55,19.0,19.0,-0.15,-0.7895,0.5408,1046101,19750931.59,3646344000.0,3646344000.0
2017-12-01,'000586,汇源通信,19.0,19.19,18.58,19.0,19.0,0.0,0.0,0.5295,1024200,19512216.0,3675360000.0,3675360000.0
2017-11-30,'000586,汇源通信,19.0,19.18,18.51,18.79,18.88,0.12,0.6356,0.5066,980041,18396227.79,3675360000.0,3675360000.0
2017-11-29,'000586,汇源通信,18.88,18.95,18.2,18.53,18.44,0.44,2.3861,0.388,750610,13845793.6,3652147200.0,3652147200.0
2017-11-28,'000586,汇源通信,18.44,18.58,17.85,17.95,17.95,0.49,2.7298,0.3816,738149,13411249.69,3567033600.0,3567033600.0
2017-11-27,'000586,汇源通信,17.95,18.79,17.77,18.63,18.69,-0.74,-3.9593,0.4897,947300,17198744.0,3472248000.0,3472248000.0
2017-11-24,'000586,汇源通信,18.69,19.5,18.49,19.18,19.37,-0.68,-3.5106,0.6362,1230760,23277350.0,3615393600.0,3615393600.0
2017-11-23,'000586,汇源通信,19.37,19.93,19.18,19.76,19.76,-0.39,-1.9737,0.2718,525801,10211902.2,3746932800.0,3746932800.0
2017-11-22,'000586,汇源通信,19.76,19.9,18.9,19.26,19.43,0.33,1.6984,0.7568,1463900,28349269.68,3822374400.0,3822374400.0
2017-11-21,'000586,汇源通信,19.43,19.6,18.12,19.4,19.55,-0.12,-0.6138,1.1642,2251938,42690313.0,3758539200.0,3758539200.0
2017-11-20,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-17,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-16,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-15,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-14,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-13,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-10,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-09,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-08,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-07,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-06,'000586,汇源通信,0.0,0.0,0.0,0.0,19.55,None,None,0.0,0,0.0,3781752000.0,3781752000.0
2017-11-03,'000586,汇源通信,19.55,19.85,19.4,19.79,19.84,-0.29,-1.4617,0.6048,1169900,23014297.3,3781752000.0,3781752000.0
2017-11-02,'000586,汇源通信,19.84,20.4,19.58,19.82,19.82,0.02,0.1009,1.0448,2021052,40253882.76,3837849600.0,3837849600.0
2017-11-01,'000586,汇源通信,19.82,20.0,19.44,19.44,19.45,0.37,1.9023,0.5495,1062957,21006349.63,3833980800.0,3833980800.0
2017-10-31,'000586,汇源通信,19.45,19.66,18.85,19.2,19.1,0.35,1.8325,0.6652,1286803,24939417.41,3762408000.0,3762408000.0
2017-10-30,'000586,汇源通信,19.1,19.28,18.37,18.37,18.3,0.8,4.3716,1.0638,2057798,38741651.35,3694704000.0,3694704000.0
2017-10-27,'000586,汇源通信,18.3,18.36,18.01,18.3,18.14,0.16,0.882,0.3063,592511,10791843.42,3539952000.0,3539952000.0
2017-10-26,'000586,汇源通信,18.14,18.27,18.04,18.2,18.11,0.03,0.1657,0.2013,389401,7074249.1,3509001600.0,3509001600.0
2017-10-25,'000586,汇源通信,18.11,18.41,17.98,18.41,18.24,-0.13,-0.7127,0.3304,639100,11559267.6,3503198400.0,3503198400.0
2017-10-24,'000586,汇源通信,18.24,18.65,17.99,18.06,17.96,0.28,1.559,0.7297,1411521,25728131.49,3528345600.0,3528345600.0
2017-10-23,'000586,汇源通信,17.96,18.94,17.81,18.7,18.7,-0.74,-3.9572,0.9093,1759010,31857349.3,3474182400.0,3474182400.0
2017-10-20,'000586,汇源通信,18.7,18.99,18.1,18.46,18.42,0.28,1.5201,0.2673,517013,9596169.76,3617328000.0,3617328000.0
2017-10-19,'000586,汇源通信,18.42,19.3,17.9,19.03,19.33,-0.91,-4.7077,0.7096,1372620,25369257.0,3563164800.0,3563164800.0
2017-10-18,'000586,汇源通信,19.33,19.7,19.23,19.6,19.73,-0.4,-2.0274,0.3335,645100,12540510.0,3739195200.0,3739195200.0
2017-10-17,'000586,汇源通信,19.73,19.79,19.51,19.69,19.79,-0.06,-0.3032,0.255,493311,9698491.2,3816571200.0,3816571200.0
2017-10-16,'000586,汇源通信,19.79,20.16,19.54,20.16,20.11,-0.32,-1.5912,0.5138,993802,19603032.14,3828177600.0,3828177600.0
2017-10-13,'000586,汇源通信,20.11,20.19,19.84,20.19,20.13,-0.02,-0.0994,0.2874,555901,11116050.88,3890078400.0,3890078400.0
2017-10-12,'000586,汇源通信,20.13,20.5,19.9,19.94,20.37,-0.24,-1.1782,0.4815,931414,18669863.8,3893947200.0,3893947200.0
2017-10-11,'000586,汇源通信,20.37,20.59,20.22,20.59,20.42,-0.05,-0.2449,0.3338,645641,13128899.69,3940372800.0,3940372800.0
2017-10-10,'000586,汇源通信,20.42,20.55,20.06,20.25,20.27,0.15,0.74,0.5229,1011434,20636863.56,3950044800.0,3950044800.0
2017-10-09,'000586,汇源通信,20.27,20.64,20.0,20.0,20.1,0.17,0.8458,0.3693,714387,14417847.42,3921028800.0,3921028800.0
2017-09-29,'000586,汇源通信,20.1,20.18,19.55,19.64,19.81,0.29,1.4639,0.4465,863785,17228284.0,3888144000.0,3888144000.0
