日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300051,三五互联,9.93,10.18,9.54,9.95,10.46,-0.53,-5.0669,4.2445,14813586,146325405.09,3652845728.7,3465672745.71
2018-01-16,'300051,三五互联,10.46,10.57,10.09,10.42,10.48,-0.02,-0.1908,3.8114,13302188,137430604.35,3847811311.4,3650648229.62
2018-01-15,'300051,三五互联,10.48,10.78,10.18,10.78,11.04,-0.56,-5.0725,4.6721,16306202,171177199.63,3855168503.2,3657628436.56
2018-01-12,'300051,三五互联,11.04,11.68,10.81,10.92,11.12,-0.08,-0.7194,7.126,24870522,278054093.36,4061169873.6,3853074230.88
2018-01-11,'300051,三五互联,11.12,11.35,10.23,10.3,10.41,0.71,6.8204,7.0516,24610865,264743795.18,4090598640.8,3880995058.64
2018-01-10,'300051,三五互联,10.41,10.8,9.8,9.9,9.84,0.57,5.7927,6.0169,20999767,217515775.41,3829418331.9,3633197712.27
2018-01-09,'300051,三五互联,9.84,9.9,9.67,9.82,9.9,-0.06,-0.6061,1.0689,3730536,36566577.95,3619738365.6,3434261814.48
2018-01-08,'300051,三五互联,9.9,9.9,9.56,9.73,9.8,0.1,1.0204,1.0705,3736137,36233861.6,3641809941.0,3455202435.3
2018-01-05,'300051,三五互联,9.8,9.97,9.72,9.74,9.69,0.11,1.1352,1.3748,4798197,47075638.47,3605023982.0,3420301400.6
2018-01-04,'300051,三五互联,9.69,9.75,9.62,9.74,9.72,-0.03,-0.3086,0.8747,3052938,29483113.59,3564559427.1,3381910262.43
2018-01-03,'300051,三五互联,9.72,9.8,9.52,9.59,9.6,0.12,1.25,0.9715,3390527,32792535.79,3575595214.8,3392380572.84
2018-01-02,'300051,三五互联,9.6,9.6,9.42,9.55,9.55,0.05,0.5236,0.7377,2574501,24496781.43,3531452064.0,3350499331.2
2017-12-29,'300051,三五互联,9.55,9.58,9.39,9.4,9.46,0.09,0.9514,0.6795,2371506,22452842.98,3513059084.5,3333048813.85
2017-12-28,'300051,三五互联,9.46,9.54,9.37,9.39,9.46,0.0,0.0,0.7156,2497674,23610996.2,3479951721.4,3301637882.62
2017-12-27,'300051,三五互联,9.46,9.55,9.3,9.55,9.53,-0.07,-0.7345,0.9841,3434606,32224183.99,3479951721.4,3301637882.62
2017-12-26,'300051,三五互联,9.53,9.58,9.4,9.4,9.39,0.14,1.4909,0.7389,2578974,24479806.95,3505701892.7,3326068606.91
2017-12-25,'300051,三五互联,9.39,9.85,9.3,9.85,9.74,-0.35,-3.5934,1.2054,4206998,39797648.27,3454201550.1,3277207158.33
2017-12-22,'300051,三五互联,9.74,9.92,9.73,9.9,9.94,-0.2,-2.0121,0.8134,2838800,27780822.0,3582952406.6,3399360779.78
2017-12-21,'300051,三五互联,9.94,9.98,9.6,9.95,9.95,-0.01,-0.1005,1.173,4093800,40271958.0,3656524324.6,3469162849.18
2017-12-20,'300051,三五互联,9.95,10.1,9.9,10.1,10.15,-0.2,-1.9704,1.3172,4597107,45790830.28,3660202920.5,3472652952.65
2017-12-19,'300051,三五互联,10.15,10.34,9.87,9.87,9.9,0.25,2.5253,2.1257,7418987,75532744.28,3733774838.5,3542455022.05
2017-12-18,'300051,三五互联,9.9,10.1,9.79,9.98,10.05,-0.15,-1.4925,1.0015,3495253,34627025.87,3641809941.0,3455202435.3
2017-12-15,'300051,三五互联,10.05,10.1,9.82,9.89,9.89,0.16,1.6178,1.2047,4204514,41972471.82,3696988879.5,3507553987.35
2017-12-14,'300051,三五互联,9.89,10.03,9.73,9.97,9.99,-0.1,-1.001,1.1734,4095200,40357858.0,3638131345.1,3451712331.83
