日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000969,安泰科技,8.97,9.07,8.7,8.77,8.73,0.24,2.7491,1.2071,10767735,96063903.17,9203292630.09,8001740857.89
2017-12-27,'000969,安泰科技,8.73,8.93,8.66,8.7,8.77,-0.04,-0.4561,0.8984,8014490,70639736.84,8957050686.81,7787647457.01
2017-12-26,'000969,安泰科技,8.77,8.79,8.53,8.73,8.69,0.08,0.9206,0.8519,7599512,65844227.47,8998091010.69,7823329690.49
2017-12-25,'000969,安泰科技,8.69,9.04,8.66,8.98,9.1,-0.41,-4.5055,1.6243,14489223,127170439.71,8916010362.93,7751965223.53
2017-12-22,'000969,安泰科技,9.1,9.29,9.08,9.1,9.1,0.0,0.0,0.8414,7505513,68737669.66,9336673682.7,8117708116.7
2017-12-21,'000969,安泰科技,9.1,9.28,9.1,9.12,9.15,-0.05,-0.5464,0.8578,7652250,70296880.32,9336673682.7,8117708116.7
2017-12-20,'000969,安泰科技,9.15,9.41,9.11,9.3,9.31,-0.16,-1.7186,0.8952,7985900,73850153.16,9387974087.55,8162310908.55
2017-12-19,'000969,安泰科技,9.31,9.96,9.05,9.87,9.92,-0.61,-6.1492,2.7722,24729153,234381381.11,9552135383.07,8305039842.47
2017-12-18,'000969,安泰科技,9.92,10.32,9.91,10.16,10.24,-0.32,-3.125,1.1191,9982728,100572782.53,10178000322.2,8849193903.04
2017-12-15,'000969,安泰科技,10.24,10.37,10.07,10.36,10.4,-0.16,-1.5385,1.286,11471512,117326485.81,10506322913.3,9134651770.88
2017-12-14,'000969,安泰科技,10.4,10.44,10.03,10.07,10.14,0.26,2.5641,2.0002,17843041,184270258.41,10670484208.8,9277380704.8
2017-12-13,'000969,安泰科技,10.14,10.19,9.85,10.09,10.1,0.04,0.396,1.3488,12031611,119838027.81,10403722103.6,9045446187.18
2017-12-12,'000969,安泰科技,10.1,10.33,10.01,10.14,10.14,-0.04,-0.3945,1.376,12274270,125372139.82,10362681779.7,9009763953.7
2017-12-11,'000969,安泰科技,10.14,10.41,9.95,10.23,10.33,-0.19,-1.8393,1.4218,12683243,128950598.09,10403722103.6,9045446187.18
2017-12-08,'000969,安泰科技,10.33,10.39,10.14,10.35,10.43,-0.1,-0.9588,1.6505,14723119,151114230.09,10598663642.0,9214936796.21
2017-12-07,'000969,安泰科技,10.43,10.86,9.75,9.8,9.87,0.56,5.6738,2.4486,21842538,227990891.72,10701264451.7,9304142379.91
2017-12-06,'000969,安泰科技,9.87,9.97,9.42,9.5,10.43,-0.56,-5.3691,2.2562,20126285,195865550.38,10126699917.4,8804591111.19
2017-12-05,'000969,安泰科技,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10701264451.7,9304142379.91
2017-12-04,'000969,安泰科技,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10701264451.7,9304142379.91
2017-12-01,'000969,安泰科技,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10701264451.7,9304142379.91
2017-11-30,'000969,安泰科技,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10701264451.7,9304142379.91
2017-11-29,'000969,安泰科技,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10701264451.7,9304142379.91
2017-11-28,'000969,安泰科技,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10701264451.7,9304142379.91
2017-11-27,'000969,安泰科技,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10701264451.7,9304142379.91
2017-11-24,'000969,安泰科技,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10701264451.7,9304142379.91
2017-11-23,'000969,安泰科技,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10701264451.7,9304142379.91
2017-11-22,'000969,安泰科技,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10701264451.7,9304142379.91
2017-11-21,'000969,安泰科技,10.43,10.58,10.27,10.41,10.47,-0.04,-0.382,1.6942,15113616,157526441.4,10701264451.7,9304142379.91
2017-11-20,'000969,安泰科技,10.47,10.47,9.75,10.08,10.03,0.44,4.3868,1.8294,16319219,167218891.11,10742304775.6,9339824613.39
2017-11-17,'000969,安泰科技,10.03,10.48,9.93,10.09,10.11,-0.08,-0.7913,2.1578,19248520,197542283.27,10290861212.9,8947320045.11
2017-11-16,'000969,安泰科技,10.11,10.25,9.76,9.76,9.79,0.32,3.2686,1.9779,17644017,179080816.46,10372941860.7,9018684512.07
2017-11-15,'000969,安泰科技,9.79,9.87,9.7,9.7,9.85,-0.06,-0.6091,0.6673,5952870,58196021.18,10044619269.6,8733226644.23
2017-11-14,'000969,安泰科技,9.85,9.93,9.66,9.81,9.91,-0.06,-0.6054,0.7995,7132402,69899028.42,10106179755.5,8786749994.45
2017-11-13,'000969,安泰科技,9.91,9.93,9.72,9.89,9.89,0.02,0.2022,0.7739,6903716,67945984.32,10167740241.3,8840273344.67
2017-11-10,'000969,安泰科技,9.89,9.98,9.68,9.7,9.73,0.16,1.6444,1.094,9758658,96423012.59,10147220079.3,8822432227.93
2017-11-09,'000969,安泰科技,9.73,9.75,9.61,9.68,9.68,0.05,0.5165,0.5403,4820149,46668569.58,9983058783.81,8679703294.01
2017-11-08,'000969,安泰科技,9.68,9.77,9.56,9.6,9.64,0.04,0.4149,0.8566,7640905,73858399.93,9931758378.96,8635100502.16
2017-11-07,'000969,安泰科技,9.64,9.68,9.42,9.43,9.56,0.08,0.8368,0.9089,8107649,77571193.68,9890718055.08,8599418268.68
2017-11-06,'000969,安泰科技,9.56,9.64,9.12,9.13,9.13,0.43,4.7097,1.3492,12035844,114324946.71,9808637407.32,8528053801.72
2017-11-03,'000969,安泰科技,9.13,9.19,9.0,9.08,9.12,0.01,0.1096,0.6111,5451501,49606942.39,9367453925.61,8144469791.81
2017-11-02,'000969,安泰科技,9.12,9.39,9.11,9.38,9.39,-0.27,-2.8754,0.8497,7580196,70108247.13,9357193844.64,8135549233.44
2017-11-01,'000969,安泰科技,9.39,9.53,9.36,9.43,9.41,-0.02,-0.2125,0.5365,4785692,45209232.84,9634216030.83,8376404309.43
2017-10-31,'000969,安泰科技,9.41,9.5,9.34,9.35,9.33,0.08,0.8574,0.5106,4554925,42944984.15,9654736192.77,8394245426.17
2017-10-30,'000969,安泰科技,9.33,9.78,9.29,9.72,9.75,-0.42,-4.3077,1.0539,9401659,89290881.13,9572655545.01,8322880959.21
2017-10-27,'000969,安泰科技,9.75,10.12,9.73,10.08,10.07,-0.32,-3.1778,1.1155,9950900,98231511.42,10003578945.8,8697544410.75
2017-10-26,'000969,安泰科技,10.07,10.16,9.95,10.01,10.01,0.06,0.5994,0.7395,6596421,66388490.93,10331901536.8,8983002278.59
2017-10-25,'000969,安泰科技,10.01,10.05,9.92,9.97,9.96,0.05,0.502,0.5742,5122349,51140934.15,10270341051.0,8929478928.37
2017-10-24,'000969,安泰科技,9.96,9.98,9.85,9.93,9.93,0.03,0.3021,0.5701,5085849,50409107.66,10219040646.1,8884876136.52
2017-10-23,'000969,安泰科技,9.93,10.03,9.83,9.83,9.83,0.1,1.0173,0.7233,6451954,64142963.45,10188260403.2,8858114461.41
2017-10-20,'000969,安泰科技,9.83,9.86,9.6,9.67,9.68,0.15,1.5496,0.7995,7131938,69699261.64,10085659593.5,8768908877.71
2017-10-19,'000969,安泰科技,9.68,9.92,9.59,9.86,9.87,-0.19,-1.925,1.1873,10591818,103474395.25,9931758378.96,8635100502.16
2017-10-18,'000969,安泰科技,9.87,10.14,9.8,10.02,10.03,-0.16,-1.5952,0.9976,8899400,88836021.43,10126699917.4,8804591111.19
2017-10-17,'000969,安泰科技,10.03,10.4,9.99,10.36,10.32,-0.29,-2.8101,1.2831,11446013,115934582.26,10290861212.9,8947320045.11
2017-10-16,'000969,安泰科技,10.32,10.63,10.3,10.52,10.52,-0.2,-1.9011,0.8665,7729498,80617367.77,10588403561.0,9206016237.84
2017-10-13,'000969,安泰科技,10.52,10.52,10.31,10.37,10.38,0.14,1.3487,0.8468,7553690,78953214.62,10793605180.4,9384427405.24
2017-10-12,'000969,安泰科技,10.38,10.44,10.22,10.44,10.46,-0.08,-0.7648,1.3167,11745903,121225297.59,10649964046.9,9259539588.06
2017-10-11,'000969,安泰科技,10.46,10.83,10.45,10.66,10.72,-0.26,-2.4254,1.7984,16042776,168996287.66,10732044694.6,9330904055.02
2017-10-10,'000969,安泰科技,10.72,10.87,10.63,10.85,10.86,-0.14,-1.2891,1.4541,12971245,138848512.08,10998806799.8,9562838572.64
2017-10-09,'000969,安泰科技,10.86,10.99,10.78,10.9,10.78,0.08,0.7421,1.5481,13809811,149963002.21,11142447933.4,9687726389.82
2017-09-29,'000969,安泰科技,10.78,11.04,10.63,10.85,10.98,-0.2,-1.8215,2.6898,23994844,258286703.92,11060367285.7,9616361922.86
2017-09-28,'000969,安泰科技,10.98,11.29,10.75,10.8,10.79,0.19,1.7609,3.287,29321603,323975745.22,11265568905.1,9794773090.26
2017-09-27,'000969,安泰科技,10.79,11.03,10.73,10.75,10.75,0.04,0.3721,2.8656,25562455,277534915.76,11070627366.6,9625282481.23
