日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-21,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-20,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-19,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-18,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-15,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-14,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-13,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-12,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-11,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-08,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-07,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-06,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-05,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-04,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-01,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-11-30,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-11-29,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-11-28,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-11-27,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-11-24,'603429,集友股份,41.85,42.45,41.13,41.13,41.26,0.59,1.43,0.5741,195200,8162080.0,5691600000.0,1422900000.0
2017-11-23,'603429,集友股份,41.26,43.2,41.0,43.2,43.43,-2.17,-4.9965,1.3803,469300,19660321.0,5611360000.0,1402840000.0
2017-11-22,'603429,集友股份,43.43,44.99,43.03,44.99,44.59,-1.16,-2.6015,1.2368,420500,18356093.0,5906480000.0,1476620000.0
2017-11-21,'603429,集友股份,44.59,46.0,44.11,44.31,44.31,0.28,0.6319,1.9156,651300,29299837.0,6064240000.0,1516060000.0
2017-11-20,'603429,集友股份,44.31,45.2,42.11,44.54,44.68,-0.37,-0.8281,1.6396,557450,24244403.0,6026160000.0,1506540000.0
2017-11-17,'603429,集友股份,44.68,46.44,43.85,46.44,46.17,-1.49,-3.2272,2.1532,732100,32702764.0,6076480000.0,1519120000.0
2017-11-16,'603429,集友股份,46.17,47.31,45.5,45.8,45.84,0.33,0.7199,2.6296,894050,41694992.0,6279120000.0,1569780000.0
