日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603636,南威软件,11.56,11.58,11.3,11.31,11.39,0.17,1.4925,3.4473,5961457,68415832.0,4706050568.0,1999113433.28
2017-12-21,'603636,南威软件,11.39,11.48,11.1,11.17,11.28,0.11,0.9752,3.9974,6912765,78617382.0,4636843942.0,1969714706.32
2017-12-20,'603636,南威软件,11.28,11.49,10.95,10.98,11.05,0.23,2.0814,5.5834,9655594,109354105.0,4592063184.0,1950692000.64
2017-12-19,'603636,南威软件,11.05,11.25,10.91,10.96,11.0,0.05,0.4545,2.1099,3648733,40497946.0,4498430690.0,1910917252.4
2017-12-18,'603636,南威软件,11.0,11.02,10.68,10.75,10.79,0.21,1.9462,1.7536,3032546,32892496.0,4478075800.0,1902270568.0
2017-12-15,'603636,南威软件,10.79,10.88,10.71,10.75,10.78,0.01,0.0928,1.344,2324200,25078248.0,4392585262.0,1865954493.52
2017-12-14,'603636,南威软件,10.78,10.88,10.63,10.88,10.87,-0.09,-0.828,1.2578,2175100,23352684.0,4388514284.0,1864225156.64
2017-12-13,'603636,南威软件,10.87,10.93,10.75,10.8,10.84,0.03,0.2768,1.3139,2272100,24662993.0,4425153086.0,1879789188.56
2017-12-12,'603636,南威软件,10.84,11.14,10.81,11.12,11.14,-0.3,-2.693,2.3183,4009100,43984800.0,4412940152.0,1874601177.92
2017-12-11,'603636,南威软件,11.14,11.49,11.05,11.23,10.87,0.27,2.4839,4.3025,7440426,83592035.0,4535069492.0,1926481284.32
2017-12-08,'603636,南威软件,10.87,10.99,10.57,10.66,10.68,0.19,1.779,2.1489,3716127,40187203.0,4425153086.0,1879789188.56
2017-12-07,'603636,南威软件,10.68,10.85,10.61,10.75,10.8,-0.12,-1.1111,1.4007,2422240,26024845.0,4347804504.0,1846931787.84
2017-12-06,'603636,南威软件,10.8,10.88,10.46,10.51,10.65,0.15,1.4085,2.3229,4017040,42900272.0,4396656240.0,1867683830.4
2017-12-05,'603636,南威软件,10.65,11.1,10.38,11.1,11.11,-0.46,-4.1404,3.6189,6166027,66281841.0,4335591570.0,1814578950.0
2017-12-04,'603636,南威软件,11.11,11.17,10.85,10.96,11.03,0.08,0.7253,3.258,5551000,61352017.0,4522856558.0,1892955130.0
2017-12-01,'603636,南威软件,11.03,11.07,10.72,10.98,11.09,-0.06,-0.541,3.5346,6022400,65862694.0,4490288734.0,1879324490.0
2017-11-30,'603636,南威软件,11.09,11.2,10.9,10.99,11.22,-0.13,-1.1586,4.2127,7177648,79366500.0,4514714602.0,1889547470.0
2017-11-29,'603636,南威软件,11.22,11.29,10.96,11.0,11.39,-0.17,-1.4925,7.4005,12609148,140615621.0,4570540154.4,1911697260.0
2017-11-28,'603636,南威软件,11.39,11.39,10.61,10.64,10.35,1.04,10.0483,9.8532,16788095,190261031.0,4639790762.8,1940662370.0
2017-11-27,'603636,南威软件,10.35,10.63,10.35,10.57,10.61,-0.26,-2.4505,1.3307,2267248,23634300.0,4216139982.0,1763464050.0
2017-11-24,'603636,南威软件,10.61,10.65,10.5,10.52,10.52,0.09,0.8555,0.9284,1581900,16730573.0,4316482427.2,1807763630.0
2017-11-23,'603636,南威软件,10.52,10.82,10.5,10.82,10.86,-0.34,-3.1308,1.9451,3314200,35112063.0,4279867590.4,1792429160.0
2017-11-22,'603636,南威软件,10.86,11.01,10.77,11.0,11.0,-0.14,-1.2727,1.9723,3360479,36484679.0,4418190307.2,1850359380.0
2017-11-21,'603636,南威软件,11.0,11.12,10.85,10.95,10.89,0.11,1.0101,1.4255,2428732,26698772.0,4475146720.0,1874213000.0
2017-11-20,'603636,南威软件,10.89,10.96,10.65,10.73,10.73,0.16,1.4911,1.7973,3062303,33159401.0,4430395252.8,1855470870.0
2017-11-17,'603636,南威软件,10.73,11.18,10.68,11.07,11.09,-0.36,-3.2462,2.4064,4100100,44344688.0,4365302209.6,1828209590.0
2017-11-16,'603636,南威软件,11.09,11.26,11.07,11.15,11.18,-0.09,-0.805,1.3662,2327700,25996045.0,4511761556.8,1889547470.0
