日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600856,中天能源,11.55,11.55,11.26,11.55,10.5,1.05,10.0,9.4543,72895879,841342376.0,15784858077.5,8905400981.4
2017-12-21,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-20,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-19,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-18,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-15,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-14,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-13,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-12,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-11,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-08,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-07,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-06,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-05,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-04,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-12-01,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-11-30,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-11-29,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-11-28,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-11-27,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-11-24,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-11-23,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-11-22,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-11-21,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-11-20,'600856,中天能源,0.0,0.0,0.0,0.0,10.5,None,None,0.0,0,0.0,14349870979.5,8095819074.0
2017-11-17,'600856,中天能源,10.5,10.55,10.4,10.5,10.42,0.08,0.7678,1.7626,13590020,142354790.0,14349870979.5,8095819074.0
2017-11-16,'600856,中天能源,10.42,10.5,10.32,10.45,10.46,-0.04,-0.3824,1.5828,12203902,127066722.0,14240538629.2,8034136642.96
