日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002840,华统股份,36.8,37.2,36.08,36.46,36.45,0.35,0.9602,2.8142,1257000,46296478.0,6574934560.0,1643734560.0
2017-12-20,'002840,华统股份,36.45,36.63,36.15,36.63,36.6,-0.15,-0.4098,1.6628,742700,26978838.97,6512401215.0,1628101215.0
2017-12-19,'002840,华统股份,36.6,36.92,36.01,36.3,36.58,0.02,0.0547,1.9524,872054,31941264.16,6539201220.0,1634801220.0
2017-12-18,'002840,华统股份,36.58,36.87,36.28,36.85,36.85,-0.27,-0.7327,1.7672,789354,28848174.92,6535627886.0,1633907886.0
2017-12-15,'002840,华统股份,36.85,38.0,36.36,37.71,37.95,-1.1,-2.8986,4.1957,1874100,68934156.32,6583867895.0,1645967895.0
2017-12-14,'002840,华统股份,37.95,38.75,37.24,38.33,38.49,-0.54,-1.403,6.3157,2821016,107426024.36,6780401265.0,1695101265.0
2017-12-13,'002840,华统股份,38.49,38.9,35.9,35.9,36.48,2.01,5.5099,8.5331,3811465,142418371.71,6876881283.0,1719221283.0
2017-12-12,'002840,华统股份,36.48,36.9,36.1,36.11,36.28,0.2,0.5513,5.1406,2296154,83720796.24,6517761216.0,1629441216.0
2017-12-11,'002840,华统股份,36.28,36.39,35.03,36.1,35.65,0.63,1.7672,3.3571,1499528,53505517.34,6482027876.0,1620507876.0
2017-12-08,'002840,华统股份,35.65,35.65,33.75,33.98,34.18,1.47,4.3008,4.6883,2094121,72994312.5,6369467855.0,1592367855.0
2017-12-07,'002840,华统股份,34.18,34.7,33.4,33.4,33.45,0.73,2.1824,4.4229,1975561,67492505.72,6106827806.0,1526707806.0
2017-12-06,'002840,华统股份,33.45,33.48,32.69,32.81,33.28,0.17,0.5108,2.1979,981708,32561276.56,5976401115.0,1494101115.0
2017-12-05,'002840,华统股份,33.28,33.49,32.06,32.8,32.82,0.46,1.4016,6.3207,2823262,92216536.92,5946027776.0,1486507776.0
2017-12-04,'002840,华统股份,32.82,33.26,32.73,33.01,33.29,-0.47,-1.4118,2.3464,1048070,34447739.1,5863841094.0,1465961094.0
2017-12-01,'002840,华统股份,33.29,33.75,32.45,33.45,33.45,-0.16,-0.4783,5.5019,2457500,80987863.72,5947814443.0,1486954443.0
2017-11-30,'002840,华统股份,33.45,33.69,32.93,33.14,33.29,0.16,0.4806,2.5035,1118216,37338381.2,5976401115.0,1494101115.0
2017-11-29,'002840,华统股份,33.29,33.4,32.28,32.58,32.64,0.65,1.9914,2.2276,994978,32778296.44,5947814443.0,1486954443.0
2017-11-28,'002840,华统股份,32.64,33.03,30.94,31.0,32.6,0.04,0.1227,2.2473,1003800,32761346.22,5831681088.0,1457921088.0
2017-11-27,'002840,华统股份,32.6,33.24,32.0,32.0,32.95,-0.35,-1.0622,3.2368,1445784,47463590.26,5824534420.0,1456134420.0
2017-11-24,'002840,华统股份,32.95,33.0,32.31,32.48,32.81,0.14,0.4267,2.0642,922000,30239539.0,5887067765.0,1471767765.0
2017-11-23,'002840,华统股份,32.81,33.43,32.63,33.27,33.2,-0.39,-1.1747,3.2882,1468735,48312948.27,5862054427.0,1465514427.0
2017-11-22,'002840,华统股份,33.2,34.3,33.2,34.11,34.05,-0.85,-2.4963,6.5336,2918360,97664320.66,5931734440.0,1482934440.0
2017-11-21,'002840,华统股份,34.05,34.05,30.95,30.95,30.95,3.1,10.0162,11.7266,5237867,173304829.33,6083601135.0,1520901135.0
2017-11-20,'002840,华统股份,30.95,31.06,28.7,29.71,30.05,0.9,2.995,3.326,1485593,44598234.26,5529734365.0,1382434365.0
2017-11-17,'002840,华统股份,30.05,30.3,29.4,30.24,30.3,-0.25,-0.8251,2.6929,1202836,35774726.88,5368934335.0,1342234335.0
2017-11-16,'002840,华统股份,30.3,30.3,29.5,29.6,30.4,-0.1,-0.3289,4.9238,2199314,65527556.98,5413601010.0,1353401010.0
2017-11-15,'002840,华统股份,30.4,32.83,29.36,31.7,31.89,-1.49,-4.6723,13.3364,5956908,179305770.44,5431467680.0,1357867680.0
2017-11-14,'002840,华统股份,31.89,32.19,31.5,32.05,32.0,-0.11,-0.3438,3.7896,1692693,53941133.26,5697681063.0,1424421063.0
2017-11-13,'002840,华统股份,32.0,32.43,31.51,31.8,31.7,0.3,0.9464,2.4347,1087522,34680187.72,5717334400.0,1429334400.0
