日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300111,向日葵,3.55,3.56,3.52,3.54,3.55,0.0,0.0,0.2751,3080245,10922234.3,3975290000.0,3975290000.0
2017-12-27,'300111,向日葵,3.55,3.56,3.52,3.55,3.56,-0.01,-0.2809,0.2522,2824065,9999666.25,3975290000.0,3975290000.0
2017-12-26,'300111,向日葵,3.56,3.57,3.5,3.53,3.52,0.04,1.1364,0.2494,2793080,9886360.6,3986488000.0,3986488000.0
2017-12-25,'300111,向日葵,3.52,3.59,3.5,3.59,3.57,-0.05,-1.4006,0.3576,4004493,14169717.43,3941696000.0,3941696000.0
2017-12-22,'300111,向日葵,3.57,3.61,3.47,3.51,3.5,0.07,2.0,0.6401,7168183,25621075.15,3997686000.0,3997686000.0
2017-12-21,'300111,向日葵,3.5,3.51,3.45,3.5,3.51,-0.01,-0.2849,0.2563,2870420,10005774.0,3919300000.0,3919300000.0
2017-12-20,'300111,向日葵,3.51,3.57,3.5,3.55,3.56,-0.05,-1.4045,0.1942,2174900,7669581.0,3930498000.0,3930498000.0
2017-12-19,'300111,向日葵,3.56,3.57,3.51,3.51,3.52,0.04,1.1364,0.1715,1920600,6815110.0,3986488000.0,3986488000.0
2017-12-18,'300111,向日葵,3.52,3.58,3.5,3.57,3.57,-0.05,-1.4006,0.2651,2968850,10487531.0,3941696000.0,3941696000.0
2017-12-15,'300111,向日葵,3.57,3.63,3.55,3.59,3.59,-0.02,-0.5571,0.3619,4052847,14531536.87,3997686000.0,3997686000.0
2017-12-14,'300111,向日葵,3.59,3.63,3.53,3.54,3.55,0.04,1.1268,0.4291,4804944,17195788.56,4020082000.0,4020082000.0
2017-12-13,'300111,向日葵,3.55,3.59,3.51,3.58,3.58,-0.03,-0.838,0.3623,4056800,14402400.0,3975290000.0,3975290000.0
2017-12-12,'300111,向日葵,3.58,3.75,3.51,3.54,3.55,0.03,0.8451,0.7751,8679630,31462906.28,4008884000.0,4008884000.0
2017-12-11,'300111,向日葵,3.55,3.55,3.51,3.53,3.53,0.02,0.5666,0.2414,2703501,9543659.52,3975290000.0,3975290000.0
2017-12-08,'300111,向日葵,3.53,3.53,3.47,3.49,3.49,0.04,1.1461,0.2394,2681290,9421904.98,3952894000.0,3952894000.0
2017-12-07,'300111,向日葵,3.49,3.53,3.49,3.51,3.51,-0.02,-0.5698,0.2436,2727920,9560315.76,3908102000.0,3908102000.0
2017-12-06,'300111,向日葵,3.51,3.52,3.44,3.48,3.48,0.03,0.8621,0.3449,3862336,13429565.61,3930498000.0,3930498000.0
2017-12-05,'300111,向日葵,3.48,3.65,3.42,3.63,3.63,-0.15,-4.1322,0.6228,6974100,24684508.0,3896904000.0,3896904000.0
2017-12-04,'300111,向日葵,3.63,3.71,3.63,3.71,3.72,-0.09,-2.4194,0.3478,3894761,14278554.08,4064874000.0,4064874000.0
2017-12-01,'300111,向日葵,3.72,3.72,3.66,3.67,3.69,0.03,0.813,0.2058,2304000,8522467.0,4165656000.0,4165656000.0
2017-11-30,'300111,向日葵,3.69,3.72,3.68,3.71,3.71,-0.02,-0.5391,0.1749,1958900,7246103.0,4132062000.0,4132062000.0
2017-11-29,'300111,向日葵,3.71,3.71,3.66,3.69,3.71,0.0,0.0,0.2768,3099552,11429864.22,4154458000.0,4154458000.0
2017-11-28,'300111,向日葵,3.71,3.71,3.65,3.65,3.67,0.04,1.0899,0.2328,2606580,9616147.6,4154458000.0,4154458000.0
2017-11-27,'300111,向日葵,3.67,3.72,3.67,3.71,3.69,-0.02,-0.542,0.2065,2312500,8539818.0,4109666000.0,4109666000.0
