日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-01,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-31,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-28,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-27,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-26,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-25,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-24,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-21,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-20,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-19,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-18,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-17,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-14,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-13,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-12,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-11,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-10,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-07,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-06,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-05,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-04,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-07-03,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-30,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-29,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-28,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-27,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-26,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-23,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-22,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-21,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-20,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-19,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-16,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-15,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-14,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-13,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-12,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-09,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-08,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-07,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-06,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-05,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-02,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-06-01,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-05-31,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-05-26,'300198,纳川股份,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,5931404105.0,5260837725.0
2017-05-25,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-24,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-23,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-22,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-19,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-18,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-17,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-16,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-15,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-12,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-11,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-10,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-09,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-08,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-05,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-04,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-03,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-05-02,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-04-28,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-04-27,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-04-26,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-04-25,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-04-24,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-04-21,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-04-20,'300198,纳川股份,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,5941719590.4,5269987008.0
2017-04-19,'300198,纳川股份,5.76,6.32,5.75,6.31,6.39,-0.63,-9.8592,3.6675,33554742,196658977.79,5941719590.4,5269987008.0
2017-04-18,'300198,纳川股份,6.39,6.54,6.22,6.49,6.6,-0.21,-3.1818,1.8467,16895833,107298018.61,6591595170.6,5846391837.0
2017-04-17,'300198,纳川股份,6.6,7.2,6.34,7.07,7.04,-0.44,-6.25,4.328,39598174,257432797.34,6808220364.0,6038526780.0
2017-04-14,'300198,纳川股份,7.04,7.2,7.0,7.2,7.21,-0.17,-2.3578,1.0883,9956886,70425598.91,7262101721.6,6441095232.0
2017-04-13,'300198,纳川股份,7.21,7.35,7.15,7.26,7.3,-0.09,-1.2329,1.7629,16129237,116837723.55,7437464973.4,6596633043.0
2017-04-12,'300198,纳川股份,7.3,7.5,7.25,7.32,7.36,-0.06,-0.8152,0.7498,6860559,50175559.93,7530304342.0,6678976590.0
2017-04-11,'300198,纳川股份,7.36,7.55,7.24,7.31,7.4,-0.04,-0.5405,1.7987,16457008,121173185.32,7592197254.4,6733872288.0
2017-04-10,'300198,纳川股份,7.4,7.59,7.16,7.19,7.21,0.19,2.6352,2.604,23824698,177070763.59,7633459196.0,6770469420.0
2017-04-07,'300198,纳川股份,7.21,7.3,7.15,7.3,7.27,-0.06,-0.8253,1.2437,11379121,81956186.84,7437464973.4,6596633043.0
2017-04-06,'300198,纳川股份,7.27,7.4,7.16,7.37,7.31,-0.04,-0.5472,2.1179,19377704,141267918.82,7499357885.8,6651528741.0
2017-04-05,'300198,纳川股份,7.31,7.55,7.29,7.37,7.39,-0.08,-1.0825,1.5928,14573141,108081449.95,7540619827.4,6688125873.0
2017-03-31,'300198,纳川股份,7.39,7.46,7.05,7.41,7.47,-0.08,-1.071,2.0242,18519811,134585424.17,7623143710.6,6761320137.0
2017-03-30,'300198,纳川股份,7.47,7.69,7.4,7.69,7.68,-0.21,-2.7344,1.612,14748329,110653866.49,7705667593.8,6834514401.0
2017-03-29,'300198,纳川股份,7.68,7.75,7.61,7.71,7.74,-0.06,-0.7752,1.2852,11758580,90243714.67,7922292787.2,7026649344.0
2017-03-28,'300198,纳川股份,7.74,7.75,7.65,7.75,7.75,-0.01,-0.129,0.9524,8713608,67032373.44,7984185699.6,7081545042.0
2017-03-27,'300198,纳川股份,7.75,7.8,7.63,7.77,7.72,0.03,0.3886,1.2899,11801998,90816573.94,7994501185.0,7090694325.0
2017-03-24,'300198,纳川股份,7.72,7.75,7.53,7.57,7.58,0.14,1.847,2.5339,23183398,178027315.62,7963554728.8,7063246476.0
2017-03-23,'300198,纳川股份,7.58,7.61,7.48,7.56,7.57,0.01,0.1321,1.6777,15349677,116014339.02,7819137933.2,6935156514.0
2017-03-22,'300198,纳川股份,7.57,7.63,7.41,7.58,7.59,-0.02,-0.2635,1.4205,12996817,97686745.7,7808822447.8,6926007231.0
2017-03-21,'300198,纳川股份,7.59,7.6,7.48,7.6,7.56,0.03,0.3968,1.3153,12034176,90844385.13,7829453418.6,6944305797.0
2017-03-20,'300198,纳川股份,7.56,7.58,7.41,7.53,7.48,0.08,1.0695,1.4306,13089060,98302704.47,7798506962.4,6916857948.0
2017-03-17,'300198,纳川股份,7.48,7.55,7.35,7.44,7.47,0.01,0.1339,1.5051,13770353,102851003.3,7715983079.2,6843663684.0
2017-03-16,'300198,纳川股份,7.47,7.5,7.26,7.38,7.33,0.14,1.91,1.5391,14081573,103861837.4,7705667593.8,6834514401.0
