日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000517,荣安地产,5.96,6.19,5.56,5.69,5.92,0.04,0.6757,5.6479,179731882,1058975064.87,18976178010.6,18966312970.9
2018-01-15,'000517,荣安地产,5.92,6.22,5.59,5.9,5.95,-0.03,-0.5042,6.4683,205839334,1220550400.54,18848821111.2,18839022279.8
2018-01-12,'000517,荣安地产,5.95,5.95,5.16,5.19,5.41,0.54,9.9815,6.6601,211943587,1213929058.72,18944338785.8,18934490298.2
2018-01-11,'000517,荣安地产,5.41,5.58,4.82,5.06,5.07,0.34,6.7061,5.4946,174854119,905288852.13,17225020643.8,17216065968.6
2018-01-10,'000517,荣安地产,5.07,5.07,4.76,4.97,4.61,0.46,9.9783,4.9103,156258852,770095811.56,16142486999.0,16134095094.4
2018-01-09,'000517,荣安地产,4.61,4.61,4.43,4.49,4.19,0.42,10.0239,1.184,37676757,171682684.47,14677882655.9,14670252147.0
2018-01-08,'000517,荣安地产,4.19,4.19,3.92,4.0,3.81,0.38,9.9738,1.5962,50795973,209891886.9,13340635212.1,13333699890.6
2018-01-05,'000517,荣安地产,3.81,3.81,3.45,3.46,3.46,0.35,10.1156,0.6438,20487001,75586683.91,12130744667.9,12124438325.4
2018-01-04,'000517,荣安地产,3.46,3.49,3.44,3.47,3.47,-0.01,-0.2882,0.2191,6973831,24151366.26,11016371798.1,11010644778.4
2018-01-03,'000517,荣安地产,3.47,3.49,3.42,3.43,3.44,0.03,0.8721,0.2442,7771285,26928031.95,11048211023.0,11042467451.2
2018-01-02,'000517,荣安地产,3.44,3.47,3.38,3.38,3.38,0.06,1.7751,0.26,8273600,28472055.0,10952693348.4,10946999432.9
2017-12-29,'000517,荣安地产,3.38,3.39,3.33,3.34,3.35,0.03,0.8955,0.173,5503761,18512991.02,10761657999.3,10756063396.3
2017-12-28,'000517,荣安地产,3.35,3.37,3.31,3.35,3.36,-0.01,-0.2976,0.1971,6273541,20983642.82,10666140324.8,10660595378.0
2017-12-27,'000517,荣安地产,3.36,3.39,3.33,3.37,3.39,-0.03,-0.885,0.2124,6757859,22674623.71,10697979549.6,10692418050.7
2017-12-26,'000517,荣安地产,3.39,3.43,3.34,3.43,3.43,-0.04,-1.1662,0.2093,6659803,22510661.2,10793497224.1,10787886069.0
2017-12-25,'000517,荣安地产,3.43,3.53,3.4,3.4,3.4,0.03,0.8824,0.2622,8343425,28911913.5,10920854123.5,10915176760.1
2017-12-22,'000517,荣安地产,3.4,3.41,3.36,3.38,3.38,0.02,0.5917,0.1119,3561030,12064777.7,10825336449.0,10819708741.8
2017-12-21,'000517,荣安地产,3.38,3.43,3.32,3.41,3.43,-0.05,-1.4577,0.2242,7134777,24152973.95,10761657999.3,10756063396.3
2017-12-20,'000517,荣安地产,3.43,3.54,3.42,3.53,3.54,-0.11,-3.1073,0.2042,6498603,22507160.27,10920854123.5,10915176760.1
2017-12-19,'000517,荣安地产,3.54,3.55,3.5,3.52,3.53,0.01,0.2833,0.1116,3550859,12546958.27,11271085596.9,11265226160.6
2017-12-18,'000517,荣安地产,3.53,3.59,3.5,3.59,3.58,-0.05,-1.3966,0.1559,4962677,17523923.02,11239246372.0,11233403487.8
2017-12-15,'000517,荣安地产,3.58,3.62,3.56,3.61,3.62,-0.04,-1.105,0.1629,5184262,18595578.66,11398442496.3,11392516851.7
2017-12-14,'000517,荣安地产,3.62,3.67,3.6,3.67,3.66,-0.04,-1.0929,0.1777,5653506,20489788.78,11525799395.7,11519807542.7
2017-12-13,'000517,荣安地产,3.66,3.68,3.63,3.64,3.65,0.01,0.274,0.088,2800419,10237951.98,11653156295.1,11647098233.8
2017-12-12,'000517,荣安地产,3.65,3.72,3.65,3.71,3.71,-0.06,-1.6173,0.1355,4310837,15891934.37,11621317070.2,11615275561.0
2017-12-11,'000517,荣安地产,3.71,3.73,3.69,3.7,3.71,0.0,0.0,0.1467,4668650,17317660.0,11812352419.4,11806211597.7
2017-12-08,'000517,荣安地产,3.71,3.76,3.64,3.66,3.67,0.04,1.0899,0.2161,6876152,25354410.84,11812352419.4,11806211597.7
2017-12-07,'000517,荣安地产,3.67,3.71,3.65,3.67,3.67,0.0,0.0,0.1293,4115200,15133452.45,11684995520.0,11678920906.6
