日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300713,英可瑞,78.15,79.94,77.95,78.11,78.7,-0.55,-0.6989,5.3003,563160,44456361.49,4151718750.0,830343750.0
2017-12-21,'300713,英可瑞,78.7,79.74,76.08,78.5,78.7,0.0,0.0,7.3316,778983,60836303.94,4180937500.0,836187500.0
2017-12-20,'300713,英可瑞,78.7,80.6,78.11,80.1,80.1,-1.4,-1.7478,5.8421,620725,49183146.36,4180937500.0,836187500.0
2017-12-19,'300713,英可瑞,80.1,80.98,79.35,79.35,79.44,0.66,0.8308,4.6567,494775,39656828.56,4255312500.0,851062500.0
2017-12-18,'300713,英可瑞,79.44,81.96,78.8,81.0,81.4,-1.96,-2.4079,6.6658,708246,56745633.89,4220250000.0,844050000.0
2017-12-15,'300713,英可瑞,81.4,83.46,80.02,80.86,81.14,0.26,0.3204,8.0792,858414,70280630.34,4324375000.0,864875000.0
2017-12-14,'300713,英可瑞,81.14,81.68,79.56,80.9,80.94,0.2,0.2471,6.3012,669504,53888698.61,4310562500.0,862112500.0
2017-12-13,'300713,英可瑞,80.94,81.28,79.0,79.48,79.65,1.29,1.6196,5.3706,570629,45965006.53,4299937500.0,859987500.0
2017-12-12,'300713,英可瑞,79.65,83.68,79.51,83.49,83.42,-3.77,-4.5193,9.575,1017342,82660960.5,4231406250.0,846281250.0
2017-12-11,'300713,英可瑞,83.42,84.16,82.2,83.57,83.57,-0.15,-0.1795,8.9048,946138,78882462.4,4431687500.0,886337500.0
2017-12-08,'300713,英可瑞,83.57,84.73,79.73,79.73,80.1,3.47,4.3321,12.5769,1336295,110874877.45,4439656250.0,887931250.0
2017-12-07,'300713,英可瑞,80.1,81.37,79.51,81.03,81.3,-1.2,-1.476,7.5705,804365,64731222.3,4255312500.0,851062500.0
2017-12-06,'300713,英可瑞,81.3,81.78,78.84,78.84,78.95,2.35,2.9766,9.371,995664,79736574.37,4319062500.0,863812500.0
2017-12-05,'300713,英可瑞,78.95,82.5,77.81,80.25,81.97,-3.02,-3.6843,12.1677,1292818,103814355.92,4194218750.0,838843750.0
2017-12-04,'300713,英可瑞,81.97,89.48,81.97,89.08,91.08,-9.11,-10.0022,18.2053,1934310,163211841.43,4354656250.0,870931250.0
2017-12-01,'300713,英可瑞,91.08,94.99,89.0,94.32,95.08,-4.0,-4.207,14.5483,1545758,141863894.14,4838625000.0,967725000.0
2017-11-30,'300713,英可瑞,95.08,96.43,93.8,95.4,96.15,-1.07,-1.1128,12.4477,1322573,125629813.84,5051125000.0,1010225000.0
2017-11-29,'300713,英可瑞,96.15,96.49,93.36,96.22,96.21,-0.06,-0.0624,12.8542,1365761,129492020.93,5107968750.0,1021593750.0
2017-11-28,'300713,英可瑞,96.21,96.5,93.1,93.11,93.25,2.96,3.1743,11.7881,1252481,119116798.39,5111156250.0,1022231250.0
2017-11-27,'300713,英可瑞,93.25,96.97,92.59,94.91,94.11,-0.86,-0.9138,12.7585,1355590,128440487.93,4953906250.0,990781250.0
2017-11-24,'300713,英可瑞,94.11,98.46,94.02,96.56,97.79,-3.68,-3.7632,13.3654,1420079,136922508.37,4999593750.0,999918750.0
2017-11-23,'300713,英可瑞,97.79,100.96,97.48,100.1,102.0,-4.21,-4.1275,16.3421,1736351,172330676.6,5195093750.0,1039018750.0
2017-11-22,'300713,英可瑞,102.0,105.49,99.2,104.0,104.0,-2.0,-1.9231,18.9707,2015636,206301953.67,5418750000.0,1083750000.0
2017-11-21,'300713,英可瑞,104.0,110.0,100.0,110.0,110.6,-6.6,-5.9675,25.2372,2681455,280783193.31,5525000000.0,1105000000.0
2017-11-20,'300713,英可瑞,110.6,111.96,106.91,110.0,112.82,-2.22,-1.9677,21.7586,2311850,252569050.7,5875625000.0,1175125000.0
2017-11-17,'300713,英可瑞,112.82,124.3,111.11,120.3,119.02,-6.2,-5.2092,32.091,3409671,404435375.5,5993562500.0,1198712500.0
2017-11-16,'300713,英可瑞,119.02,128.58,117.0,119.58,123.89,-4.87,-3.9309,33.5211,3561621,436553939.39,6322937500.0,1264587500.0
