日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300534,陇神戎发,10.16,10.58,10.15,10.27,10.43,-0.27,-2.5887,1.3677,2838600,29309085.5,3081985200.0,2108663661.76
2017-12-21,'300534,陇神戎发,10.43,10.53,10.2,10.48,10.45,-0.02,-0.1914,1.2213,2534800,26356513.5,3163888350.0,2164700983.48
2017-12-20,'300534,陇神戎发,10.45,10.7,10.4,10.64,10.55,-0.1,-0.9479,1.6461,3416400,35851912.0,3169955250.0,2168851896.2
2017-12-19,'300534,陇神戎发,10.55,10.89,10.5,10.67,10.52,0.03,0.2852,1.9269,3999200,42475860.0,3200289750.0,2189606459.8
2017-12-18,'300534,陇神戎发,10.52,10.94,10.42,10.94,10.86,-0.34,-3.1308,1.589,3297900,34961151.0,3191189400.0,2183380090.72
2017-12-15,'300534,陇神戎发,10.86,11.3,10.78,10.97,10.97,-0.11,-1.0027,1.7774,3688900,40704236.0,3294326700.0,2253945606.96
2017-12-14,'300534,陇神戎发,10.97,11.3,10.94,10.94,11.12,-0.15,-1.3489,0.8942,1855900,20472587.5,3327694650.0,2276775626.92
2017-12-13,'300534,陇神戎发,11.12,11.25,10.73,10.73,10.86,0.26,2.3941,1.6152,3352347,36917709.35,3373196400.0,2307907472.32
2017-12-12,'300534,陇神戎发,10.86,11.17,10.86,11.0,11.06,-0.2,-1.8083,1.415,2936867,32156376.79,3294326700.0,2253945606.96
2017-12-11,'300534,陇神戎发,11.06,11.4,10.65,10.8,10.71,0.35,3.268,2.052,4258922,47285087.75,3354995700.0,2295454734.16
2017-12-08,'300534,陇神戎发,10.71,10.82,10.37,10.54,10.54,0.17,1.6129,1.3865,2877637,30789872.76,3248824950.0,2222813761.56
2017-12-07,'300534,陇神戎发,10.54,10.76,10.2,10.48,10.58,-0.04,-0.3781,1.7579,3648472,38361528.27,3197256300.0,2187531003.44
2017-12-06,'300534,陇神戎发,10.58,10.59,9.9,10.35,10.42,0.16,1.5355,2.7395,5685795,58456586.2,3209390100.0,2195832828.88
2017-12-05,'300534,陇神戎发,10.42,11.58,10.42,11.58,11.58,-1.16,-10.0173,2.298,4769490,52197302.7,3160854900.0,2162625527.12
2017-12-04,'300534,陇神戎发,11.58,11.72,11.35,11.49,11.95,-0.37,-3.0962,1.8968,3936755,45231620.49,3512735100.0,2403378464.88
2017-12-01,'300534,陇神戎发,11.95,12.3,11.54,11.6,11.6,0.35,3.0172,2.1074,4373765,52023582.85,3624972750.0,2480170350.2
2017-11-30,'300534,陇神戎发,11.6,11.75,11.5,11.67,11.64,-0.04,-0.3436,1.1741,2436778,28251484.06,3518802000.0,2407529377.6
2017-11-29,'300534,陇神戎发,11.64,11.73,11.35,11.66,11.66,-0.02,-0.1715,1.5358,3187432,36800193.34,3530935800.0,2415831203.04
2017-11-28,'300534,陇神戎发,11.66,11.76,11.53,11.53,11.54,0.12,1.0399,1.1844,2458189,28575417.51,3537002700.0,2419982115.76
2017-11-27,'300534,陇神戎发,11.54,11.8,11.33,11.57,11.57,-0.03,-0.2593,1.6363,3396000,39420256.5,3500601300.0,2395076639.44
2017-11-24,'300534,陇神戎发,11.57,12.0,11.43,11.85,11.84,-0.27,-2.2804,1.7743,3682573,42767961.85,3509701650.0,2401303008.52
2017-11-23,'300534,陇神戎发,11.84,12.58,11.81,12.58,12.4,-0.56,-4.5161,1.4133,2933254,35799828.76,3591604800.0,2457340330.24
2017-11-22,'300534,陇神戎发,12.4,12.75,12.36,12.59,12.58,-0.18,-1.4308,1.4209,2948954,36953113.76,3761478000.0,2573565886.4
2017-11-21,'300534,陇神戎发,12.58,12.82,12.4,12.45,12.64,-0.06,-0.4747,1.3934,2891846,36308538.9,3816080100.0,2610924100.88
2017-11-20,'300534,陇神戎发,12.64,12.7,12.2,12.47,12.47,0.17,1.3633,1.9164,3977321,49483765.46,3834280800.0,2623376839.04
2017-11-17,'300534,陇神戎发,12.47,13.28,12.05,13.28,13.31,-0.84,-6.311,4.4602,9256931,116480044.77,3782712150.0,2588094080.92
2017-11-16,'300534,陇神戎发,13.31,13.95,13.2,13.78,13.77,-0.46,-3.3406,2.0423,4238708,57693418.42,4037521950.0,2762432415.16
