日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000005,世纪星源,4.12,4.14,4.07,4.07,4.06,0.06,1.4778,0.3114,2961904,12180563.01,4361171789.04,3919036535.2
2017-12-27,'000005,世纪星源,4.06,4.1,4.06,4.1,4.1,-0.04,-0.9756,0.2225,2116460,8619658.8,4297659578.52,3861963187.6
2017-12-26,'000005,世纪星源,4.1,4.1,4.05,4.08,4.1,0.0,0.0,0.1838,1748295,7119329.2,4340001052.2,3900012086.0
2017-12-25,'000005,世纪星源,4.1,4.16,4.08,4.13,4.13,-0.03,-0.7264,0.2355,2240248,9230038.32,4340001052.2,3900012086.0
2017-12-22,'000005,世纪星源,4.13,4.19,4.12,4.19,4.16,-0.03,-0.7212,0.1588,1510804,6255462.54,4371757157.46,3928548759.8
2017-12-21,'000005,世纪星源,4.16,4.19,4.09,4.1,4.1,0.06,1.4634,0.4278,4069805,16859840.39,4403513262.72,3957085433.6
2017-12-20,'000005,世纪星源,4.1,4.18,4.09,4.17,4.17,-0.07,-1.6787,0.2673,2542260,10505519.2,4340001052.2,3900012086.0
2017-12-19,'000005,世纪星源,4.17,4.24,4.16,4.2,4.2,-0.03,-0.7143,0.4588,4364300,18303924.7,4414098631.14,3966597658.2
2017-12-18,'000005,世纪星源,4.2,4.24,4.13,4.17,4.18,0.02,0.4785,0.3106,2954115,12359963.6,4445854736.4,3995134332.0
2017-12-15,'000005,世纪星源,4.18,4.22,4.16,4.2,4.23,-0.05,-1.182,0.2777,2641514,11064450.19,4424683999.56,3976109882.8
2017-12-14,'000005,世纪星源,4.23,4.27,4.16,4.2,4.19,0.04,0.9547,0.4679,4450332,18837501.94,4477610841.66,4023671005.8
2017-12-13,'000005,世纪星源,4.19,4.23,4.17,4.23,4.22,-0.03,-0.7109,0.2716,2583758,10837201.8,4435269367.98,3985622107.4
2017-12-12,'000005,世纪星源,4.22,4.25,4.12,4.18,4.17,0.05,1.199,0.7426,7064165,29648985.15,4467025473.24,4014158781.2
2017-12-11,'000005,世纪星源,4.17,4.17,4.09,4.1,4.11,0.06,1.4599,0.558,5308204,21976393.58,4414098631.14,3966597658.2
2017-12-08,'000005,世纪星源,4.11,4.13,4.02,4.04,4.04,0.07,1.7327,0.4189,3985056,16250062.72,4350586420.62,3909524310.6
2017-12-07,'000005,世纪星源,4.04,4.07,3.97,4.0,4.0,0.04,1.0,0.5758,5476925,22086489.77,4276488841.68,3842938738.4
2017-12-06,'000005,世纪星源,4.0,4.04,3.94,3.98,3.97,0.03,0.7557,0.5486,5218659,20826180.8,4234147368.0,3804889840.0
2017-12-05,'000005,世纪星源,3.97,4.19,3.96,4.17,4.17,-0.2,-4.7962,0.8621,8200900,33281651.0,4202391262.74,3776353166.2
2017-12-04,'000005,世纪星源,4.17,4.24,4.17,4.24,4.22,-0.05,-1.1848,0.3608,3431734,14413764.78,4414098631.14,3966597658.2
2017-12-01,'000005,世纪星源,4.22,4.24,4.2,4.2,4.2,0.02,0.4762,0.2487,2365348,9980654.78,4467025473.24,4014158781.2
2017-11-30,'000005,世纪星源,4.2,4.25,4.2,4.24,4.24,-0.04,-0.9434,0.2708,2575600,10876011.66,4445854736.4,3995134332.0
2017-11-29,'000005,世纪星源,4.24,4.28,4.19,4.23,4.23,0.01,0.2364,0.3726,3544301,14987760.84,4488196210.08,4033183230.4
2017-11-28,'000005,世纪星源,4.23,4.24,4.18,4.19,4.18,0.05,1.1962,0.3568,3394253,14315436.78,4477610841.66,4023671005.8
2017-11-27,'000005,世纪星源,4.18,4.23,4.17,4.23,4.21,-0.03,-0.7126,0.3169,3014100,12635030.42,4424683999.56,3976109882.8
2017-11-24,'000005,世纪星源,4.21,4.23,4.18,4.22,4.22,-0.01,-0.237,0.3574,3399388,14287561.42,4456440104.82,4004646556.6
2017-11-23,'000005,世纪星源,4.22,4.37,4.22,4.37,4.39,-0.17,-3.8724,0.7384,7023887,30030914.33,4467025473.24,4014158781.2
2017-11-22,'000005,世纪星源,4.39,4.49,4.36,4.46,4.47,-0.08,-1.7897,0.4974,4731556,20934112.99,4646976736.38,4175866599.4
2017-11-21,'000005,世纪星源,4.47,4.52,4.46,4.47,4.5,-0.03,-0.6667,0.2611,2483349,11133892.03,4731659683.74,4251964396.2
2017-11-20,'000005,世纪星源,4.5,4.54,4.36,4.5,4.59,-0.09,-1.9608,0.4364,4151111,18505553.35,4763415789.0,4280501070.0
2017-11-17,'000005,世纪星源,4.59,4.63,4.46,4.63,4.64,-0.05,-1.0776,0.6879,6543906,29739586.05,4858684104.78,4366111091.4
2017-11-16,'000005,世纪星源,4.64,4.65,4.58,4.61,4.64,0.0,0.0,0.4731,4499796,20784960.84,4911610946.88,4413672214.4
2017-11-15,'000005,世纪星源,4.64,4.65,4.57,4.64,4.66,-0.02,-0.4292,0.4318,4107215,18925862.83,4911610946.88,4413672214.4
2017-11-14,'000005,世纪星源,4.66,4.66,4.52,4.61,4.63,0.03,0.6479,0.6143,5843642,26839742.72,4932781683.72,4432696663.6
2017-11-13,'000005,世纪星源,4.63,4.66,4.6,4.64,4.64,-0.01,-0.2155,0.4722,4491817,20771324.2,4901025578.46,4404159989.8
2017-11-10,'000005,世纪星源,4.64,4.65,4.59,4.64,4.65,-0.01,-0.2151,0.4992,4748800,21929448.25,4911610946.88,4413672214.4
2017-11-09,'000005,世纪星源,4.65,4.66,4.59,4.61,4.61,0.04,0.8677,0.4716,4486305,20773699.1,4922196315.3,4423184439.0
2017-11-08,'000005,世纪星源,4.61,4.63,4.59,4.63,4.63,-0.02,-0.432,0.426,4051940,18682675.42,4879854841.62,4385135540.6
2017-11-07,'000005,世纪星源,4.63,4.65,4.52,4.56,4.56,0.07,1.5351,0.5769,5487604,25114376.08,4901025578.46,4404159989.8
2017-11-06,'000005,世纪星源,4.56,4.56,4.5,4.55,4.55,0.01,0.2198,0.3171,3016203,13660686.98,4826927999.52,4337574417.6
2017-11-03,'000005,世纪星源,4.55,4.63,4.52,4.62,4.62,-0.07,-1.5152,0.5865,5579303,25432131.93,4816342631.1,4328062193.0
2017-11-02,'000005,世纪星源,4.62,4.7,4.6,4.7,4.68,-0.06,-1.2821,0.681,6477610,29943316.2,4890440210.04,4394647765.2
2017-11-01,'000005,世纪星源,4.68,4.73,4.67,4.73,4.73,-0.05,-1.0571,0.5785,5502807,25848581.24,4953952420.56,4451721112.8
2017-10-31,'000005,世纪星源,4.73,4.76,4.66,4.66,4.72,0.01,0.2119,0.4443,4226632,19910806.7,5006879262.66,4499282235.8
2017-10-30,'000005,世纪星源,4.72,4.88,4.7,4.87,4.86,-0.14,-2.8807,0.7837,7455000,35413669.0,4996293894.24,4489770011.2
2017-10-27,'000005,世纪星源,4.86,4.91,4.86,4.89,4.91,-0.05,-1.0183,0.4226,4019692,19600214.12,5144489052.12,4622941155.6
2017-10-26,'000005,世纪星源,4.91,4.91,4.87,4.9,4.9,0.01,0.2041,0.5177,4924719,24076366.74,5197415894.22,4670502278.6
2017-10-25,'000005,世纪星源,4.9,4.91,4.85,4.89,4.88,0.02,0.4098,0.4194,3989500,19504562.0,5186830525.8,4660990054.0
2017-10-24,'000005,世纪星源,4.88,4.94,4.84,4.94,4.94,-0.06,-1.2146,0.6122,5823666,28417451.78,5165659788.96,4641965604.8
2017-10-23,'000005,世纪星源,4.94,4.98,4.9,4.9,4.9,0.04,0.8163,0.5158,4906631,24233020.24,5229171999.48,4699038952.4
2017-10-20,'000005,世纪星源,4.9,4.9,4.83,4.84,4.84,0.06,1.2397,0.5601,5327388,25963729.53,5186830525.8,4660990054.0
2017-10-19,'000005,世纪星源,4.84,4.95,4.83,4.91,4.91,-0.07,-1.4257,0.7305,6948261,33847185.08,5123318315.28,4603916706.4
2017-10-18,'000005,世纪星源,4.91,5.06,4.91,5.03,5.03,-0.12,-2.3857,0.8432,8020324,40098165.72,5197415894.22,4670502278.6
2017-10-17,'000005,世纪星源,5.03,5.07,5.01,5.02,5.04,-0.01,-0.1984,0.4198,3992823,20126521.69,5324440315.26,4784648973.8
2017-10-16,'000005,世纪星源,5.04,5.16,5.03,5.15,5.2,-0.16,-3.0769,1.3492,12833937,65246668.06,5335025683.68,4794161198.4
2017-10-13,'000005,世纪星源,5.2,5.26,5.04,5.08,5.08,0.12,2.3622,1.4924,14195905,73244630.79,5504391578.4,4946356792.0
2017-10-12,'000005,世纪星源,5.08,5.19,5.06,5.16,5.16,-0.08,-1.5504,0.9664,9192497,47015303.64,5377367157.36,4832210096.8
2017-10-11,'000005,世纪星源,5.16,5.16,5.08,5.11,5.1,0.06,1.1765,1.1099,10557418,53982932.48,5462050104.72,4908307893.6
2017-10-10,'000005,世纪星源,5.1,5.12,5.04,5.08,5.08,0.02,0.3937,1.0333,9829380,49876837.5,5398537894.2,4851234546.0
2017-10-09,'000005,世纪星源,5.08,5.12,5.06,5.08,5.05,0.03,0.5941,0.7338,6980323,35525751.62,5377367157.36,4832210096.8
2017-09-29,'000005,世纪星源,5.05,5.08,5.01,5.01,5.01,0.04,0.7984,0.5851,5565594,28048688.74,5345611052.1,4803673423.0
2017-09-28,'000005,世纪星源,5.01,5.09,5.0,5.09,5.09,-0.08,-1.5717,0.6787,6455593,32490160.52,5303269578.42,4765624524.6
2017-09-27,'000005,世纪星源,5.09,5.1,5.03,5.03,5.04,0.05,0.9921,0.6627,6303457,32006496.76,5387952525.78,4841722321.4
2017-09-26,'000005,世纪星源,5.04,5.06,5.0,5.05,5.05,-0.01,-0.198,0.6294,5986643,30145770.9,5335025683.68,4794161198.4
2017-09-25,'000005,世纪星源,5.05,5.09,5.03,5.09,5.12,-0.07,-1.3672,0.9766,9289175,46954303.63,5345611052.1,4803673423.0
2017-09-22,'000005,世纪星源,5.12,5.2,5.1,5.2,5.16,-0.04,-0.7752,0.895,8513507,43783865.1,5419708631.04,4870258995.2
2017-09-21,'000005,世纪星源,5.16,5.29,5.16,5.29,5.29,-0.13,-2.4575,1.4115,13426900,69867578.77,5462050104.72,4908307893.6
2017-09-20,'000005,世纪星源,5.29,5.33,5.22,5.3,5.34,-0.05,-0.9363,1.61,15314904,80640815.94,5599659894.18,5031966813.4
2017-09-19,'000005,世纪星源,5.34,5.47,5.21,5.25,5.25,0.09,1.7143,2.9362,27930144,149529319.92,5652586736.28,5079527936.4
2017-09-18,'000005,世纪星源,5.25,5.29,5.18,5.21,5.23,0.02,0.3824,1.473,14011420,73439277.47,5557318420.5,4993917915.0
2017-09-15,'000005,世纪星源,5.23,5.3,5.18,5.18,5.2,0.03,0.5769,1.9204,18267059,95627079.62,5536147683.66,4974893465.8
2017-09-14,'000005,世纪星源,5.2,5.34,5.17,5.25,5.25,-0.05,-0.9524,2.211,21031341,110214263.18,5504391578.4,4946356792.0
2017-09-13,'000005,世纪星源,5.25,5.38,5.23,5.23,5.33,-0.08,-1.5009,3.1413,29881089,157362394.51,5557318420.5,4993917915.0
2017-09-12,'000005,世纪星源,5.33,5.75,5.3,5.48,5.53,-0.2,-3.6166,7.5254,71583035,397698375.09,5642001367.86,5070015711.8
2017-09-11,'000005,世纪星源,5.53,5.7,5.35,5.45,5.39,0.14,2.5974,7.9072,75214906,415771263.33,5853708736.26,5260260203.8
2017-09-08,'000005,世纪星源,5.39,5.39,4.87,4.89,4.9,0.49,10.0,6.786,64550248,341228113.17,5705513578.38,5127089059.4
2017-09-07,'000005,世纪星源,4.9,4.94,4.88,4.9,4.9,0.0,0.0,1.0244,9744351,47902551.91,5186830525.8,4660990054.0
2017-09-06,'000005,世纪星源,4.9,4.91,4.84,4.86,4.87,0.03,0.616,0.874,8313519,40548521.02,5186830525.8,4660990054.0
