日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'600983,惠而浦,7.5,7.64,7.47,7.64,7.66,-0.16,-2.0888,0.3288,1752008,13199872.0,5748292500.0,3996000000.0
2017-11-22,'600983,惠而浦,7.66,7.73,7.53,7.56,7.55,0.11,1.457,0.3785,2016866,15322799.0,5870922740.0,4081248000.0
2017-11-21,'600983,惠而浦,7.55,7.71,7.51,7.62,7.64,-0.09,-1.178,0.3355,1787600,13559585.0,5786614450.0,4022640000.0
2017-11-20,'600983,惠而浦,7.64,7.75,7.51,7.72,7.77,-0.13,-1.6731,0.3399,1811227,13782879.0,5855593960.0,4070592000.0
2017-11-17,'600983,惠而浦,7.77,7.99,7.7,7.89,7.96,-0.19,-2.3869,0.4373,2329801,18297979.0,5955231030.0,4139856000.0
2017-11-16,'600983,惠而浦,7.96,8.05,7.91,7.92,8.04,-0.08,-0.995,0.2618,1394662,11144121.0,6100854440.0,4241088000.0
2017-11-15,'600983,惠而浦,8.04,8.13,8.01,8.1,8.11,-0.07,-0.8631,0.2411,1284381,10349664.0,6162169560.0,4283712000.0
2017-11-14,'600983,惠而浦,8.11,8.33,8.08,8.23,8.31,-0.2,-2.4067,0.4865,2592108,21113998.0,6215820290.0,4321008000.0
2017-11-13,'600983,惠而浦,8.31,8.38,8.22,8.34,8.34,-0.03,-0.3597,0.5559,2961985,24596806.0,6369108090.0,4427568000.0
2017-11-10,'600983,惠而浦,8.34,8.68,8.15,8.15,8.07,0.27,3.3457,1.244,6627941,55899080.0,6392101260.0,4443552000.0
2017-11-09,'600983,惠而浦,8.07,8.09,7.98,8.01,8.04,0.03,0.3731,0.2901,1545436,12436517.0,6185162730.0,4299696000.0
2017-11-08,'600983,惠而浦,8.04,8.1,7.95,7.98,7.99,0.05,0.6258,0.4711,2509983,20165644.0,6162169560.0,4283712000.0
2017-11-07,'600983,惠而浦,7.99,8.02,7.89,7.9,7.95,0.04,0.5031,0.2889,1539037,12235742.0,6123847610.0,4257072000.0
2017-11-06,'600983,惠而浦,7.95,7.99,7.83,7.95,7.95,0.0,0.0,0.3139,1672401,13188155.0,6093190050.0,4235760000.0
2017-11-03,'600983,惠而浦,7.95,8.04,7.91,8.0,8.02,-0.07,-0.8728,0.267,1422402,11327152.0,6093190050.0,4235760000.0
2017-11-02,'600983,惠而浦,8.02,8.11,8.0,8.1,8.13,-0.11,-1.353,0.3265,1739821,14009964.0,6146840780.0,4273056000.0
2017-11-01,'600983,惠而浦,8.13,8.16,8.0,8.11,8.14,-0.01,-0.1229,0.3204,1706970,13828908.0,6231149070.0,4331664000.0
2017-10-31,'600983,惠而浦,8.14,8.16,8.02,8.03,8.05,0.09,1.118,0.2766,1473740,11908049.0,6238813460.0,4336992000.0
2017-10-30,'600983,惠而浦,8.05,8.43,7.99,8.38,8.39,-0.34,-4.0524,0.5148,2743059,22267747.0,6169833950.0,4289040000.0
2017-10-27,'600983,惠而浦,8.39,8.47,8.37,8.47,8.47,-0.08,-0.9445,0.2413,1285700,10824220.0,6430423210.0,4470192000.0
2017-10-26,'600983,惠而浦,8.47,8.48,8.41,8.45,8.45,0.02,0.2367,0.2793,1488193,12577784.0,6491738330.0,4512816000.0
2017-10-25,'600983,惠而浦,8.45,8.47,8.39,8.46,8.46,-0.01,-0.1182,0.2352,1253300,10564885.0,6476409550.0,4502160000.0
2017-10-24,'600983,惠而浦,8.46,8.56,8.39,8.56,8.52,-0.06,-0.7042,0.4285,2283059,19276775.0,6484073940.0,4507488000.0
2017-10-23,'600983,惠而浦,8.52,8.62,8.5,8.55,8.5,0.02,0.2353,0.284,1513043,12927733.0,6530060280.0,4539456000.0
2017-10-20,'600983,惠而浦,8.5,8.51,8.38,8.42,8.41,0.09,1.0702,0.3329,1773678,14977347.0,6514731500.0,4528800000.0
2017-10-19,'600983,惠而浦,8.41,8.56,8.38,8.56,8.56,-0.15,-1.7523,0.4535,2416302,20409396.0,6445751990.0,4480848000.0
2017-10-18,'600983,惠而浦,8.56,8.6,8.54,8.58,8.57,-0.01,-0.1167,0.2147,1143900,9807335.0,6560717840.0,4560768000.0
2017-10-17,'600983,惠而浦,8.57,8.61,8.53,8.56,8.55,0.02,0.2339,0.2814,1499476,12855271.0,6568382230.0,4566096000.0
2017-10-16,'600983,惠而浦,8.55,8.71,8.52,8.71,8.74,-0.19,-2.1739,0.516,2749229,23645233.0,6553053450.0,4555440000.0
2017-10-13,'600983,惠而浦,8.74,8.77,8.67,8.68,8.74,0.0,0.0,0.2901,1545703,13483402.0,6698676860.0,4656672000.0
2017-10-12,'600983,惠而浦,8.74,8.78,8.69,8.78,8.78,-0.04,-0.4556,0.3006,1601840,13987838.0,6698676860.0,4656672000.0
2017-10-11,'600983,惠而浦,8.78,8.81,8.67,8.73,8.7,0.08,0.9195,0.5336,2843169,24920831.0,6729334420.0,4677984000.0
2017-10-10,'600983,惠而浦,8.7,8.71,8.66,8.71,8.67,0.03,0.346,0.3049,1624346,14110832.0,6668019300.0,4635360000.0
2017-10-09,'600983,惠而浦,8.67,8.68,8.58,8.62,8.59,0.08,0.9313,0.46,2450812,21191599.0,6645026130.0,4619376000.0
2017-09-29,'600983,惠而浦,8.59,8.64,8.54,8.6,8.59,0.0,0.0,0.2933,1562905,13400855.0,6583711010.0,4576752000.0
2017-09-28,'600983,惠而浦,8.59,8.64,8.55,8.64,8.62,-0.03,-0.348,0.3861,2057320,17661000.0,6583711010.0,4576752000.0
2017-09-27,'600983,惠而浦,8.62,8.64,8.5,8.54,8.51,0.11,1.2926,0.4445,2368271,20325145.0,6606704180.0,4592736000.0
2017-09-26,'600983,惠而浦,8.51,8.61,8.49,8.55,8.58,-0.07,-0.8159,0.405,2157812,18421520.0,6522395890.0,4534128000.0
2017-09-25,'600983,惠而浦,8.58,8.83,8.56,8.81,8.78,-0.2,-2.2779,0.7931,4225686,36543069.0,6576046620.0,4571424000.0
2017-09-22,'600983,惠而浦,8.78,8.86,8.76,8.86,8.87,-0.09,-1.0147,0.4917,2619610,23022936.0,6729334420.0,4677984000.0
2017-09-21,'600983,惠而浦,8.87,8.89,8.76,8.79,8.78,0.09,1.0251,0.7556,4025572,35533534.0,6798313930.0,4725936000.0
2017-09-20,'600983,惠而浦,8.78,8.81,8.74,8.79,8.79,-0.01,-0.1138,0.5586,2976472,26112989.0,6729334420.0,4677984000.0
2017-09-19,'600983,惠而浦,8.79,8.84,8.78,8.83,8.82,-0.03,-0.3401,0.4367,2326971,20504092.0,6736998810.0,4683312000.0
2017-09-18,'600983,惠而浦,8.82,8.83,8.79,8.82,8.79,0.03,0.3413,0.3364,1792255,15776611.0,6759991980.0,4699296000.0
2017-09-15,'600983,惠而浦,8.79,8.85,8.78,8.82,8.83,-0.04,-0.453,0.4429,2359655,20771519.0,6736998810.0,4683312000.0
2017-09-14,'600983,惠而浦,8.83,8.9,8.8,8.87,8.87,-0.04,-0.451,0.5964,3177829,28062969.0,6767656370.0,4704624000.0
2017-09-13,'600983,惠而浦,8.87,8.89,8.82,8.89,8.89,-0.02,-0.225,0.3974,2117104,18752605.0,6798313930.0,4725936000.0
2017-09-12,'600983,惠而浦,8.89,8.89,8.76,8.88,8.86,0.03,0.3386,0.8281,4412261,38997730.0,6813642710.0,4736592000.0
2017-09-11,'600983,惠而浦,8.86,8.9,8.85,8.9,8.89,-0.03,-0.3375,0.4368,2327202,20646009.0,6790649540.0,4720608000.0
