日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000751,锌业股份,5.16,5.25,5.09,5.24,5.24,-0.08,-1.5267,1.9771,27874732,143762796.54,7274925479.64,7274925479.64
2018-01-16,'000751,锌业股份,5.24,5.36,5.18,5.36,5.36,-0.12,-2.2388,2.278,32117417,168753399.56,7387715021.96,7387715021.96
2018-01-15,'000751,锌业股份,5.36,5.52,5.25,5.5,5.49,-0.13,-2.3679,2.5045,35309823,190665831.49,7556899335.44,7556899335.44
2018-01-12,'000751,锌业股份,5.49,5.5,5.35,5.42,5.41,0.08,1.4787,2.3579,33242813,180636803.43,7740182341.71,7740182341.71
2018-01-11,'000751,锌业股份,5.41,5.47,5.34,5.37,5.38,0.03,0.5576,1.9752,27847243,150377267.68,7627392799.39,7627392799.39
2018-01-10,'000751,锌业股份,5.38,5.54,5.35,5.46,5.54,-0.16,-2.8881,2.8496,40175115,218380990.49,7585096721.02,7585096721.02
2018-01-09,'000751,锌业股份,5.54,5.61,5.47,5.55,5.47,0.07,1.2797,3.833,54040962,299410914.59,7810675805.66,7810675805.66
2018-01-08,'000751,锌业股份,5.47,5.56,5.33,5.36,5.42,0.05,0.9225,3.9551,55761592,303919114.97,7711984956.13,7711984956.13
2018-01-05,'000751,锌业股份,5.42,5.65,5.18,5.24,5.23,0.19,3.6329,4.2952,60556837,324106091.85,7641491492.18,7641491492.18
2018-01-04,'000751,锌业股份,5.23,5.24,5.11,5.16,5.2,0.03,0.5769,1.7622,24844248,128229477.85,7373616329.17,7373616329.17
2018-01-03,'000751,锌业股份,5.2,5.3,5.17,5.24,5.18,0.02,0.3861,2.4397,34397153,180051642.82,7331320250.8,7331320250.8
2018-01-02,'000751,锌业股份,5.18,5.18,5.11,5.15,5.13,0.05,0.9747,1.4949,21076078,108359945.4,7303122865.22,7303122865.22
2017-12-29,'000751,锌业股份,5.13,5.18,5.1,5.15,5.15,-0.02,-0.3883,1.975,27845094,142939521.67,7232629401.27,7232629401.27
2017-12-28,'000751,锌业股份,5.15,5.2,4.96,4.98,4.97,0.18,3.6217,3.4765,49013862,250642415.06,7260826786.85,7260826786.85
2017-12-27,'000751,锌业股份,4.97,5.05,4.89,4.9,4.91,0.06,1.222,1.9213,27087205,135079009.52,7007050316.63,7007050316.63
2017-12-26,'000751,锌业股份,4.91,4.93,4.82,4.83,4.88,0.03,0.6148,0.6904,9733656,47340295.04,6922458159.89,6922458159.89
2017-12-25,'000751,锌业股份,4.88,4.96,4.88,4.93,4.89,-0.01,-0.2045,0.8497,11979290,58884352.7,6880162081.52,6880162081.52
2017-12-22,'000751,锌业股份,4.89,4.94,4.84,4.88,4.87,0.02,0.4107,0.6881,9701090,47487583.3,6894260774.31,6894260774.31
2017-12-21,'000751,锌业股份,4.87,4.89,4.81,4.85,4.86,0.01,0.2058,0.5482,7728370,37532339.72,6866063388.73,6866063388.73
2017-12-20,'000751,锌业股份,4.86,4.93,4.83,4.91,4.93,-0.07,-1.4199,0.7275,10256270,49952200.5,6851964695.94,6851964695.94
2017-12-19,'000751,锌业股份,4.93,4.96,4.91,4.94,4.95,-0.02,-0.404,0.5629,7935501,39136145.12,6950655545.47,6950655545.47
2017-12-18,'000751,锌业股份,4.95,4.95,4.9,4.91,4.9,0.05,1.0204,0.6605,9311517,45872914.02,6978852931.05,6978852931.05
2017-12-15,'000751,锌业股份,4.9,4.95,4.86,4.92,4.92,-0.02,-0.4065,0.5337,7524694,36870933.4,6908359467.1,6908359467.1
2017-12-14,'000751,锌业股份,4.92,4.96,4.89,4.93,4.94,-0.02,-0.4049,0.4555,6422136,31571131.14,6936556852.68,6936556852.68
2017-12-13,'000751,锌业股份,4.94,4.95,4.89,4.91,4.92,0.02,0.4065,0.4904,6914454,34000166.09,6964754238.26,6964754238.26
2017-12-12,'000751,锌业股份,4.92,5.0,4.91,5.0,5.0,-0.08,-1.6,0.7405,10440722,51712916.24,6936556852.68,6936556852.68
2017-12-11,'000751,锌业股份,5.0,5.01,4.89,4.93,4.94,0.06,1.2146,1.029,14507361,71759971.46,7049346395.0,7049346395.0
2017-12-08,'000751,锌业股份,4.94,4.94,4.84,4.86,4.88,0.06,1.2295,0.6009,8472510,41598767.58,6964754238.26,6964754238.26
2017-12-07,'000751,锌业股份,4.88,4.95,4.87,4.9,4.91,-0.03,-0.611,0.6846,9651983,47400041.32,6880162081.52,6880162081.52
2017-12-06,'000751,锌业股份,4.91,4.91,4.8,4.85,4.9,0.01,0.2041,1.0198,14377508,69640940.68,6922458159.89,6922458159.89
2017-12-05,'000751,锌业股份,4.9,5.09,4.85,5.07,5.13,-0.23,-4.4834,1.8203,25663155,127423019.13,6908359467.1,6908359467.1
2017-12-04,'000751,锌业股份,5.13,5.27,5.13,5.15,5.11,0.02,0.3914,1.9189,27053649,140516709.5,7232629401.27,7232629401.27
2017-12-01,'000751,锌业股份,5.11,5.15,5.06,5.13,5.08,0.03,0.5906,0.9288,13095168,66705591.88,7204432015.69,7204432015.69
2017-11-30,'000751,锌业股份,5.08,5.17,5.06,5.13,5.16,-0.08,-1.5504,1.419,20005884,102049837.09,7162135937.32,7162135937.32
2017-11-29,'000751,锌业股份,5.16,5.2,4.95,4.97,4.99,0.17,3.4068,3.0031,42340393,216869353.73,7274925479.64,7274925479.64
2017-11-28,'000751,锌业股份,4.99,4.99,4.87,4.92,4.93,0.06,1.217,1.028,14493833,71685074.47,7035247702.21,7035247702.21
2017-11-27,'000751,锌业股份,4.93,5.04,4.9,4.93,4.97,-0.04,-0.8048,1.2361,17426936,86658314.53,6950655545.47,6950655545.47
2017-11-24,'000751,锌业股份,4.97,5.02,4.8,4.86,4.87,0.1,2.0534,1.4256,20099176,98936495.03,7007050316.63,7007050316.63
2017-11-23,'000751,锌业股份,4.87,5.05,4.86,4.88,4.89,-0.02,-0.409,2.1292,30019442,148933940.57,6866063388.73,6866063388.73
2017-11-22,'000751,锌业股份,4.89,4.91,4.84,4.86,4.82,0.07,1.4523,1.4447,20368310,99289771.19,6894260774.31,6894260774.31
2017-11-21,'000751,锌业股份,4.82,4.9,4.8,4.87,4.87,-0.05,-1.0267,1.1321,15960918,77250201.74,6795569924.78,6795569924.78
2017-11-20,'000751,锌业股份,4.87,4.89,4.75,4.84,4.86,0.01,0.2058,1.1585,16333030,78931426.1,6866063388.73,6866063388.73
2017-11-17,'000751,锌业股份,4.86,5.06,4.86,5.04,5.04,-0.18,-3.5714,1.6959,23909496,117955971.16,6851964695.94,6851964695.94
2017-11-16,'000751,锌业股份,5.04,5.16,5.04,5.11,5.12,-0.08,-1.5625,0.9907,13967301,71226408.34,7105741166.16,7105741166.16
2017-11-15,'000751,锌业股份,5.12,5.2,5.1,5.2,5.27,-0.15,-2.8463,1.4964,21097903,108495343.43,7218530708.48,7218530708.48
2017-11-14,'000751,锌业股份,5.27,5.34,5.23,5.24,5.27,0.0,0.0,1.7361,24476492,129423573.74,7430011100.33,7430011100.33
2017-11-13,'000751,锌业股份,5.27,5.27,5.14,5.21,5.21,0.06,1.1516,1.5991,22545112,117322142.8,7430011100.33,7430011100.33
2017-11-10,'000751,锌业股份,5.21,5.29,5.19,5.28,5.28,-0.07,-1.3258,1.1924,16811632,87786989.6,7345418943.59,7345418943.59
2017-11-09,'000751,锌业股份,5.28,5.37,5.23,5.26,5.29,-0.01,-0.189,1.2858,18127396,95982799.03,7444109793.12,7444109793.12
2017-11-08,'000751,锌业股份,5.29,5.33,5.2,5.24,5.29,0.0,0.0,1.4867,20960338,110466545.54,7458208485.91,7458208485.91
2017-11-07,'000751,锌业股份,5.29,5.31,5.17,5.25,5.27,0.02,0.3795,1.8097,25513726,133840418.37,7458208485.91,7458208485.91
2017-11-06,'000751,锌业股份,5.27,5.3,5.18,5.23,5.21,0.06,1.1516,1.7932,25282296,132391996.37,7430011100.33,7430011100.33
2017-11-03,'000751,锌业股份,5.21,5.42,5.13,5.4,5.4,-0.19,-3.5185,2.2872,32245893,168850070.31,7345418943.59,7345418943.59
2017-11-02,'000751,锌业股份,5.4,5.46,5.35,5.36,5.42,-0.02,-0.369,1.0839,15281933,82469637.44,7613294106.6,7613294106.6
2017-11-01,'000751,锌业股份,5.42,5.53,5.41,5.49,5.39,0.03,0.5566,1.4399,20300610,111014837.7,7641491492.18,7641491492.18
2017-10-31,'000751,锌业股份,5.39,5.43,5.3,5.3,5.31,0.08,1.5066,1.1578,16322961,87414546.74,7599195413.81,7599195413.81
2017-10-30,'000751,锌业股份,5.31,5.57,5.29,5.57,5.58,-0.27,-4.8387,2.0786,29306158,157280270.56,7486405871.49,7486405871.49
