日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603690,至纯科技,19.88,20.48,19.61,19.9,19.95,-0.07,-0.3509,8.513,4426748,88680129.0,4182752000.0,1033760000.0
2017-12-21,'603690,至纯科技,19.95,20.1,19.21,19.46,19.48,0.47,2.4127,8.6504,4498206,88916121.0,4197480000.0,1037400000.0
2017-12-20,'603690,至纯科技,19.48,19.98,19.02,19.32,19.49,-0.01,-0.0513,6.9936,3636677,71046033.0,4098592000.0,1012960000.0
2017-12-19,'603690,至纯科技,19.49,19.68,19.24,19.24,19.11,0.38,1.9885,6.1252,3185093,61966255.0,4100696000.0,1013480000.0
2017-12-18,'603690,至纯科技,19.11,20.22,19.0,20.06,20.27,-1.16,-5.7227,11.1599,5803164,112569907.0,4020744000.0,993720000.0
2017-12-15,'603690,至纯科技,20.27,21.98,19.81,21.98,21.78,-1.51,-6.933,13.4366,6987037,144662246.0,4264808000.0,1054040000.0
2017-12-14,'603690,至纯科技,21.78,22.03,21.16,21.87,21.99,-0.21,-0.955,10.5434,5482587,118204002.0,4582512000.0,1132560000.0
2017-12-13,'603690,至纯科技,21.99,22.27,21.54,21.66,21.9,0.09,0.411,12.8024,6657233,145858737.0,4626696000.0,1143480000.0
2017-12-12,'603690,至纯科技,21.9,22.13,20.9,20.95,21.57,0.33,1.5299,16.5724,8617632,186454964.0,4607760000.0,1138800000.0
2017-12-11,'603690,至纯科技,21.57,22.52,20.6,20.69,20.47,1.1,5.3737,13.695,7121374,154045189.0,4538328000.0,1121640000.0
2017-12-08,'603690,至纯科技,20.47,20.93,19.72,20.0,20.07,0.4,1.993,9.7169,5052774,103558687.0,4306888000.0,1064440000.0
2017-12-07,'603690,至纯科技,20.07,20.28,19.48,20.05,19.91,0.16,0.8036,8.3018,4316924,85893496.0,4222728000.0,1043640000.0
2017-12-06,'603690,至纯科技,19.91,19.95,18.84,18.99,19.06,0.85,4.4596,8.8563,4605300,89614742.0,4189064000.0,1035320000.0
2017-12-05,'603690,至纯科技,19.06,19.86,18.58,19.86,20.2,-1.14,-5.6436,9.6794,5033269,96531826.0,4010224000.0,991120000.0
2017-12-04,'603690,至纯科技,20.2,21.19,20.02,21.19,21.18,-0.98,-4.627,9.2177,4793183,98015629.0,4250080000.0,1050400000.0
2017-12-01,'603690,至纯科技,21.18,21.69,19.12,19.86,20.18,1.0,4.9554,12.1077,6296006,131843771.0,4456272000.0,1101360000.0
2017-11-30,'603690,至纯科技,20.18,20.64,19.72,20.13,19.8,0.38,1.9192,9.1147,4739618,96108843.0,4245872000.0,1049360000.0
2017-11-29,'603690,至纯科技,19.8,20.49,19.11,20.43,20.28,-0.48,-2.3669,8.4039,4370023,86929582.0,4165920000.0,1029600000.0
2017-11-28,'603690,至纯科技,20.28,20.29,19.46,19.75,19.54,0.74,3.7871,9.7851,5088273,101413790.0,4266912000.0,1054560000.0
2017-11-27,'603690,至纯科技,19.54,21.66,18.84,21.02,20.93,-1.39,-6.6412,11.2422,5845968,120113691.0,4111216000.0,1016080000.0
2017-11-24,'603690,至纯科技,20.93,22.6,20.6,21.99,21.89,-0.96,-4.3856,10.8124,5622446,121508592.0,4403672000.0,1088360000.0
2017-11-23,'603690,至纯科技,21.89,23.8,21.8,23.7,23.72,-1.83,-7.715,12.2443,6367011,144706560.0,4605656000.0,1138280000.0
2017-11-22,'603690,至纯科技,23.72,24.56,23.18,23.31,23.02,0.7,3.0408,17.0567,8869462,210943074.0,4990688000.0,1233440000.0
2017-11-21,'603690,至纯科技,23.02,23.78,21.9,22.99,23.31,-0.29,-1.2441,12.3542,6424191,147507116.0,4843408000.0,1197040000.0
2017-11-20,'603690,至纯科技,23.31,23.4,21.18,21.5,22.51,0.8,3.554,16.2805,8465874,190333489.0,4904424000.0,1212120000.0
2017-11-17,'603690,至纯科技,22.51,24.83,22.51,24.61,25.01,-2.5,-9.996,17.4555,9076857,213460375.0,4736104000.0,1170520000.0
2017-11-16,'603690,至纯科技,25.01,25.55,24.2,25.1,25.07,-0.06,-0.2393,18.1094,9416872,234216867.0,5262104000.0,1300520000.0
