日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600990,四创电子,63.97,64.58,62.36,63.98,63.84,0.13,0.2036,1.1851,1620013,103032227.0,10182687666.7,8744829498.8
2017-12-20,'600990,四创电子,63.84,65.2,63.64,64.5,64.63,-0.79,-1.2223,1.1402,1558609,100160204.0,10161994382.4,8727058233.6
2017-12-19,'600990,四创电子,64.63,65.55,63.21,63.41,63.82,0.81,1.2692,1.72,2351294,151973989.0,10287745879.3,8835052845.2
2017-12-18,'600990,四创电子,63.82,64.2,62.7,63.34,63.78,0.04,0.0627,0.9605,1313052,83439090.0,10158810800.2,8724324192.8
2017-12-15,'600990,四创电子,63.78,63.95,62.57,62.61,62.89,0.89,1.4152,1.1815,1615136,102273084.0,10152443635.8,8718856111.2
2017-12-14,'600990,四创电子,62.89,63.35,62.21,63.35,63.14,-0.25,-0.3959,0.7622,1041896,65466023.0,10010774227.9,8597191295.6
2017-12-13,'600990,四创电子,63.14,63.41,61.82,62.2,62.13,1.01,1.6256,0.9428,1288882,80903221.0,10050569005.4,8631366805.6
2017-12-12,'600990,四创电子,62.13,63.8,61.82,63.48,63.16,-1.03,-1.6308,0.9483,1296402,81562031.0,9889798104.3,8493297745.2
2017-12-11,'600990,四创电子,63.16,63.45,62.53,63.11,63.08,0.08,0.1268,0.718,981524,61830401.0,10053752587.6,8634100846.4
2017-12-08,'600990,四创电子,63.08,63.53,62.71,63.06,62.76,0.32,0.5099,0.7242,989981,62494920.0,10041018258.8,8623164683.2
2017-12-07,'600990,四创电子,62.76,63.7,61.91,62.01,62.39,0.37,0.593,1.0859,1484487,93599821.0,9990080943.6,8579420030.4
2017-12-06,'600990,四创电子,62.39,62.46,60.55,61.18,61.1,1.29,2.1113,1.0016,1369218,84109362.0,9931184672.9,8528840275.6
2017-12-05,'600990,四创电子,61.1,63.49,60.5,62.2,62.03,-0.93,-1.4993,1.2746,1742398,107921817.0,9725843621.0,8352494644.0
2017-12-04,'600990,四创电子,62.03,66.2,62.0,66.2,66.39,-4.36,-6.5673,2.1593,2951752,187231504.0,9873880193.3,8479627541.2
2017-12-01,'600990,四创电子,66.39,66.6,65.55,65.9,66.27,0.12,0.1811,1.2281,1678802,110619747.0,10567901112.9,9075648435.6
2017-11-30,'600990,四创电子,66.27,66.88,64.19,64.66,64.48,1.79,2.7761,1.5355,2099083,138633353.0,10548799619.7,9059244190.8
2017-11-29,'600990,四创电子,64.48,65.98,63.8,65.98,65.71,-1.23,-1.8719,0.9122,1247041,80716539.0,10263869012.8,8814547539.2
2017-11-28,'600990,四创电子,65.71,66.12,63.66,64.0,64.57,1.14,1.7655,0.8096,1106725,72353514.0,10459659318.1,8982691048.4
2017-11-27,'600990,四创电子,64.57,66.76,62.83,64.07,64.07,0.5,0.7804,1.676,2291131,148931791.0,10278195132.7,8826850722.8
2017-11-24,'600990,四创电子,64.07,65.43,63.5,63.5,64.24,-0.17,-0.2646,1.2179,1664844,107336925.0,10198605577.7,8758499702.8
2017-11-23,'600990,四创电子,64.24,68.93,64.1,67.5,68.01,-3.77,-5.5433,2.2144,3027152,202430655.0,10225666026.4,8781739049.6
2017-11-22,'600990,四创电子,68.01,68.35,63.86,64.86,64.91,3.1,4.7758,2.9937,4092487,271243965.0,10825771271.1,9297105740.4
2017-11-21,'600990,四创电子,64.91,67.32,64.49,65.01,65.55,-0.64,-0.9764,1.8374,2511711,165274018.0,10332316030.1,8873329416.4
2017-11-20,'600990,四创电子,65.55,66.0,62.58,66.0,66.08,-0.53,-0.8021,2.0515,2804396,180718400.0,10434190660.5,8960818722.0
2017-11-17,'600990,四创电子,66.08,70.66,65.6,69.6,69.46,-3.38,-4.8661,3.0734,4201413,283578625.0,10518555588.8,9033270803.2
2017-11-16,'600990,四创电子,69.46,70.8,68.35,69.88,70.17,-0.71,-1.0118,2.515,3438041,238200737.0,11056580980.6,9495323698.4
2017-11-15,'600990,四创电子,70.17,73.37,70.0,71.28,71.13,-0.96,-1.3496,3.6075,4931483,353809831.0,11169598148.7,9592382146.8
2017-11-14,'600990,四创电子,71.13,73.0,66.11,66.11,66.59,4.54,6.8178,4.3046,5884501,412011390.0,11322410094.3,9723616105.2
2017-11-13,'600990,四创电子,66.59,67.58,63.8,63.8,64.14,2.45,3.8198,2.716,3712771,246539755.0,10599736934.9,9102988843.6
