日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300470,日机密封,41.4,41.45,40.58,40.58,41.02,0.38,0.9264,0.8851,661026,27127544.29,4416552000.0,3091752000.0
2018-01-04,'300470,日机密封,41.02,41.09,40.12,40.64,40.83,0.19,0.4653,1.4254,1064486,43313528.22,4376013600.0,3063373600.0
2018-01-03,'300470,日机密封,40.83,41.19,39.74,40.0,40.0,0.83,2.075,2.0054,1497605,60615992.66,4355744400.0,3049184400.0
2018-01-02,'300470,日机密封,40.0,40.3,38.31,38.31,38.7,1.3,3.3592,1.443,1077618,42721033.09,4267200000.0,2987200000.0
2017-12-29,'300470,日机密封,38.7,39.1,38.54,38.73,38.73,-0.03,-0.0775,0.4855,362555,14051810.18,4128516000.0,2890116000.0
2017-12-28,'300470,日机密封,38.73,39.3,38.67,38.96,38.88,-0.15,-0.3858,0.6348,474100,18430749.74,4131716400.0,2892356400.0
2017-12-27,'300470,日机密封,38.88,39.15,38.3,38.72,38.89,-0.01,-0.0257,0.5949,444300,17235189.83,4147718400.0,2903558400.0
2017-12-26,'300470,日机密封,38.89,39.0,38.2,38.4,38.4,0.49,1.276,0.4206,314077,12115122.33,4148785200.0,2904305200.0
2017-12-25,'300470,日机密封,38.4,38.75,38.18,38.67,38.6,-0.2,-0.5181,0.619,462273,17796240.33,4096512000.0,2867712000.0
2017-12-22,'300470,日机密封,38.6,38.64,38.05,38.26,38.39,0.21,0.547,0.4947,369427,14146749.85,4117848000.0,2882648000.0
2017-12-21,'300470,日机密封,38.39,38.5,37.9,38.31,38.19,0.2,0.5237,0.4845,361812,13824544.48,4095445200.0,2866965200.0
2017-12-20,'300470,日机密封,38.19,38.78,37.85,38.5,38.43,-0.24,-0.6245,0.447,333797,12739374.15,4074109200.0,2852029200.0
2017-12-19,'300470,日机密封,38.43,38.6,37.1,37.11,37.29,1.14,3.0571,0.7282,543832,20805603.07,4099712400.0,2869952400.0
2017-12-18,'300470,日机密封,37.29,37.64,37.0,37.55,37.68,-0.39,-1.035,0.357,266600,9922598.0,3978097200.0,2784817200.0
2017-12-15,'300470,日机密封,37.68,38.0,36.12,36.51,36.63,1.05,2.8665,1.053,786410,29199665.16,4019702400.0,2813942400.0
2017-12-14,'300470,日机密封,36.63,36.8,35.88,36.5,36.3,0.33,0.9091,0.4908,366500,13293200.0,3907688400.0,2735528400.0
2017-12-13,'300470,日机密封,36.3,36.97,36.0,36.82,36.84,-0.54,-1.4658,0.5265,393223,14300711.38,3872484000.0,2710884000.0
2017-12-12,'300470,日机密封,36.84,37.64,36.52,37.51,37.63,-0.79,-2.0994,0.6075,453656,16820792.22,3930091200.0,2751211200.0
2017-12-11,'300470,日机密封,37.63,37.79,37.3,37.79,37.48,0.15,0.4002,0.4237,316400,11863289.0,4014368400.0,2810208400.0
2017-12-08,'300470,日机密封,37.48,37.5,36.57,36.85,36.63,0.85,2.3205,0.4671,348850,12987283.23,3998366400.0,2799006400.0
2017-12-07,'300470,日机密封,36.63,37.07,36.5,36.79,37.08,-0.45,-1.2136,0.3551,265205,9746309.87,3907688400.0,2735528400.0
2017-12-06,'300470,日机密封,37.08,37.09,36.01,36.35,36.66,0.42,1.1457,0.4895,365564,13355633.1,3955694400.0,2769134400.0
2017-12-05,'300470,日机密封,36.66,37.3,35.0,36.86,37.02,-0.36,-0.9724,1.0126,756243,27560720.4,3910888800.0,2737768800.0
2017-12-04,'300470,日机密封,37.02,37.92,36.9,37.61,37.61,-0.59,-1.5687,0.7023,524500,19629220.0,3949293600.0,2764653600.0
2017-12-01,'300470,日机密封,37.61,37.94,37.4,37.52,37.52,0.09,0.2399,0.2503,186922,7043969.03,4012234800.0,2808714800.0
2017-11-30,'300470,日机密封,37.52,37.96,37.45,37.7,37.6,-0.08,-0.2128,0.2707,202190,7629230.28,4002633600.0,2801993600.0
