日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300569,天能重工,21.28,21.73,20.26,20.27,20.31,0.97,4.776,4.707,4731122,99973289.11,3192255360.0,2138895360.0
2017-12-21,'300569,天能重工,20.31,20.56,19.94,20.56,20.43,-0.12,-0.5874,1.9945,2004733,40618967.4,3046743720.0,2041398720.0
2017-12-20,'300569,天能重工,20.43,21.3,20.36,21.17,21.28,-0.85,-3.9944,2.4945,2507230,51899113.1,3064745160.0,2053460160.0
2017-12-19,'300569,天能重工,21.28,21.33,21.06,21.13,21.08,0.2,0.9488,1.1371,1142880,24281020.22,3192255360.0,2138895360.0
2017-12-18,'300569,天能重工,21.08,21.48,20.93,21.4,21.38,-0.3,-1.4032,1.2891,1295740,27408070.8,3162252960.0,2118792960.0
2017-12-15,'300569,天能重工,21.38,21.45,21.18,21.25,21.27,0.11,0.5172,1.4295,1436784,30646852.46,3207256560.0,2148946560.0
2017-12-14,'300569,天能重工,21.27,21.37,21.12,21.25,21.25,0.02,0.0941,1.4839,1491510,31701492.86,3190755240.0,2137890240.0
2017-12-13,'300569,天能重工,21.25,21.29,20.88,21.04,21.05,0.2,0.9501,2.1779,2189051,46080731.74,3187755000.0,2135880000.0
2017-12-12,'300569,天能重工,21.05,21.8,21.05,21.55,21.68,-0.63,-2.9059,2.1402,2151183,46063274.92,3157752600.0,2115777600.0
2017-12-11,'300569,天能重工,21.68,21.69,21.46,21.62,21.63,0.05,0.2312,2.0266,2036931,43960522.72,3252260160.0,2179100160.0
2017-12-08,'300569,天能重工,21.63,21.77,21.25,21.37,21.34,0.29,1.359,2.0293,2039704,43957097.48,3244759560.0,2174074560.0
2017-12-07,'300569,天能重工,21.34,21.52,21.09,21.25,21.46,-0.12,-0.5592,1.4888,1496452,31899754.56,3201256080.0,2144926080.0
2017-12-06,'300569,天能重工,21.46,21.55,20.9,21.08,21.18,0.28,1.322,1.8851,1894770,40225474.86,3219257520.0,2156987520.0
2017-12-05,'300569,天能重工,21.18,22.89,21.1,22.6,22.57,-1.39,-6.1586,2.2542,2265763,49532381.69,3177254160.0,2128844160.0
2017-12-04,'300569,天能重工,22.57,23.48,22.57,23.14,23.33,-0.76,-3.2576,1.7696,1778673,40716137.97,3385770840.0,2268555840.0
2017-12-01,'300569,天能重工,23.33,23.58,22.78,22.8,23.5,-0.17,-0.7234,2.0019,2012133,46729280.02,3499779960.0,2344944960.0
2017-11-30,'300569,天能重工,23.5,24.78,22.88,22.97,22.92,0.58,2.5305,3.4344,3452000,82319058.58,3525282000.0,2362032000.0
2017-11-29,'300569,天能重工,22.92,23.28,22.53,23.27,23.27,-0.35,-1.5041,1.2075,1213694,27731383.2,3438275040.0,2303735040.0
2017-11-28,'300569,天能重工,23.27,23.48,22.89,23.32,23.42,-0.15,-0.6405,1.4418,1449220,33642751.0,3490779240.0,2338914240.0
2017-11-27,'300569,天能重工,23.42,23.99,22.95,23.12,23.11,0.31,1.3414,0.8614,865820,20395245.4,3513281040.0,2353991040.0
2017-11-24,'300569,天能重工,23.11,23.38,23.0,23.02,23.01,0.1,0.4346,1.7846,669440,15500607.53,3466777320.0,866902320.0
2017-11-23,'300569,天能重工,23.01,24.05,23.0,23.97,23.97,-0.96,-4.005,2.7995,1050140,24644442.6,3451776120.0,863151120.0
2017-11-22,'300569,天能重工,23.97,24.45,23.8,24.09,24.07,-0.1,-0.4155,2.137,801619,19303053.95,3595787640.0,899162640.0
2017-11-21,'300569,天能重工,24.07,24.53,23.75,24.4,24.42,-0.35,-1.4333,2.3217,870934,21042298.32,3610788840.0,902913840.0
2017-11-20,'300569,天能重工,24.42,24.68,23.92,24.41,24.69,-0.27,-1.0936,2.2767,854033,20754107.06,3663293040.0,916043040.0
2017-11-17,'300569,天能重工,24.69,26.57,24.52,26.53,26.53,-1.84,-6.9355,4.658,1747311,44317727.18,3703796280.0,926171280.0
2017-11-16,'300569,天能重工,26.53,27.14,26.53,27.01,27.15,-0.62,-2.2836,2.9455,1104906,29635912.02,3979818360.0,995193360.0
