日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000869,张 裕Ａ,38.1,38.5,37.52,37.73,37.74,0.36,0.9539,0.7499,3400615,129467181.94,26116178400.0,17276856480.0
2017-12-27,'000869,张 裕Ａ,37.74,38.6,37.68,38.1,38.39,-0.65,-1.6931,0.8593,3896578,147924616.12,25869411360.0,17113610592.0
2017-12-26,'000869,张 裕Ａ,38.39,39.31,38.09,38.34,38.0,0.39,1.0263,1.4753,6689942,258608475.87,26314962960.0,17408360112.0
2017-12-25,'000869,张 裕Ａ,38.0,39.18,37.5,37.64,37.82,0.18,0.4759,1.3447,6097842,234372430.32,26047632000.0,17231510400.0
2017-12-22,'000869,张 裕Ａ,37.82,38.2,36.01,36.5,36.5,1.32,3.6164,1.1088,5028006,187992742.9,25924248480.0,17149887456.0
2017-12-21,'000869,张 裕Ａ,36.5,37.26,36.31,36.96,37.0,-0.5,-1.3514,0.4787,2170805,79411288.28,25019436000.0,16551319200.0
2017-12-20,'000869,张 裕Ａ,37.0,37.23,36.35,36.65,36.65,0.35,0.955,0.6463,2930794,108061072.48,25362168000.0,16778049600.0
2017-12-19,'000869,张 裕Ａ,36.65,36.86,36.04,36.28,36.25,0.4,1.1034,0.3961,1796347,65649850.37,25122255600.0,16619338320.0
2017-12-18,'000869,张 裕Ａ,36.25,36.8,36.06,36.19,36.2,0.05,0.1381,0.3244,1471118,53475940.92,24848070000.0,16437954000.0
2017-12-15,'000869,张 裕Ａ,36.2,36.6,35.71,36.4,36.5,-0.3,-0.8219,0.5341,2421966,87594874.21,24813796800.0,16415280960.0
2017-12-14,'000869,张 裕Ａ,36.5,36.98,35.92,36.22,36.35,0.15,0.4127,0.6268,2842492,103871545.24,25019436000.0,16551319200.0
2017-12-13,'000869,张 裕Ａ,36.35,36.78,35.15,35.15,34.95,1.4,4.0057,0.924,4190143,151220242.96,24916616400.0,16483300080.0
2017-12-12,'000869,张 裕Ａ,34.95,35.83,34.95,35.19,35.01,-0.06,-0.1714,0.4334,1965244,69577559.37,23956966800.0,15848454960.0
2017-12-11,'000869,张 裕Ａ,35.01,35.18,34.7,34.7,34.57,0.44,1.2728,0.2904,1316869,46094005.36,23998094640.0,15875662608.0
2017-12-08,'000869,张 裕Ａ,34.57,34.71,34.18,34.22,34.18,0.39,1.141,0.2526,1145446,39500054.51,23696490480.0,15676139856.0
2017-12-07,'000869,张 裕Ａ,34.18,34.34,34.12,34.31,34.3,-0.12,-0.3499,0.1491,675900,23135419.8,23429159520.0,15499290144.0
2017-12-06,'000869,张 裕Ａ,34.3,34.34,33.7,34.28,34.3,0.0,0.0,0.283,1283074,43710131.58,23511415200.0,15553705440.0
2017-12-05,'000869,张 裕Ａ,34.3,35.45,34.03,34.94,34.96,-0.66,-1.8879,0.4601,2086524,72819329.02,23511415200.0,15553705440.0
2017-12-04,'000869,张 裕Ａ,34.96,35.25,34.5,34.88,34.95,0.01,0.0286,0.2557,1159453,40458966.22,23963821440.0,15852989568.0
2017-12-01,'000869,张 裕Ａ,34.95,34.98,34.57,34.57,34.56,0.39,1.1285,0.2143,971600,33873605.14,23956966800.0,15848454960.0
2017-11-30,'000869,张 裕Ａ,34.56,34.68,34.4,34.59,34.68,-0.12,-0.346,0.198,897834,31032455.81,23689635840.0,15671605248.0
2017-11-29,'000869,张 裕Ａ,34.68,34.98,34.29,34.95,34.85,-0.17,-0.4878,0.3373,1529509,52843469.71,23771891520.0,15726020544.0
2017-11-28,'000869,张 裕Ａ,34.85,34.95,34.48,34.6,34.6,0.25,0.7225,0.223,1011102,35147694.59,23888420400.0,15803108880.0
2017-11-27,'000869,张 裕Ａ,34.6,34.99,34.5,34.76,34.76,-0.16,-0.4603,0.2795,1267211,44031992.4,23717054400.0,15689743680.0
2017-11-24,'000869,张 裕Ａ,34.76,35.1,34.51,35.0,35.05,-0.29,-0.8274,0.367,1664231,57838553.27,23826728640.0,15762297408.0
2017-11-23,'000869,张 裕Ａ,35.05,36.11,35.04,35.97,35.91,-0.86,-2.3949,0.5263,2386763,84433223.16,24025513200.0,15893801040.0
2017-11-22,'000869,张 裕Ａ,35.91,36.5,35.62,36.21,36.21,-0.3,-0.8285,0.4862,2204508,79544673.53,24615012240.0,16283777328.0
2017-11-21,'000869,张 裕Ａ,36.21,36.59,35.64,35.8,35.81,0.4,1.117,0.5289,2398525,86845416.3,24820651440.0,16419815568.0
2017-11-20,'000869,张 裕Ａ,35.81,35.88,34.65,35.8,35.9,-0.09,-0.2507,0.62,2811681,99186257.95,24546465840.0,16238431248.0
2017-11-17,'000869,张 裕Ａ,35.9,37.7,35.9,37.57,37.54,-1.64,-4.3687,1.0349,4693034,171372488.84,24608157600.0,16279242720.0
2017-11-16,'000869,张 裕Ａ,37.54,37.89,37.05,37.32,37.35,0.19,0.5087,0.6135,2781911,104508272.95,25732318560.0,17022918432.0
2017-11-15,'000869,张 裕Ａ,37.35,37.93,36.88,37.6,37.66,-0.31,-0.8232,0.6326,2868628,106897880.46,25602080400.0,16936760880.0
2017-11-14,'000869,张 裕Ａ,37.66,39.56,37.24,39.5,39.16,-1.5,-3.8304,1.3635,6183093,235389713.99,25814574240.0,17077333728.0
2017-11-13,'000869,张 裕Ａ,39.16,39.16,38.31,38.64,38.64,0.52,1.3458,0.9597,4351812,168818611.4,26842770240.0,17757524928.0
2017-11-10,'000869,张 裕Ａ,38.64,38.93,37.88,37.94,37.94,0.7,1.845,0.8983,4073468,156967689.22,26486328960.0,17521725312.0
2017-11-09,'000869,张 裕Ａ,37.94,38.17,37.63,38.05,37.92,0.02,0.0527,0.3965,1797889,67995887.33,26006504160.0,17204302752.0
2017-11-08,'000869,张 裕Ａ,37.92,38.6,37.84,38.0,38.22,-0.3,-0.7849,0.5732,2599293,99438919.88,25992794880.0,17195233536.0
2017-11-07,'000869,张 裕Ａ,38.22,38.8,37.9,38.0,38.2,0.02,0.0524,0.8451,3832154,146762868.24,26198434080.0,17331271776.0
2017-11-06,'000869,张 裕Ａ,38.2,38.38,37.21,37.35,37.37,0.83,2.221,0.7178,3254891,123088222.06,26184724800.0,17322202560.0
2017-11-03,'000869,张 裕Ａ,37.37,38.65,37.12,38.3,38.5,-1.13,-2.9351,1.1442,5188568,195836643.71,25615789680.0,16945830096.0
2017-11-02,'000869,张 裕Ａ,38.5,39.73,38.23,39.14,39.46,-0.96,-2.4328,0.9686,4392156,171070454.88,26390364000.0,17458240800.0
