日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300374,恒通科技,14.59,15.0,14.52,14.9,15.03,-0.44,-2.9275,2.7751,4043279,59516562.74,3587860996.83,2125732900.83
2017-12-27,'300374,恒通科技,15.03,15.87,14.88,15.87,15.88,-0.85,-5.3526,3.0386,4427107,66918116.82,3696062425.11,2189839993.11
2017-12-26,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-25,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-22,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-21,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-20,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-19,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-18,'300374,恒通科技,17.13,17.75,17.05,17.7,18.0,-0.87,-4.8333,4.1324,4859412,83978764.22,3334868400.0,2014350960.0
2017-12-15,'300374,恒通科技,18.0,18.28,17.1,17.53,17.56,0.44,2.5057,4.4677,5253692,92747427.88,3504240000.0,2116656000.0
2017-12-14,'300374,恒通科技,17.56,18.12,17.45,18.12,17.98,-0.42,-2.3359,2.5969,3053731,53912067.52,3418580800.0,2064915520.0
2017-12-13,'300374,恒通科技,17.98,18.0,16.9,17.2,17.3,0.68,3.9306,2.7097,3186401,56600361.61,3500346400.0,2114304160.0
2017-12-12,'300374,恒通科技,17.3,17.93,17.29,17.77,17.94,-0.64,-3.5674,1.8022,2119200,37299062.0,3367964000.0,2034341600.0
2017-12-11,'300374,恒通科技,17.94,17.99,17.49,17.6,17.6,0.34,1.9318,1.7535,2062001,36763788.82,3492559200.0,2109600480.0
2017-12-08,'300374,恒通科技,17.6,17.94,17.55,17.9,17.62,-0.02,-0.1135,1.5169,1783700,31622485.0,3426368000.0,2069619200.0
2017-12-07,'300374,恒通科技,17.62,17.95,17.41,17.41,17.39,0.23,1.3226,1.9329,2272891,40132545.59,3430261600.0,2071971040.0
2017-12-06,'300374,恒通科技,17.39,17.4,16.7,16.72,16.92,0.47,2.7778,1.5852,1864100,31986299.0,3385485200.0,2044924880.0
2017-12-05,'300374,恒通科技,16.92,18.0,16.76,17.99,17.92,-1.0,-5.5804,2.2241,2615391,45360586.75,3293985600.0,1989656640.0
2017-12-04,'300374,恒通科技,17.92,18.59,17.9,18.32,18.63,-0.71,-3.8111,1.93,2269479,41395083.1,3488665600.0,2107248640.0
