日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002340,格林美,7.29,7.31,7.16,7.26,7.27,0.02,0.2751,2.5699,80247105,580514019.63,27817986371.3,22763606479.6
2018-01-04,'002340,格林美,7.27,7.28,7.17,7.26,7.3,-0.03,-0.411,2.4498,76495499,552213504.94,27741668164.5,22701154884.3
2018-01-03,'002340,格林美,7.3,7.38,7.22,7.24,7.23,0.07,0.9682,3.2738,102226223,748701781.1,27856145474.7,22794832277.2
2018-01-02,'002340,格林美,7.23,7.27,7.17,7.25,7.19,0.04,0.5563,1.7263,53904631,388962664.12,27589031751.0,22576251693.7
2017-12-29,'002340,格林美,7.19,7.26,7.15,7.23,7.26,-0.07,-0.9642,2.11,65887871,473317231.92,27436395337.4,22451348503.2
2017-12-28,'002340,格林美,7.26,7.33,6.98,7.03,7.03,0.23,3.2717,4.4457,138820419,997545901.49,27703509061.1,22669929086.6
2017-12-27,'002340,格林美,7.03,7.13,6.97,6.98,6.96,0.07,1.0057,2.7235,85042971,601439588.95,26825849683.2,21951735740.9
2017-12-26,'002340,格林美,6.96,6.98,6.86,6.94,6.98,-0.02,-0.2865,1.2644,39482015,273151701.61,26558735959.4,21733155157.4
2017-12-25,'002340,格林美,6.98,7.09,6.95,7.03,6.94,0.04,0.5764,1.6858,52639136,368995506.66,26635054166.2,21795606752.7
2017-12-22,'002340,格林美,6.94,7.04,6.84,6.89,6.88,0.06,0.8721,1.8598,58074120,404153983.23,26482417752.7,21670703562.2
2017-12-21,'002340,格林美,6.88,6.92,6.76,6.83,6.8,0.08,1.1765,1.339,41812230,287367694.62,26253463132.3,21483348776.3
2017-12-20,'002340,格林美,6.8,6.94,6.79,6.86,6.91,-0.11,-1.5919,1.1523,35981253,246484393.16,25948190305.2,21233542395.2
2017-12-19,'002340,格林美,6.91,7.0,6.87,6.88,6.81,0.1,1.4684,1.4789,46179947,319709775.56,26367940442.5,21577026169.2
2017-12-18,'002340,格林美,6.81,6.93,6.76,6.91,6.85,-0.04,-0.5839,1.0897,34027221,232834806.31,25986349408.6,21264768192.8
2017-12-15,'002340,格林美,6.85,7.0,6.83,6.95,6.97,-0.12,-1.7217,1.4362,44846713,309662347.07,26138985822.2,21389671383.4
2017-12-14,'002340,格林美,6.97,7.03,6.89,6.97,6.96,0.01,0.1437,1.7304,54034423,376412636.48,26596895062.8,21764380955.1
2017-12-13,'002340,格林美,6.96,7.0,6.86,6.99,6.97,-0.01,-0.1435,1.7222,53777966,371981040.34,26558735959.4,21733155157.4
2017-12-12,'002340,格林美,6.97,7.12,6.86,6.89,6.9,0.07,1.0145,3.4218,106848999,749356615.84,26596895062.8,21764380955.1
2017-12-11,'002340,格林美,6.9,6.92,6.71,6.71,6.75,0.15,2.2222,2.2872,71419720,489289174.1,26329781339.1,21545800371.6
2017-12-08,'002340,格林美,6.75,6.81,6.72,6.72,6.71,0.04,0.5961,1.3953,43570238,294879753.6,25757394788.2,21077413407.0
2017-12-07,'002340,格林美,6.71,6.82,6.69,6.82,6.83,-0.12,-1.757,1.2843,40103722,270175915.61,25604758374.7,20952510216.4
2017-12-06,'002340,格林美,6.83,6.84,6.65,6.66,6.75,0.08,1.1852,1.7099,53392504,361016042.29,26062667615.4,21327219788.1
2017-12-05,'002340,格林美,6.75,7.15,6.58,7.1,7.09,-0.34,-4.7955,3.4797,108656630,747170921.66,25757394788.2,21077413407.0
2017-12-04,'002340,格林美,7.09,7.22,7.06,7.12,7.17,-0.08,-1.1158,1.7513,54684920,389457218.43,27054804303.5,22139090526.8
2017-12-01,'002340,格林美,7.17,7.23,7.0,7.16,7.18,-0.01,-0.1393,2.3318,72812420,518653821.15,27360077130.6,22388896907.9
2017-11-30,'002340,格林美,7.18,7.34,7.15,7.27,7.29,-0.11,-1.5089,2.2913,71546400,517520351.83,27398236234.0,22420122705.5
2017-11-29,'002340,格林美,7.29,7.35,7.16,7.19,7.21,0.08,1.1096,3.3656,105093483,763692806.18,27817986371.3,22763606479.6
2017-11-28,'002340,格林美,7.21,7.25,6.96,7.02,7.04,0.17,2.4148,2.0784,64900599,463708728.39,27512713544.2,22513800098.4
2017-11-27,'002340,格林美,7.04,7.3,7.02,7.22,7.25,-0.21,-2.8966,2.5011,78100185,559991191.21,26864008786.6,21982961538.6
